"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717982,"2023-05-28",3,"2023-05-28T21:36:49.136Z","2023-05-28T21:36:52.410Z",TRUE,"pitch","1414d791-74f7-42d9-a998-cce95e9e4e42",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.64,NA,115.15,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Brandon Nimmo walks.",0,7,11,74,"top",8,"2023-05-28T21:35:18.910Z","2023-05-28T21:37:44.520Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82,8,2,0.4238,6.1136,24.6308,-28.3108,3.3427,2.2817,0.0486,1.979,2.6482,-128.818,-4.4177,-1.4242,50.0063,5.8836,5.6656,12,7.2,24,2807,157,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.5,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:36:24.862Z","2023-05-28T21:36:28.340Z",TRUE,"pitch","e05d3076-a1d8-4887-a14a-15d6a39cbe2c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3405,1.7051,NA,159.69,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Brandon Nimmo walks.",0,7,11,74,"top",8,"2023-05-28T21:35:18.910Z","2023-05-28T21:37:44.520Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.7,11,2,0.4293,5.945,24.2655,-32.4169,4.027,-0.1454,-1.12,3.4418,-0.2898,-127.2288,-0.2179,-1.5289,50.005,6.0815,6.6519,12,8.4,24,2635,138,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.1,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:36:06.700Z","2023-05-28T21:36:10.325Z",TRUE,"pitch","ef4ef6f2-43f0-44b2-8575-1817f2ee7922",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3405,1.6579,NA,145.42,140.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Brandon Nimmo walks.",0,7,11,74,"top",8,"2023-05-28T21:35:18.910Z","2023-05-28T21:37:44.520Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.4,11,2,0.4266,5.9624,23.0602,-30.8684,3.4584,0.777,-0.7457,3.6503,0.7854,-127.7638,-0.0818,-1.5057,50.0017,6.0822,5.792,10.8,7.2,24,2665,130,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.6,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:35:42.342Z","2023-05-28T21:35:46.431Z",TRUE,"pitch","30ed3a0e-99d1-45c9-8cd0-432108d1abbe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.64,NA,100.22,204.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Brandon Nimmo walks.",0,7,11,74,"top",8,"2023-05-28T21:35:18.910Z","2023-05-28T21:37:44.520Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.1,14,2,0.4362,6.1329,22.9467,-33.1316,4.5729,-0.5945,0.4401,1.2565,3.0154,-125.1155,-4.7701,-1.3711,50.0062,5.8736,7.321,13.2,8.4,24,2681,123,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.9,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:34:56.162Z","2023-05-28T21:35:10.848Z",TRUE,"pitch","886fd601-390e-41bf-b095-d811d6dd2aca",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.07,1.44,NA,93.63,169.02,"fly_ball","medium","9",171.8,48.36,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Eduardo Escobar doubles (3) on a fly ball to right fielder Kris Bryant.",0,7,11,73,"top",8,"2023-05-28T21:34:17.503Z","2023-05-28T21:35:10.848Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.4,3,2,0.3983,6.0581,24.7958,-22.1997,-4.2517,5.1886,0.6131,2.5835,6.9045,-136.5347,-4.9308,-1.3748,50.0061,5.9033,-8.1792,16.8,4.8,24,2495,200,99.7,26,390,NA,NA,NA,FALSE,-21.8,8.8,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:34:42.593Z","2023-05-28T21:34:46.319Z",TRUE,"pitch","7c699e53-0851-4ad3-afed-f01f65d31697",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2125,1.6106,NA,83.14,193.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Eduardo Escobar doubles (3) on a fly ball to right fielder Kris Bryant.",0,7,11,73,"top",8,"2023-05-28T21:34:17.503Z","2023-05-28T21:35:10.848Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,80.1,14,2,0.4383,5.915,18.6706,-29.9752,2.0314,1.3814,0.8883,1.6703,4.7438,-123.751,-4.5076,-1.2979,50.0032,5.9538,3.2316,7.2,8.4,24,2500,108,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.9,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:34:24.967Z","2023-05-28T21:34:29.279Z",TRUE,"pitch","89da0588-edcd-4180-8f50-24ac4dc756ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2832,1.7051,NA,48.18,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Eduardo Escobar doubles (3) on a fly ball to right fielder Kris Bryant.",0,7,11,73,"top",8,"2023-05-28T21:34:17.503Z","2023-05-28T21:35:10.848Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.4,12,2,0.3986,6.0979,24.7395,-22.4848,-4.3168,5.0429,1.8054,2.8181,9.5672,-136.4517,-4.2752,-1.1561,50.001,5.9182,-8.2923,15.6,4.8,24,2587,194,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.5,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T21:32:08.913Z","2023-05-28T21:32:16.873Z",TRUE,"pitch","0bf4a125-cc38-4882-8cd0-433c89ec868a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.27,1.6,NA,99.19,152.37,"ground_ball","medium","6",122,151.06,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,11,72,"bottom",7,"2023-05-28T21:30:05.972Z","2023-05-28T21:32:16.873Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.9,3,0.9,0.3951,6.3619,24.8406,-14.9015,-2.5387,8.8322,0.4671,3.2003,6.4237,-137.6002,-3.9077,-1.5474,50.0019,5.6203,-4.9645,14.4,3.6,24,2515,209,62.5,2,46,NA,NA,NA,TRUE,-14.5,15.6,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T21:31:49.566Z","2023-05-28T21:31:54.753Z",TRUE,"pitch","45cabd52-1aec-439d-ac3b-dc652ac1bd10",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2605,1.587,NA,133.62,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,11,72,"bottom",7,"2023-05-28T21:30:05.972Z","2023-05-28T21:32:16.873Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.7,1,0.91,0.3958,6.2158,24.6143,-15.0321,-3.9285,8.799,-0.436,3.1366,4.4452,-137.3105,-4.1042,-1.5501,50.0024,5.6439,-7.6537,24,3.6,24,2463,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T21:31:32.700Z","2023-05-28T21:31:37.638Z",TRUE,"pitch","75c830e3-f4a9-4cc4-95a9-5ef74c605a5e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2832,1.5633,NA,187.87,147.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,11,72,"bottom",7,"2023-05-28T21:30:05.972Z","2023-05-28T21:32:16.873Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,76.3,11,0.89,0.4558,5.9478,19.6122,-34.3141,4.8276,-1.4596,-1.8593,3.3794,-0.7157,-119.4584,1.8209,-2.1866,50.0016,5.6571,7.0864,12,9.6,24,2836,80,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:31:17.124Z","2023-05-28T21:31:21.767Z",TRUE,"pitch","6abca1d9-9cfb-4ef4-ac83-039b9f79e4cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3538,1.6342,NA,57.7,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,11,72,"bottom",7,"2023-05-28T21:30:05.972Z","2023-05-28T21:32:16.873Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.4,14,0.92,0.4126,6.2789,23.8548,-26.5576,-1.6143,3.1388,1.5558,2.2287,8.9629,-131.9494,-3.307,-1.6522,50.0065,5.4211,-2.8932,2.4,6,24,2758,201,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.3,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:31:01.144Z","2023-05-28T21:31:05.324Z",TRUE,"pitch","a1d32fa6-5a12-409f-8fee-c64019ce0962",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2605,1.5633,NA,72.49,139.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,11,72,"bottom",7,"2023-05-28T21:30:05.972Z","2023-05-28T21:32:16.873Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.2,12,0.91,0.4172,6.256,23.9122,-27.6449,-0.6533,2.5855,1.1677,3.672,7.4048,-130.5871,0.26,-1.603,50.0015,5.6276,-1.1445,0,6,24,2605,187,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.9,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:30:26.695Z","2023-05-28T21:30:31.069Z",TRUE,"pitch","12dd665a-40f3-4019-b383-59fe65125b8a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.27,1.6,NA,97.38,170.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,11,72,"bottom",7,"2023-05-28T21:30:05.972Z","2023-05-28T21:32:16.873Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,77.4,6,0.89,0.4499,6.0414,21.1147,-31.0082,5.4713,0.7793,0.5147,2.535,3.8108,-121.213,-0.9412,-1.7826,50.0058,5.6079,8.2375,15.6,8.4,24,3075,85,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.4,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T21:29:50.106Z","2023-05-28T21:29:59.462Z",TRUE,"pitch","5dd9ae30-dbef-4501-8345-7b74c2da4e74",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.62,NA,125.67,161.86,"fly_ball","medium","7",88.81,62.77,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Tommy Pham.",0,7,11,71,"bottom",7,"2023-05-28T21:28:46.388Z","2023-05-28T21:29:59.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,5,0.9,0.3985,6.2055,28.9303,-17.3427,-5.7807,7.7437,-0.2275,2.8488,5.466,-137.1964,-4.3556,-1.4897,50.0053,5.6307,-11.0768,28.8,4.8,24,2504,217,94.7,41,351,NA,NA,NA,TRUE,-17.3,13.3,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:29:31.480Z","2023-05-28T21:29:36.643Z",TRUE,"pitch","e7950afc-3d01-4a31-8c06-8e7f62896a61",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.62,NA,102.38,132.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Tommy Pham.",0,7,11,71,"bottom",7,"2023-05-28T21:28:46.388Z","2023-05-28T21:29:59.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.8,12,0.9,0.4134,5.7851,24.0911,-23.5871,-1.7304,4.8167,0.3835,3.9216,6.2245,-131.7398,-0.0497,-1.7699,50.0052,5.6628,-3.0871,4.8,4.8,24,2687,186,NA,NA,NA,NA,NA,NA,FALSE,-24,8.9,2,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:29:16.840Z","2023-05-28T21:29:20.329Z",TRUE,"pitch","6975c012-5aff-47b9-a214-7b5ccc7cda28",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.589,1.6106,NA,138.98,128.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Tommy Pham.",0,7,11,71,"bottom",7,"2023-05-28T21:28:46.388Z","2023-05-28T21:29:59.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,11,0.91,0.3985,5.8648,29.5585,-16.5925,-4.5207,8.1392,-0.5766,4.0696,4.1875,-137.2773,-1.4961,-1.5322,50.0016,5.7478,-8.6531,25.2,3.6,24,2561,212,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
