"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744856,"2024-05-22",0,"2024-05-22T18:09:43.493Z","2024-05-22T18:09:48.752Z",TRUE,"pitch","37cf6d10-1847-49ed-bd7a-b0416df1e415",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5755,1.7023,NA,126.45,147.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,32,"top",5,"2024-05-22T18:09:02.033Z","2024-05-22T18:10:25.810Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,2,0.9,0.4052,6.7311,29.3514,-16.1841,-6.4174,8.6407,-0.248,3.3785,6.9744,-135.1546,-3.6827,-2.0277,50.0053,5.8949,-11.8793,31.2,4.8,24,2359,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",0,"2024-05-22T18:08:45.344Z","2024-05-22T18:08:54.636Z",TRUE,"pitch","186d7a49-cc71-422b-bc96-53d23e936ffc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.51,NA,79.66,169.95,"fly_ball","medium","7",63.7,59.36,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Jesse Winker.",0,1,0,31,"top",5,"2024-05-22T18:08:24.988Z","2024-05-22T18:08:54.636Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.1,12,0.9,0.4693,6.8633,20.8852,-31.7294,5.5438,0.3229,0.9797,2.5494,4.8161,-116.5004,-0.6167,-1.8309,50.0027,5.8038,7.6576,14.4,9.6,24,2548,75,95.7,33,378,NA,NA,NA,TRUE,-41.8,0.7,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",3,"2024-05-22T18:06:13.608Z","2024-05-22T18:06:21.511Z",TRUE,"pitch","d9b0f603-b9d0-40c4-8cdd-400bb0d29b51",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.68,1.74,NA,83.45,170.99,"fly_ball","medium","9",213.77,94.25,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Joey Gallo flies out to right fielder Max Kepler.",0,1,0,30,"bottom",4,"2024-05-22T18:05:30.527Z","2024-05-22T18:06:21.511Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,14,0.9,0.4037,6.8401,28.4346,-12.7088,-4.2207,10.4334,0.8803,2.5108,6.9165,-135.4458,-7.5841,-1.1532,50.0031,6.2279,-7.8751,24,3.6,24,2124,199,91.1,31,337,NA,NA,NA,TRUE,-13.9,17.5,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",2,"2024-05-22T18:05:53.663Z","2024-05-22T18:05:58.094Z",TRUE,"pitch","57de63f9-9b4e-4590-a144-c018633fafd0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5983,1.523,NA,146.27,181.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Joey Gallo flies out to right fielder Max Kepler.",0,1,0,30,"bottom",4,"2024-05-22T18:05:30.527Z","2024-05-22T18:06:21.511Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,11,0.9,0.4531,6.819,22.2082,-25.1685,-7.6334,4.7262,-1.1631,2.6672,2.7902,-120.6212,-3.6278,-1.3394,50.0025,6.3958,-11.3119,22.8,7.2,24,1672,222,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",1,"2024-05-22T18:05:32.867Z","2024-05-22T18:05:38.166Z",TRUE,"pitch","bd769cf6-b53b-4412-b360-36ea5e59507e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4673,1.6475,NA,144.53,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Joey Gallo flies out to right fielder Max Kepler.",0,1,0,30,"bottom",4,"2024-05-22T18:05:30.527Z","2024-05-22T18:06:21.511Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.9,7,0.91,0.4578,6.8805,21.7169,-25.0862,-9.4387,4.8796,-0.7223,1.812,4.7122,-119.3825,-5.0802,-1.4894,50.0019,6.2093,-13.7034,26.4,8.4,24,2196,259,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.9,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",0,"2024-05-22T18:04:35.614Z","2024-05-22T18:05:32.867Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Joey Gallo flies out to right fielder Max Kepler.",0,1,0,30,"bottom",4,"2024-05-22T18:05:30.527Z","2024-05-22T18:06:21.511Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",3,"2024-05-22T18:04:06.226Z","2024-05-22T18:04:17.654Z",TRUE,"pitch","f1fee578-2c38-4698-a9e4-2b82fd505e4b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.35,1.49,NA,142.23,138.53,"ground_ball","medium","7",82.55,150.69,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ildemaro Vargas singles on a ground ball to left fielder Trevor Larnach. Luis García Jr. to 2nd.",0,1,0,29,"bottom",4,"2024-05-22T18:02:30.677Z","2024-05-22T18:04:17.654Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.8,11,0.91,0.3983,6.6984,26.8784,-13.0379,-3.6052,9.9621,-0.662,3.7129,3.0859,-136.9072,-4.5915,-1.3289,50.001,6.287,-6.9241,24,3.6,24,2140,200,94.9,0,59,NA,NA,NA,FALSE,-13.2,17.4,6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA
744856,"2024-05-22",1,"2024-05-22T18:03:15.379Z","2024-05-22T18:03:21.181Z",TRUE,"pitch","cd38b35c-a1fe-450f-ac59-cd79a8ecb59e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.49,NA,98.15,204.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ildemaro Vargas singles on a ground ball to left fielder Trevor Larnach. Luis García Jr. to 2nd.",0,1,0,29,"bottom",4,"2024-05-22T18:02:30.677Z","2024-05-22T18:04:17.654Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.2,14,0.91,0.4972,6.8388,21.5186,-42.8338,4.1682,-8.6865,0.4945,1.2747,1.8367,-110.5817,-1.579,-0.8911,50.0049,6.5313,5.1123,7.2,14.4,24,2765,29,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-15.8,-8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",0,"2024-05-22T18:02:55.065Z","2024-05-22T18:03:00.832Z",TRUE,"pitch","29a45b82-23f8-4091-aab3-2f587fc28cc3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2338,1.4702,NA,151.14,197.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ildemaro Vargas singles on a ground ball to left fielder Trevor Larnach. Luis García Jr. to 2nd.",0,1,0,29,"bottom",4,"2024-05-22T18:02:30.677Z","2024-05-22T18:04:17.654Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75,13,0.91,0.4627,6.9065,22.0596,-24.3539,-8.61,5.5043,-0.8956,1.5124,3.7758,-118.2619,-5.7418,-1.3924,50,6.1988,-12.2221,24,8.4,24,2127,253,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.9,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",2,"2024-05-22T18:03:48.380Z","2024-05-22T18:04:06.226Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,545121,"/api/v1/people/545121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ildemaro Vargas singles on a ground ball to left fielder Trevor Larnach. Luis García Jr. to 2nd.",0,1,0,29,"bottom",4,"2024-05-22T18:02:30.677Z","2024-05-22T18:04:17.654Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",6,"2024-05-22T18:02:15.867Z","2024-05-22T18:02:25.573Z",TRUE,"pitch","18fd387a-7e29-427e-b662-4ecb969398d7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.62,NA,138.64,211.7,"ground_ball","medium","4",147.2,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Luis García Jr. grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Jesse Winker out at 2nd. Luis García Jr. to 1st.",0,1,0,28,"bottom",4,"2024-05-22T17:59:16.329Z","2024-05-22T18:02:25.573Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,77.3,13,0.91,0.4523,6.9317,19.6301,-23.1649,-8.4906,6.0388,-0.5677,1.0028,4.3566,-120.3147,-7.2279,-1.2829,50.0008,6.0491,-12.6575,26.4,7.2,24,2274,249,66.7,-15,5,NA,NA,NA,TRUE,-29.8,9.7,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
744856,"2024-05-22",5,"2024-05-22T18:01:43.611Z","2024-05-22T18:01:48.231Z",TRUE,"pitch","f3bfc7a9-15a8-44f2-9c4c-a54be389874b",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2618,1.4612,NA,85.48,236.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Luis García Jr. grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Jesse Winker out at 2nd. Luis García Jr. to 1st.",0,1,0,28,"bottom",4,"2024-05-22T17:59:16.329Z","2024-05-22T18:02:25.573Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,69.7,14,0.89,0.5045,6.8728,19.3904,-40.5076,3.5073,-6.9863,0.8269,0.0719,2.717,-108.6607,-3.809,-0.8961,50.0016,6.2574,4.1849,6,14.4,24,2704,17,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-13.3,-7.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",4,"2024-05-22T18:01:04.072Z","2024-05-22T18:01:12.914Z",TRUE,"pitch","2cb08b07-a36b-4083-9c86-da03304592ce",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.62,NA,136.93,213.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Luis García Jr. grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Jesse Winker out at 2nd. Luis García Jr. to 1st.",0,1,0,28,"bottom",4,"2024-05-22T17:59:16.329Z","2024-05-22T18:02:25.573Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.5,13,0.88,0.4433,7.1331,23.059,-22.7113,-8.5495,6.1109,-0.5229,0.9232,4.239,-123.2627,-7.841,-1.1484,50.0036,6.0448,-13.2391,27.6,7.2,24,2396,247,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.6,14.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",2,"2024-05-22T18:00:22.986Z","2024-05-22T18:00:27.775Z",TRUE,"pitch","dd697a09-7467-4084-920f-484a06f4ad21",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.42,1.62,NA,94.89,163.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Luis García Jr. grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Jesse Winker out at 2nd. Luis García Jr. to 1st.",0,1,0,28,"bottom",4,"2024-05-22T17:59:16.329Z","2024-05-22T18:02:25.573Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.8,6,0.9,0.4909,6.7782,21.3083,-41.6637,4.2417,-7.5313,0.58,2.8004,2.7776,-111.8444,1.1741,-1.2318,50.0044,6.5614,5.342,8.4,13.2,24,2761,46,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-13,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",1,"2024-05-22T18:00:02.367Z","2024-05-22T18:00:07.772Z",TRUE,"pitch","91cc075b-cbcb-452f-8b30-3e32bf9e3fdb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3199,1.5629,NA,161.1,159.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Luis García Jr. grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Jesse Winker out at 2nd. Luis García Jr. to 1st.",0,1,0,28,"bottom",4,"2024-05-22T17:59:16.329Z","2024-05-22T18:02:25.573Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,11,0.91,0.4051,6.7407,30.4618,-12.6965,-4.2606,10.5274,-1.157,2.9273,2.3418,-135.3877,-6.0976,-1.4811,50.0045,6.1029,-7.8843,27.6,3.6,24,2277,203,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.9,7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744856,"2024-05-22",0,"2024-05-22T17:59:38.301Z","2024-05-22T17:59:43.093Z",TRUE,"pitch","dc6b9ca8-340e-4237-9e51-e43ab4c6fd0d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.62,NA,131.07,175.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Luis García Jr. grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Jesse Winker out at 2nd. Luis García Jr. to 1st.",0,1,0,28,"bottom",4,"2024-05-22T17:59:16.329Z","2024-05-22T18:02:25.573Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,4,0.9,0.4054,6.7868,27.5295,-13.3922,-2.6962,10.142,-0.3691,2.344,3.8472,-134.7896,-7.7834,-1.4604,50.0029,6.2018,-4.9933,15.6,3.6,24,2239,201,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
