"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717730,"2023-06-18",2,"2023-06-18T20:13:33.030Z","2023-06-18T20:13:36.833Z",TRUE,"pitch","b81547eb-7925-41b0-8a2f-1a0ff8988a00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.77,1.87,NA,86.7,209.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,6,67,"top",9,"2023-06-18T20:13:15.752Z","2023-06-18T20:13:58.272Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.3,14,0.91,0.4042,6.5547,26.7042,-24.5856,0.9122,4.0714,0.7952,1.0846,8.8073,-135.0077,-7.8421,-2.6147,50.0042,5.7317,1.6989,7.2,6,24,2195,182,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T20:13:18.122Z","2023-06-18T20:13:21.531Z",TRUE,"pitch","b31726a2-71a5-497d-a6c0-4157416205ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.815,1.9006,NA,107.54,168.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,6,67,"top",9,"2023-06-18T20:13:15.752Z","2023-06-18T20:13:58.272Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,5,2,0.3939,6.4841,29.7036,-15.3403,-4.5039,8.5873,0.2483,2.5991,9.3171,-138.7997,-5.9307,-2.5598,50.0046,5.777,-8.8317,22.8,3.6,24,2480,115,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T20:12:20.664Z","2023-06-18T20:13:18.122Z",FALSE,"action",NA,NA,"Pitching Change: Chris Martin replaces Nick Pivetta.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,455119,"/api/v1/people/455119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,2,6,67,"top",9,"2023-06-18T20:13:15.752Z","2023-06-18T20:13:58.272Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T20:10:16.321Z","2023-06-18T20:10:20.701Z",TRUE,"pitch","cc790285-6b0f-4d48-8bca-e7fa72375253",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3709,1.545,NA,110.79,168.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,6,66,"bottom",8,"2023-06-18T20:08:57.375Z","2023-06-18T20:10:20.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,5,0.91,0.3984,6.3382,29.8912,-18.2005,-5.47,7.2951,0.1629,2.5922,9.8373,-137.3799,-3.4043,-2.7504,50.0001,5.0815,-10.4745,24,4.8,24,2296,216,NA,NA,NA,NA,NA,NA,TRUE,-18,12.7,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T20:09:52.774Z","2023-06-18T20:09:56.967Z",TRUE,"pitch","2106add1-0195-44e5-9747-c279bd409d03",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.51,NA,131.05,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,6,66,"bottom",8,"2023-06-18T20:08:57.375Z","2023-06-18T20:10:20.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,1,0.92,0.3969,6.6078,29.5353,-14.4023,-5.1881,9.2062,-0.3686,3.0023,8.2094,-137.7967,-3.2158,-2.7071,50.001,5.1525,-10.014,28.8,3.6,24,2384,220,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T20:09:34.256Z","2023-06-18T20:09:38.021Z",TRUE,"pitch","c6e9e692-2e6c-4c63-9c7b-5023ed83035c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.51,NA,134.4,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,6,66,"bottom",8,"2023-06-18T20:08:57.375Z","2023-06-18T20:10:20.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,1,0.91,0.3997,6.263,26.8005,-17.5925,-5.934,7.6462,-0.4564,2.8208,8.4566,-136.4371,-2.7034,-2.8088,50.0013,5.0207,-11.3149,27.6,4.8,24,2379,218,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.6,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T20:09:17.691Z","2023-06-18T20:09:20.988Z",TRUE,"pitch","b0363ab8-1f4c-4230-a918-8221a92bf418",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4597,1.6339,NA,119.66,196.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,2,6,66,"bottom",8,"2023-06-18T20:08:57.375Z","2023-06-18T20:10:20.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,86.5,8,0.53,0.402,6.2641,24.6146,-17.7148,-2.5163,7.6566,-0.0698,1.5717,8.7081,-135.3375,-5.2428,-2.9773,50.0016,4.7424,-4.7527,9.6,3.6,24,2518,206,NA,NA,NA,NA,NA,NA,FALSE,-18,13.2,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T20:08:46.328Z","2023-06-18T20:08:54.146Z",TRUE,"pitch","7390e9bb-1b5e-424c-bc7c-7d63d33ef26f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.39,1.52,NA,123.3,196.02,"ground_ball","medium","6",121.82,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,2,6,65,"bottom",8,"2023-06-18T20:07:35.968Z","2023-06-18T20:08:54.146Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,8,2,0.404,6.2775,28.9712,-26.2017,-10.2805,3.2056,-0.1652,1.5837,11.0995,-135.4592,-3.5504,-2.9758,50.002,4.7386,-19.1474,32.4,7.2,24,2166,240,100.6,-4,21,NA,NA,NA,TRUE,-26.3,5.3,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T20:08:28.617Z","2023-06-18T20:08:32.458Z",TRUE,"pitch","0abc3290-d8bb-4c26-a8f8-c00d0d1b126b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3117,1.5182,NA,87.3,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,2,6,65,"bottom",8,"2023-06-18T20:07:35.968Z","2023-06-18T20:08:54.146Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.7,6,0.9,0.4689,6.5647,24.1061,-28.1836,9.1098,2.894,0.7791,2.132,6.6835,-117.2474,0.5968,-3.3015,50.0041,4.524,12.5627,26.4,9.6,24,2796,73,NA,NA,NA,NA,NA,NA,FALSE,-36.7,5.8,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T20:08:12.153Z","2023-06-18T20:08:15.902Z",TRUE,"pitch","6246eef8-3040-4c0e-a00d-1b570b8e5846",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5189,1.6042,NA,111.67,217.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,2,6,65,"bottom",8,"2023-06-18T20:07:35.968Z","2023-06-18T20:08:54.146Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.9,14,0.9,0.4057,6.6571,32.1333,-27.5657,-11.9359,2.5036,0.14,0.7943,12.3064,-135.4871,-5.3186,-2.9304,50.0063,4.7319,-21.9928,33.6,7.2,24,2091,224,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.4,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T20:07:54.909Z","2023-06-18T20:07:59.217Z",TRUE,"pitch","42b9a34c-a81c-4f43-92e0-a24d36d6d824",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3882,1.5746,NA,160.66,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,2,6,65,"bottom",8,"2023-06-18T20:07:35.968Z","2023-06-18T20:08:54.146Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.9,11,0.9,0.4659,6.0601,23.5686,-29.2924,9.6889,2.0582,-1.1454,3.0352,2.5579,-117.8214,2.5976,-3.5051,50.0006,4.6356,13.5417,26.4,9.6,24,2700,75,NA,NA,NA,NA,NA,NA,FALSE,-37.2,4.7,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T20:07:20.597Z","2023-06-18T20:07:29.921Z",TRUE,"pitch","797ea615-05c0-4941-896c-10ec88fa681d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.49,1.54,NA,114.68,164.16,"popup","medium","5",99.49,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Alex Verdugo pops out to third baseman DJ LeMahieu.",0,2,6,64,"bottom",8,"2023-06-18T20:06:13.064Z","2023-06-18T20:07:29.921Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.5,5,2,0.4111,6.2169,23.6975,-18.7376,-2.4354,7.4431,0.0608,2.7639,8.9767,-132.3845,-1.8461,-3.0324,50.0055,4.8175,-4.3998,8.4,4.8,24,2398,203,80,74,93,NA,NA,NA,TRUE,-19.2,13.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T20:07:01.089Z","2023-06-18T20:07:04.996Z",TRUE,"pitch","4f3cdb46-fa8a-40a3-a42b-f00163a58545",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5781,1.6339,NA,168.15,127.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Alex Verdugo pops out to third baseman DJ LeMahieu.",0,2,6,64,"bottom",8,"2023-06-18T20:06:13.064Z","2023-06-18T20:07:29.921Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,11,0.9,0.3984,6.3312,27.841,-18.6222,-5.0284,7.0649,-1.3418,4.1075,5.8786,-137.0352,0.3024,-2.8528,50.003,5.2593,-9.6464,24,4.8,24,2229,213,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.1,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T20:06:44.419Z","2023-06-18T20:06:48.249Z",TRUE,"pitch","008425e4-6d49-4985-b700-dfde0e43c8e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6077,1.6339,NA,135.9,203.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Alex Verdugo pops out to third baseman DJ LeMahieu.",0,2,6,64,"bottom",8,"2023-06-18T20:06:13.064Z","2023-06-18T20:07:29.921Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.5,13,0.77,0.4066,6.3192,24.7548,-18.6195,-2.6047,7.3485,-0.4959,1.3124,7.6788,-133.9411,-5.6858,-3.0423,50.0046,4.7637,-4.8064,9.6,4.8,24,2373,217,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.5,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T20:04:25.469Z","2023-06-18T20:04:29.867Z",TRUE,"pitch","ede54464-31c3-4ecf-b9c3-f32d8467a1c5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.47,1.68,NA,92.47,155.34,"line_drive","medium","3",168.06,159.85,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Jake Bauers lines out to first baseman Justin Turner.",0,2,6,63,"top",8,"2023-06-18T20:03:47.008Z","2023-06-18T20:04:29.867Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,3,2,0.3936,6.7595,30.915,-9.3401,-0.8609,11.6373,0.6436,3.0903,5.8707,-139.1164,-7.249,-1.3813,50.0035,6.3474,-1.6906,2.4,2.4,24,2319,199,77,14,147,NA,NA,NA,TRUE,-10.2,19.8,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T20:04:10.126Z","2023-06-18T20:04:14.701Z",TRUE,"pitch","d6baf738-e417-4dfb-8026-b2cee38e48dd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.68,NA,115.85,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Jake Bauers lines out to first baseman Justin Turner.",0,2,6,63,"top",8,"2023-06-18T20:03:47.008Z","2023-06-18T20:04:29.867Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.4,14,2,0.4174,6.7428,25.5714,-27.1209,1.5898,2.8883,0.0302,1.4738,3.6523,-130.8443,-7.315,-1.5858,50.0003,6.3153,2.7771,7.2,7.2,24,2421,163,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717730,"2023-06-18",7,"2023-06-18T20:03:39.422Z","2023-06-18T20:03:43.774Z",TRUE,"pitch","b2507a48-0b17-40d7-bd67-ee4c61d57093",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.17,1.56,NA,154.74,139.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Anthony Volpe strikes out on a foul tip.",0,2,6,62,"top",8,"2023-06-18T20:00:48.731Z","2023-06-18T20:03:43.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,11,2,0.3963,6.9346,30.9522,-9.7739,-2.8526,11.5805,-0.9901,3.6664,2.0847,-138.2409,-5.8991,-1.3835,50.0067,6.485,-5.5198,24,2.4,24,2343,195,NA,NA,NA,NA,NA,NA,TRUE,-10.4,19.9,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
