"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717352,"2023-07-19",1,"2023-07-19T03:54:02.822Z","2023-07-19T03:54:10.855Z",TRUE,"pitch","04b3e071-1ceb-409f-a24e-bc59649ff4bb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.28,1.57,NA,124.16,175.76,"line_drive","medium","7",76.13,62.74,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","DJ LeMahieu lines out to left fielder Taylor Ward.",0,1,5,64,"top",9,"2023-07-19T03:53:35.244Z","2023-07-19T03:54:10.855Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,5,0.9,0.3877,6.5863,33.8044,-12.0073,-4.0189,9.9907,-0.188,2.334,4.7114,-141.5251,-7.2707,-1.3561,50.0003,5.7139,-8.1108,27.6,3.6,24,2096,201,99.9,19,360,NA,NA,NA,TRUE,-12.4,16.7,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",0,"2023-07-19T03:53:48.658Z","2023-07-19T03:53:52.325Z",TRUE,"pitch","a1374712-b9aa-4625-a30c-f643950c964e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2763,1.6025,NA,148.16,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","DJ LeMahieu lines out to left fielder Taylor Ward.",0,1,5,64,"top",9,"2023-07-19T03:53:35.244Z","2023-07-19T03:54:10.855Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.4,7,0.9,0.4215,6.2894,24.6473,-27.1143,3.6453,2.9536,-0.8175,1.9222,1.0279,-129.4679,-4.3204,-1.6925,50.0036,5.6651,6.2465,13.2,7.2,24,2175,159,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.7,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",2,"2023-07-19T03:53:19.801Z","2023-07-19T03:53:25.781Z",TRUE,"pitch","41dfca48-6f7e-479a-ad6a-e1dc31e6dc8d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.69,1.76,NA,144.66,138.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,63,"top",9,"2023-07-19T03:52:29.917Z","2023-07-19T03:53:25.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90,1,0.9,0.3821,6.5548,32.6142,-13.1989,-5.0971,9.1138,-0.7257,3.7222,3.9944,-143.2629,-3.2323,-1.4747,50.0023,5.6882,-10.6115,34.8,3.6,24,2138,213,NA,NA,NA,NA,NA,NA,TRUE,-12.1,16.1,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",1,"2023-07-19T03:52:57.542Z","2023-07-19T03:53:01.129Z",TRUE,"pitch","9082392d-36cb-49aa-9496-e40089361a67",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.69,1.76,NA,137.92,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,63,"top",9,"2023-07-19T03:52:29.917Z","2023-07-19T03:53:25.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,4,0.9,0.4216,6.3137,26.4257,-31.6992,3.3512,0.2754,-0.5488,2.5779,1.9169,-129.7708,-1.9533,-1.7316,50.0001,5.7482,5.7313,10.8,7.2,24,2108,127,NA,NA,NA,NA,NA,NA,FALSE,-34,0.4,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",0,"2023-07-19T03:52:44.169Z","2023-07-19T03:52:47.703Z",TRUE,"pitch","485ff3f8-904a-4784-8aa0-ca42199a2f97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.69,1.869,NA,118.16,162.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,63,"top",9,"2023-07-19T03:52:29.917Z","2023-07-19T03:53:25.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,5,0.9,0.3876,6.4365,33.2924,-12.4566,-4.5557,9.7534,-0.0303,2.8403,5.7902,-141.5101,-5.5681,-1.5143,50.0015,5.6364,-9.2087,30,3.6,24,2082,213,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",3,"2023-07-19T03:52:11.787Z","2023-07-19T03:52:19.880Z",TRUE,"pitch","9ab7b02b-d70c-48e3-9680-814432aac43c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.73,1.78,NA,88.74,174.11,"ground_ball","medium","1",128.36,182.8,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Carlos Estevez to first baseman Mike Moustakas.",0,1,5,62,"top",9,"2023-07-19T03:51:42.384Z","2023-07-19T03:52:19.880Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.8,6,0.9,0.3928,6.5335,30.8618,-13.63,-5.3775,9.4139,0.7413,2.3951,7.8049,-139.3577,-6.3858,-1.395,50.003,5.614,-10.5938,31.2,3.6,24,2067,208,86.9,-11,12,NA,NA,NA,TRUE,-13.9,16,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",2,"2023-07-19T03:51:56.801Z","2023-07-19T03:52:00.617Z",TRUE,"pitch","299d30b4-9176-40d9-a647-7b39de51fd13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8104,1.8814,NA,171.3,148.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Carlos Estevez to first baseman Mike Moustakas.",0,1,5,62,"top",9,"2023-07-19T03:51:42.384Z","2023-07-19T03:52:19.880Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,11,0.9,0.3909,6.4187,32.0126,-10.7416,-2.6536,10.7802,-1.4244,3.3268,1.2485,-140.1917,-4.918,-1.5311,50.005,5.8064,-5.2769,22.8,2.4,24,2251,205,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.7,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",1,"2023-07-19T03:51:44.292Z","2023-07-19T03:51:48.281Z",TRUE,"pitch","2596dabf-eebe-4dbc-838f-fd9ade613fc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7556,1.8266,NA,92.22,213.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Carlos Estevez to first baseman Mike Moustakas.",0,1,5,62,"top",9,"2023-07-19T03:51:42.384Z","2023-07-19T03:52:19.880Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.1,14,0.9,0.43,6.3723,23.7785,-26.8534,2.548,3.226,0.6501,0.9313,4.7277,-126.9532,-6.6366,-1.5605,50.0009,5.6909,4.1946,9.6,7.2,24,2181,162,NA,NA,NA,NA,NA,NA,FALSE,-31,4.7,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",0,"2023-07-19T03:50:14.411Z","2023-07-19T03:51:44.292Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Jacob Webb.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Carlos Estevez to first baseman Mike Moustakas.",0,1,5,62,"top",9,"2023-07-19T03:51:42.384Z","2023-07-19T03:52:19.880Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717352,"2023-07-19",2,"2023-07-19T03:48:32.902Z","2023-07-19T03:48:40.508Z",TRUE,"pitch","ddcd7d6f-0deb-4028-9f35-4d9953945b07",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.33,1.57,NA,135.31,190.99,"ground_ball","medium","4",153.75,155.82,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Matt Thaiss grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,1,5,61,"bottom",8,"2023-07-19T03:48:12.253Z","2023-07-19T03:48:40.508Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.1,7,0.89,0.4246,7.1101,27.9223,-21.7863,-11.8187,6.1713,-0.4804,1.7699,7.7578,-129.1958,-4.7918,-1.9927,50.0046,5.3319,-19.9015,38.4,7.2,24,1913,250,94.4,5,85,NA,NA,NA,TRUE,-24.6,10.2,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
