"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717526,"2023-07-02",4,"2023-07-02T18:02:27.191Z","2023-07-02T18:02:39.377Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,443558,"/api/v1/people/443558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nelson Cruz strikes out swinging.",0,0,0,11,"top",2,"2023-07-02T18:01:30.107Z","2023-07-02T18:02:42.875Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,443558,"Nelson Cruz","/api/v1/people/443558","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",7,"2023-07-02T18:00:57.986Z","2023-07-02T18:01:07.512Z",TRUE,"pitch","2a294d4d-398d-43c7-804e-f221ead7bd31",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.62,NA,128.21,162.7,"popup","medium","3",145.62,166.4,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.6,1,0.91,0.4533,6.7529,21.1166,-25.4501,-5.4065,4.5376,-0.2941,2.8178,-2.6389,-120.3661,-1.7289,1.5155,50.0046,5.7768,-8.0146,18,7.2,24,2605,270,90,69,110,NA,NA,NA,TRUE,-31.6,8.2,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",6,"2023-07-02T18:00:37.184Z","2023-07-02T18:00:40.246Z",TRUE,"pitch","8ce94b72-4571-4a8c-ac1c-cae71e0f9d20",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.62,NA,116.2,145.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,12,0.9,0.4025,6.5918,26.0241,-15.8483,3.7018,8.6792,0.0209,3.4644,-4.9594,-135.4293,-3.0746,1.3841,50.0043,5.7051,6.9651,20.4,3.6,24,2170,147,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",5,"2023-07-02T18:00:19.930Z","2023-07-02T18:00:24.217Z",TRUE,"pitch","165597f2-7322-4efa-9a1d-4d843dc4c4f2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1728,1.6664,NA,171.83,207.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.7,13,0.9,0.4565,6.6403,20.6916,-32.2562,-3.6103,-0.0593,-1.4384,1.1684,-5.1545,-119.495,-4.1942,1.2065,50.0001,5.8103,-5.2764,10.8,9.6,24,2892,303,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.8,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",4,"2023-07-02T17:59:52.151Z","2023-07-02T17:59:55.916Z",TRUE,"pitch","21ba6683-059a-4277-b4e4-81d016db9ba2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.62,NA,113.54,194.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.1,8,0.91,0.4603,6.6989,24.0161,-26.7745,-4.4631,3.7653,0.0909,1.6477,-1.9669,-119.233,-3.8361,1.5075,50.0006,5.7072,-6.3915,13.2,8.4,24,2531,287,NA,NA,NA,NA,NA,NA,FALSE,-34.8,6.1,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",2,"2023-07-02T17:59:24.701Z","2023-07-02T17:59:29.564Z",TRUE,"pitch","2f8d6e4d-d333-483e-b73d-30bc51eeab99",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.62,NA,107.15,167.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,5,0.9,0.4069,6.6042,29.9371,-13.3644,3.7009,10.2539,0.2584,2.638,-4.0134,-134.7443,-5.6648,1.288,50.0029,5.716,6.789,21.6,3.6,24,2124,148,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",1,"2023-07-02T17:59:10.017Z","2023-07-02T17:59:13.208Z",TRUE,"pitch","8cce8e31-caeb-4f05-9b8d-d81cdc1aefec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3212,1.6664,NA,157.78,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,13,0.89,0.4072,6.621,27.4337,-15.0931,2.9289,9.3073,-1.0698,2.0148,-7.4259,-134.2,-6.7924,1.3453,50.0008,5.6422,5.3748,13.2,3.6,24,2190,150,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.7,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",0,"2023-07-02T17:58:56.889Z","2023-07-02T17:59:00.072Z",TRUE,"pitch","e7c5ce7d-838b-4121-b0a4-d6b153230b8a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3212,1.7193,NA,118.69,193.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.1,8,0.78,0.4438,6.8919,23.5824,-23.3791,0.2127,5.6983,-0.0443,1.6655,-3.7164,-123.2214,-4.9463,1.4534,50.0053,5.6646,0.3292,1.2,6,24,2479,234,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.5,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",3,"2023-07-02T17:59:39.765Z","2023-07-02T17:59:52.151Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Spencer Steer.",0,0,0,10,"top",2,"2023-07-02T17:58:51.388Z","2023-07-02T18:01:07.512Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",2,"2023-07-02T17:58:25.114Z","2023-07-02T17:58:33.546Z",TRUE,"pitch","df890f3e-c75d-4e2e-89eb-2dbebdf059b2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.24,1.61,NA,112.98,175.35,"popup","medium","4",145.75,130.93,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Gary Sanchez pops out to second baseman Jonathan India.",0,0,0,9,"top",2,"2023-07-02T17:57:51.570Z","2023-07-02T17:58:33.546Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.3,5,0.88,0.4067,6.6147,25.5416,-17.05,2.2888,8.2092,0.1054,2.3493,-4.4467,-134.041,-5.747,1.4791,50.0056,5.7147,4.2186,10.8,3.6,24,1926,147,82,54,182,NA,NA,NA,TRUE,-17.9,14,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",1,"2023-07-02T17:58:09.948Z","2023-07-02T17:58:13.537Z",TRUE,"pitch","9a93069b-b4a4-40f5-882f-1d7a1dfa73a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.225,1.481,NA,81.31,210.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Gary Sanchez pops out to second baseman Jonathan India.",0,0,0,9,"top",2,"2023-07-02T17:57:51.570Z","2023-07-02T17:58:33.546Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.3,14,0.9,0.4702,6.5874,20.2599,-33.802,-3.5522,-1.1829,0.9363,1.064,-0.2208,-116.1546,-3.7722,1.4944,50.0023,5.8984,-4.8893,8.4,10.8,24,2542,294,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-2.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",0,"2023-07-02T17:57:55.726Z","2023-07-02T17:57:59.387Z",TRUE,"pitch","3069e7ac-45cd-43b1-8490-59d2f6d2c727",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1466,1.481,NA,108.85,225.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Gary Sanchez pops out to second baseman Jonathan India.",0,0,0,9,"top",2,"2023-07-02T17:57:51.570Z","2023-07-02T17:58:33.546Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.6,14,0.89,0.4612,6.6569,22.9261,-33.3523,-0.9015,-0.8256,0.2138,0.493,-2.64,-118.795,-5.3745,1.457,50.0027,5.8193,-1.2871,2.4,9.6,24,2720,298,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.5,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",3,"2023-07-02T17:55:40.734Z","2023-07-02T17:55:44.772Z",TRUE,"pitch","19fc71d8-5c99-45ef-a010-3d041251a9a7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.62,1.76,NA,88.07,137.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,0,8,"bottom",1,"2023-07-02T17:54:35.853Z","2023-07-02T17:55:44.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.7,12,0.89,0.3985,6.5429,27.319,-14.0923,3.1605,9.4323,0.7591,3.7476,-3.2088,-136.9002,-3.5325,1.53,50.0068,6.0057,6.062,20.4,3.6,24,2460,154,NA,NA,NA,NA,NA,NA,TRUE,-14,16.7,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",2,"2023-07-02T17:55:14.627Z","2023-07-02T17:55:18.083Z",TRUE,"pitch","652e1f7f-169d-4a3b-8244-5999fca299fa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.62,1.76,NA,132.28,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,0,8,"bottom",1,"2023-07-02T17:54:35.853Z","2023-07-02T17:55:44.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.4,7,0.73,0.4348,6.3808,21.2671,-30.276,-0.1742,1.1797,-0.4009,1.7072,-5.5003,-125.1666,-4.1178,1.8324,50.0048,5.807,-0.2811,2.4,7.2,24,2706,266,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.6,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",1,"2023-07-02T17:54:54.262Z","2023-07-02T17:54:57.713Z",TRUE,"pitch","1367337e-d5c1-4c43-b7d2-5700f53041bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6213,1.6929,NA,186.86,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,0,8,"bottom",1,"2023-07-02T17:54:35.853Z","2023-07-02T17:55:44.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,11,0.9,0.3961,6.6427,29.4197,-12.7133,2.6539,10.0363,-1.8328,3.088,-9.4051,-138.0484,-5.5914,1.2665,50.0001,5.9882,5.1452,13.2,2.4,24,2438,158,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",0,"2023-07-02T17:54:35.853Z","2023-07-02T17:54:39.098Z",TRUE,"pitch","218ecefe-86ff-4d7c-b3b2-395f4abd9b24",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.46,1.6929,NA,111.36,179.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,0,8,"bottom",1,"2023-07-02T17:54:35.853Z","2023-07-02T17:55:44.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.8,8,0.9,0.472,6.5107,21.9819,-42.5281,-3.1474,-7.5903,0.1479,2.182,-2.8025,-116.1042,0.1003,1.7801,50.0039,6.1894,-4.292,6,13.2,24,2651,324,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-13.4,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717526,"2023-07-02",3,"2023-07-02T17:53:51.780Z","2023-07-02T17:54:00.088Z",TRUE,"pitch","4188d630-1fd0-4368-886c-ba50e1eab5fa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.25,1.51,NA,131.36,187.82,"ground_ball","medium","5",102.48,170.97,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double Play","double_play","Jonathan India grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim. TJ Friedl out at 3rd. Matt McLain out at 2nd. Jonathan India to 1st.",0,0,0,7,"bottom",1,"2023-07-02T17:52:39.855Z","2023-07-02T17:54:00.088Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.1,7,0.82,0.4315,6.3452,20.539,-30.4978,-1.5459,1.0238,-0.3767,1.8873,-5.2432,-125.9395,-4.0059,1.9157,50.0042,5.9091,-2.535,6,7.2,24,2773,281,82.1,-14,9,NA,NA,NA,TRUE,-34.7,1.3,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
