"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718214,"2023-05-12",2,"2023-05-13T01:27:48.926Z","2023-05-13T01:27:52.272Z",TRUE,"pitch","5146d795-1863-4a5c-b3cd-3e55e7e65962",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.056,1.4976,NA,57.98,200.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Lane Thomas strikes out on a foul tip.",0,3,2,60,"bottom",7,"2023-05-13T01:27:16.474Z","2023-05-13T01:29:19.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.5,14,0.91,0.4734,6.9327,22.841,-28.5617,8.6762,2.6694,1.5485,1.4033,7.0574,-115.9489,-2.7554,-2.6682,50.0028,5.3483,11.7457,24,9.6,24,2564,73,NA,NA,NA,NA,NA,NA,FALSE,-38.9,4.4,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-13T01:27:33.506Z","2023-05-13T01:27:37.458Z",TRUE,"pitch","49db597c-db18-4049-a521-f91476c55afc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1581,1.5443,NA,105.72,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Lane Thomas strikes out on a foul tip.",0,3,2,60,"bottom",7,"2023-05-13T01:27:16.474Z","2023-05-13T01:29:19.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.4,9,0.88,0.4054,6.9346,27.8602,-27.091,-10.1251,2.7458,0.2958,1.8458,10.7039,-134.8367,-4.5154,-2.3998,50.0024,5.4415,-18.7426,31.2,7.2,24,2161,222,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.2,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T01:27:17.123Z","2023-05-13T01:27:23.384Z",TRUE,"pitch","5df522a9-0c20-482c-9cd1-0fb8dcc5be92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.056,1.4042,NA,31.9,217.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Lane Thomas strikes out on a foul tip.",0,3,2,60,"bottom",7,"2023-05-13T01:27:16.474Z","2023-05-13T01:29:19.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.8,14,0.91,0.473,6.8466,23.2379,-31.5268,9.3374,0.4729,2.2326,0.787,8.1808,-116.1338,-3.5062,-2.5579,50.0012,5.3383,12.6562,24,10.8,24,2605,63,NA,NA,NA,NA,NA,NA,FALSE,-43,0.2,-19.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",4,"2023-05-13T01:26:46.742Z","2023-05-13T01:26:53.909Z",TRUE,"pitch","8b4cdfd7-1394-4753-bf51-4feae9ecbe21",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.301,1.504,NA,145.82,180.67,"ground_ball","medium","4",152.79,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,2,59,"bottom",7,"2023-05-13T01:25:37.327Z","2023-05-13T01:26:53.909Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,4,0.9,0.4032,6.951,30.0493,-25.9866,-10.5971,3.31,-0.756,2.1523,7.9809,-135.9115,-3.972,-2.3551,50.0025,5.4394,-19.8063,33.6,7.2,24,2057,227,76.4,-10,12,NA,NA,NA,TRUE,-26,5.3,17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",3,"2023-05-13T01:26:13.543Z","2023-05-13T01:26:19.137Z",TRUE,"pitch","486326bc-b3d1-4deb-933b-ca425ef57b3d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.301,1.504,NA,146.91,201.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,2,59,"bottom",7,"2023-05-13T01:25:37.327Z","2023-05-13T01:26:53.909Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80.1,13,2,0.4348,6.8954,22.9383,-31.2338,-5.8959,0.5865,-0.7848,1.3735,6.7252,-125.4755,-3.7502,-2.7209,50.0053,5.4045,-9.4999,14.4,8.4,24,1805,251,NA,NA,NA,NA,NA,NA,FALSE,-36,0.5,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-13T01:25:57.913Z","2023-05-13T01:26:03.435Z",TRUE,"pitch","a3f59d50-60e4-4db4-858c-937cb0da15cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2283,1.5443,NA,96.38,211.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,2,59,"bottom",7,"2023-05-13T01:25:37.327Z","2023-05-13T01:26:53.909Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.3,14,0.91,0.4753,6.639,21.6022,-29.3167,9.9253,2.1285,0.541,1.0012,4.3512,-115.2684,-3.6559,-2.6614,50.0054,5.4412,13.3453,25.2,9.6,24,2580,68,NA,NA,NA,NA,NA,NA,FALSE,-40.4,3.2,-19.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-13T01:25:39.661Z","2023-05-13T01:25:43.519Z",TRUE,"pitch","cdcb0517-8ef9-441b-b92b-a41f7db1081b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.301,1.504,NA,94.64,205.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,2,59,"bottom",7,"2023-05-13T01:25:37.327Z","2023-05-13T01:26:53.909Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,80,14,2,0.4369,6.8095,22.0321,-28.1421,1.8373,2.5274,0.5865,1.2286,7.478,-124.7597,-4.674,-2.6727,50.0048,5.4107,2.934,8.4,7.2,24,2499,165,NA,NA,NA,NA,NA,NA,FALSE,-33,3.8,-4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T01:24:20.331Z","2023-05-13T01:25:39.661Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces Jeff Brigham.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,2,59,"bottom",7,"2023-05-13T01:25:37.327Z","2023-05-13T01:26:53.909Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-13T01:22:35.533Z","2023-05-13T01:22:44.593Z",TRUE,"pitch","d18c127b-ed1f-45b0-a18d-9d8b8a93b8ae",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.64,NA,109.15,156.52,"fly_ball","medium","9",200.62,108.77,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Starling Marte flies out to right fielder Lane Thomas.",0,3,2,58,"top",7,"2023-05-13T01:22:15.814Z","2023-05-13T01:22:44.593Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,2,2,0.4072,6.2434,28.7785,-22.0658,-8.9835,5.5159,0.206,3.0468,9.3696,-134.448,-1.6887,-2.1547,50.0057,5.2469,-16.4721,32.4,6,24,2238,225,93.7,45,291,NA,NA,NA,TRUE,-22.2,9.8,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T01:22:20.627Z","2023-05-13T01:22:24.381Z",TRUE,"pitch","d189d7f4-8c03-4aff-8dc9-a24f4249c6e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3686,1.6611,NA,136.7,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Starling Marte flies out to right fielder Lane Thomas.",0,3,2,58,"top",7,"2023-05-13T01:22:15.814Z","2023-05-13T01:22:44.593Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.9,4,2,0.4829,6.2298,20.0009,-34.13,5.104,-1.4984,-0.5168,2.7735,2.3777,-113.2583,1.2582,-2.2421,50.0032,5.6147,6.6544,12,10.8,24,2468,66,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-2.2,-9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T01:21:42.842Z","2023-05-13T01:21:49.699Z",TRUE,"pitch","242f0aa1-6835-4dc8-800b-457306883167",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.54,1.65,NA,140.63,171.45,"line_drive","medium","7",57.33,72.96,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Tommy Pham lines out to left fielder Jake Alu.",0,3,2,57,"top",7,"2023-05-13T01:21:41.769Z","2023-05-13T01:21:49.699Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,4,2,0.4084,6.4698,29.5421,-25.6463,-9.1051,3.5892,-0.6199,2.4938,6.7749,-134.2054,-2.4603,-1.9963,50.0066,5.2526,-16.5822,30,7.2,24,2272,213,96.5,22,355,NA,NA,NA,TRUE,-26,6.1,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",4,"2023-05-13T01:21:10.214Z","2023-05-13T01:21:18.246Z",TRUE,"pitch","1c8ec59d-a7a4-4387-9f03-5aa3766f9a4b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.3,1.58,NA,107.48,152.28,"fly_ball","medium","9",191.73,79.14,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Lane Thomas.",0,3,2,56,"top",7,"2023-05-13T01:20:16.096Z","2023-05-13T01:21:18.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,2,2,0.4104,6.2819,28.2844,-18.766,-4.2845,7.4306,0.2499,3.2036,7.2233,-133.3881,-1.5687,-1.9347,50.0047,5.1504,-7.7341,18,4.8,24,2218,212,95.6,32,339,NA,NA,NA,TRUE,-19.2,13.3,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",3,"2023-05-13T01:20:49.513Z","2023-05-13T01:20:52.755Z",TRUE,"pitch","41d0df64-231a-4d20-a881-b23f06603fa6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.58,NA,100.87,187.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Lane Thomas.",0,3,2,56,"top",7,"2023-05-13T01:20:16.096Z","2023-05-13T01:21:18.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.4,9,2,0.4241,6.4523,27.6856,-22.5701,0.7572,5.6875,0.4232,1.8836,6.1221,-129.2929,-4.0734,-2.0765,50.0013,5.2176,1.2771,6,6,24,2297,239,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",2,"2023-05-13T01:20:33.913Z","2023-05-13T01:20:37.541Z",TRUE,"pitch","f9f73f73-c204-4cf0-b51b-9c71bba2ba1f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.296,1.5677,NA,67.1,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Lane Thomas.",0,3,2,56,"top",7,"2023-05-13T01:20:16.096Z","2023-05-13T01:21:18.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.7,12,2,0.4127,6.3641,27.1281,-23.0376,-9.8411,5.1131,1.309,2.4365,12.1533,-132.5081,-2.6279,-2.0487,50.0008,5.1161,-17.5775,32.4,6,24,2225,218,NA,NA,NA,NA,NA,NA,FALSE,-24,8.9,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",1,"2023-05-13T01:20:18.465Z","2023-05-13T01:20:22.171Z",TRUE,"pitch","d9260908-2786-4f55-8005-dfeb93ea5f6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.392,1.6845,NA,116.47,172.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Lane Thomas.",0,3,2,56,"top",7,"2023-05-13T01:20:16.096Z","2023-05-13T01:21:18.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,5,2,0.4079,6.3802,29.3784,-23.5668,-9.8201,4.7128,0.0139,2.4568,9.0956,-134.344,-2.5838,-2.1414,50.0033,5.1081,-17.9334,33.6,6,24,2254,214,NA,NA,NA,NA,NA,NA,FALSE,-24,8.2,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",0,"2023-05-13T01:19:19.823Z","2023-05-13T01:20:18.465Z",FALSE,"action",NA,NA,"Pitching Change: Erasmo Ramirez replaces Carl Edwards Jr.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,541640,"/api/v1/people/541640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Lane Thomas.",0,3,2,56,"top",7,"2023-05-13T01:20:16.096Z","2023-05-13T01:21:18.246Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718214,"2023-05-12",3,"2023-05-13T01:17:09.396Z","2023-05-13T01:17:16.086Z",TRUE,"pitch","a5bec0e6-04c8-45e5-a837-0095c39df387",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.62,NA,138.41,166.52,"fly_ball","medium","7",54.6,99.82,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","CJ Abrams flies out to left fielder Tommy Pham.",0,3,2,55,"bottom",6,"2023-05-13T01:16:07.759Z","2023-05-13T01:17:16.086Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.2,4,0.9,0.4593,5.9162,24.687,-35.6236,8.8229,-2.4028,-0.5618,2.6761,0.034,-119.5909,0.1778,-1.7208,50.0002,5.816,12.6814,19.2,10.8,24,2824,64,88.2,27,303,NA,NA,NA,TRUE,-44.8,-4,-16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
