"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716405,"2023-09-29",5,"2023-09-29T02:55:02.084Z","2023-09-29T02:55:05.772Z",TRUE,"pitch","ec77ae52-6038-4048-94ff-cd4748cb5403",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2696,1.4784,NA,117.3,191.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,4,13,69,"bottom",7,"2023-09-29T02:54:06.307Z","2023-09-29T02:55:45.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.8,8,0.86,0.3922,6.3809,24.5296,-21.1883,-5.6529,5.5333,-0.0078,1.766,6.8467,-138.4828,-5.2384,-1.7524,50.0027,5.0568,-11.2221,24,4.8,24,2339,225,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.4,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",4,"2023-09-29T02:54:45.088Z","2023-09-29T02:54:49.568Z",TRUE,"pitch","48e22e89-3e53-4b5c-837f-927f91e78b24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3167,1.5257,NA,124.11,144.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,4,13,69,"bottom",7,"2023-09-29T02:54:06.307Z","2023-09-29T02:55:45.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.9,11,0.91,0.3908,6.3136,24.7702,-28.173,-7.1077,2.0011,-0.1865,3.4849,7.0251,-138.9925,0.359,-1.7971,50.003,5.1927,-14.2113,25.2,6,24,2186,227,NA,NA,NA,NA,NA,NA,FALSE,-25.6,3.8,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T02:54:26.361Z","2023-09-29T02:54:29.460Z",TRUE,"pitch","de583628-cebd-4024-91f4-1d16b5545449",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2931,1.5257,NA,90.36,136.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,4,13,69,"bottom",7,"2023-09-29T02:54:06.307Z","2023-09-29T02:55:45.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,88.1,12,0.9,0.3953,6.7045,22.6607,-28.3548,-6.7849,1.9517,0.699,3.7806,8.953,-137.1472,1.271,-1.6859,50.0019,5.2079,-13.2733,22.8,6,24,2223,223,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T02:54:08.590Z","2023-09-29T02:54:14.587Z",TRUE,"pitch","a4136ae1-4c11-41d3-9732-6256fa2e8ee2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2931,1.5493,NA,156.32,170.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,4,13,69,"bottom",7,"2023-09-29T02:54:06.307Z","2023-09-29T02:55:45.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,77.4,11,2,0.4506,6.1942,18.716,-31.7797,5.2899,0.2658,-1.0314,2.5158,0.9698,-120.5596,0.2661,-2.1252,50.0051,5.1607,7.9552,14.4,8.4,24,2500,68,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.7,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T02:51:30.304Z","2023-09-29T02:51:37.627Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,4,13,69,"bottom",7,"2023-09-29T02:54:06.307Z","2023-09-29T02:55:45.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T02:51:37.627Z","2023-09-29T02:54:08.590Z",FALSE,"action",NA,NA,"Pitching Change: Evan Phillips replaces Caleb Ferguson.","Pitching Substitution",4,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,623465,"/api/v1/people/623465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,4,13,69,"bottom",7,"2023-09-29T02:54:06.307Z","2023-09-29T02:55:45.681Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",5,"2023-09-29T02:50:47.966Z","2023-09-29T02:50:58.667Z",TRUE,"pitch","b952bab9-98eb-427f-aa8f-6127882a34af",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.1,1.47,NA,118.86,173.47,"ground_ball","medium","4",130.36,148.19,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Ezequiel Tovar reaches on a fielding error by second baseman Kolten Wong. Charlie Blackmon to 3rd.",0,4,13,68,"bottom",7,"2023-09-29T02:49:20.147Z","2023-09-29T02:50:58.667Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.2,5,0.89,0.3925,6.6646,28.1916,-17.6888,1.2838,7.3299,-0.0487,2.4188,-5.6842,-139.0046,-5.6858,1.847,50.0064,5.6468,2.5387,4.8,3.6,24,2271,145,93.6,-14,10,NA,NA,NA,FALSE,-17.3,12.4,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568"
716405,"2023-09-29",4,"2023-09-29T02:50:23.923Z","2023-09-29T02:50:28.487Z",TRUE,"pitch","ddf23634-05ca-4e21-bb2d-abd6ed54c604",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.1,1.47,NA,108.93,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Ezequiel Tovar reaches on a fielding error by second baseman Kolten Wong. Charlie Blackmon to 3rd.",0,4,13,68,"bottom",7,"2023-09-29T02:49:20.147Z","2023-09-29T02:50:58.667Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,79.6,8,0.91,0.4411,6.7911,19.1636,-36.803,-0.5567,-2.9445,0.2117,1.4356,-3.9919,-123.1072,-2.7896,1.9115,50.0043,5.6293,-0.8743,2.4,9.6,24,2874,289,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-5.6,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T02:50:06.858Z","2023-09-29T02:50:13.550Z",TRUE,"pitch","83f4a08a-e60f-4a6f-8783-af7d5b60a09b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0229,1.4156,NA,82.42,132.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Ezequiel Tovar reaches on a fielding error by second baseman Kolten Wong. Charlie Blackmon to 3rd.",0,4,13,68,"bottom",7,"2023-09-29T02:49:20.147Z","2023-09-29T02:50:58.667Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.7,12,0.88,0.395,6.5794,26.0725,-19.3577,2.4148,6.555,0.9072,3.948,-3.559,-137.8385,-1.5311,1.8919,50.001,5.797,4.7204,12,3.6,24,2243,159,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.9,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T02:49:47.541Z","2023-09-29T02:49:51.519Z",TRUE,"pitch","a2444491-f9d6-4045-8f52-f6c67603eb8c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.07,1.4392,NA,140.33,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Ezequiel Tovar reaches on a fielding error by second baseman Kolten Wong. Charlie Blackmon to 3rd.",0,4,13,68,"bottom",7,"2023-09-29T02:49:20.147Z","2023-09-29T02:50:58.667Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.8,4,0.91,0.4321,6.7957,21.1776,-33.284,-0.7239,-0.6757,-0.6122,2.5155,-5.506,-125.8935,-1.438,1.6811,50.0054,5.7435,-1.1827,3.6,8.4,24,2743,283,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.3,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",1,"2023-09-29T02:49:22.428Z","2023-09-29T02:49:25.837Z",TRUE,"pitch","9b7150b5-c2f7-40c8-836f-a49a0fa0ecdb",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.07,1.4865,NA,155.07,236.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Ezequiel Tovar reaches on a fielding error by second baseman Kolten Wong. Charlie Blackmon to 3rd.",0,4,13,68,"bottom",7,"2023-09-29T02:49:20.147Z","2023-09-29T02:50:58.667Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,75,13,0.76,0.4685,6.8166,21.0078,-37.6613,-6.5877,-3.9614,-0.9988,0.0884,-4.9121,-116.7013,-4.6222,1.9856,50.0012,5.6245,-9.1279,14.4,12,24,3063,324,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",0,"2023-09-29T02:48:40.921Z","2023-09-29T02:49:22.428Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Field Error","field_error","Ezequiel Tovar reaches on a fielding error by second baseman Kolten Wong. Charlie Blackmon to 3rd.",0,4,13,68,"bottom",7,"2023-09-29T02:49:20.147Z","2023-09-29T02:50:58.667Z",TRUE,FALSE,FALSE,FALSE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",6,"2023-09-29T02:48:01.421Z","2023-09-29T02:48:16.152Z",TRUE,"pitch","0ea43c27-285a-49ca-a250-975c0e1db6f9",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.48,1.62,NA,112.84,201.81,"line_drive","medium","9",203.71,91.53,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Charlie Blackmon doubles (24) on a line drive to right fielder Jason Heyward. Brenton Doyle scores.",1,4,13,67,"bottom",7,"2023-09-29T02:45:38.722Z","2023-09-29T02:48:16.152Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,81,14,0.9,0.4321,6.631,20.7893,-32.7731,-1.7645,-0.3684,0.1092,1.3693,-3.635,-125.8213,-4.0429,1.7907,50.0016,5.5965,-2.8842,6,8.4,24,2854,285,98,11,234,NA,NA,NA,FALSE,-37.3,-1.2,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
716405,"2023-09-29",5,"2023-09-29T02:47:37.204Z","2023-09-29T02:47:40.296Z",TRUE,"pitch","7e26c10b-b5b9-4582-a224-e75d9747ca6f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.62,NA,94.38,165.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Charlie Blackmon doubles (24) on a line drive to right fielder Jason Heyward. Brenton Doyle scores.",1,4,13,67,"bottom",7,"2023-09-29T02:45:38.722Z","2023-09-29T02:48:16.152Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,89,6,0.88,0.3909,6.761,24.864,-18.5174,0.7755,6.8334,0.5934,2.7108,-3.6823,-138.973,-4.8973,1.8226,50.0023,5.6886,1.5505,2.4,3.6,24,2269,155,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.8,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",4,"2023-09-29T02:47:11.914Z","2023-09-29T02:47:16.234Z",TRUE,"pitch","3c0a13a4-a069-4791-adff-340bffd57ed6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.62,NA,98.95,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Charlie Blackmon doubles (24) on a line drive to right fielder Jason Heyward. Brenton Doyle scores.",1,4,13,67,"bottom",7,"2023-09-29T02:45:38.722Z","2023-09-29T02:48:16.152Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.3,3,0.9,0.3881,6.6096,26.9144,-18.8777,2.9244,6.5697,0.4736,3.3211,-4.9683,-140.258,-3.2787,1.8751,50.0061,5.7121,5.9223,14.4,3.6,24,2376,152,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.5,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",3,"2023-09-29T02:46:46.598Z","2023-09-29T02:46:50.956Z",TRUE,"pitch","8f8b5cca-ba87-4e9e-9d63-3052e787a6fc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.62,NA,113.29,207.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Charlie Blackmon doubles (24) on a line drive to right fielder Jason Heyward. Brenton Doyle scores.",1,4,13,67,"bottom",7,"2023-09-29T02:45:38.722Z","2023-09-29T02:48:16.152Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.9,14,0.9,0.4278,6.591,21.1062,-30.4929,-2.3852,1.013,0.0973,1.1592,-3.8958,-127.0516,-4.9972,1.9488,50.0061,5.5185,-3.9791,8.4,7.2,24,2768,241,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.1,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716405,"2023-09-29",2,"2023-09-29T02:46:26.028Z","2023-09-29T02:46:29.467Z",TRUE,"pitch","9e7d35dd-f24e-48ac-8c8b-db3a3e7684b6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.48,1.62,NA,91.65,156.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Charlie Blackmon doubles (24) on a line drive to right fielder Jason Heyward. Brenton Doyle scores.",1,4,13,67,"bottom",7,"2023-09-29T02:45:38.722Z","2023-09-29T02:48:16.152Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.5,3,0.9,0.3914,6.654,27.419,-15.3927,2.2893,8.4329,0.6652,3.0362,-4.4782,-139.2552,-4.4416,1.9872,50.0004,5.6503,4.5548,13.2,3.6,24,2432,141,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
