"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716593,"2023-09-14",2,"2023-09-15T02:23:17.781Z","2023-09-15T02:23:21.829Z",TRUE,"pitch","ec62f175-4160-4e1f-a22a-ae56b9ced4e3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.32,1.54,NA,93.06,202.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,8,5,80,"bottom",9,"2023-09-15T02:22:26.550Z","2023-09-15T02:23:21.829Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,14,0.89,0.4286,6.6371,26.4241,-30.5567,-8.9994,0.9785,0.6282,1.3564,9.5861,-127.8281,-3.9119,-2.0019,50.0049,5.3066,-14.8912,22.8,8.4,24,1408,249,NA,NA,NA,NA,NA,NA,TRUE,-34.3,1.1,14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T02:23:02.318Z","2023-09-15T02:23:05.384Z",TRUE,"pitch","d884ca20-f8c4-4efe-87c9-ed827f161ffe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.32,1.54,NA,111.25,185.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,8,5,80,"bottom",9,"2023-09-15T02:22:26.550Z","2023-09-15T02:23:21.829Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.9,8,0.9,0.4275,6.8418,26.8029,-31.3784,-8.1267,0.4794,0.1508,1.9689,8.7538,-128.1979,-2.5154,-2.2542,50.0047,5.4153,-13.5127,20.4,8.4,24,1336,250,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.5,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T02:22:45.353Z","2023-09-15T02:22:48.711Z",TRUE,"pitch","ddc6d343-a714-496c-8988-ed94cdd3ff27",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.54,NA,122.32,202.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,8,5,80,"bottom",9,"2023-09-15T02:22:26.550Z","2023-09-15T02:23:21.829Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.9,13,0.89,0.4278,6.5322,26.7046,-31.9256,-9.2168,0.1468,-0.1397,1.3277,7.9519,-128.0886,-4.0495,-2.0884,50.0014,5.4282,-15.2988,22.8,8.4,24,1339,246,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.5,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",5,"2023-09-15T02:22:14.609Z","2023-09-15T02:22:18.728Z",TRUE,"pitch","683bf021-7885-47f3-b1a1-71c06bfa41ad",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.13,1.47,NA,133.88,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,8,5,79,"bottom",9,"2023-09-15T02:20:31.385Z","2023-09-15T02:22:18.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,1,0.7,0.3985,6.6889,30.0262,-16.7126,-8.3975,8.0801,-0.4428,2.6264,7.6257,-137.3715,-4.5208,-2.1618,50.0051,5.4273,-16.0744,39.6,4.8,24,2234,222,NA,NA,NA,NA,NA,NA,TRUE,-16.8,13.9,13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",4,"2023-09-15T02:21:57.408Z","2023-09-15T02:22:02.732Z",TRUE,"pitch","c47e92a5-0031-4b2f-b24f-6eec1551e9dd",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3642,1.479,NA,97.66,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,8,5,79,"bottom",9,"2023-09-15T02:20:31.385Z","2023-09-15T02:22:18.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,6,0.93,0.3992,6.7454,30.2696,-18.4509,-10.2422,7.1971,0.5073,2.2454,10.5082,-137.1972,-5.1033,-2.0413,50.0041,5.3866,-19.5332,42,6,24,2153,221,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.1,16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-15T02:21:40.677Z","2023-09-15T02:21:43.930Z",TRUE,"pitch","59d04073-af0a-4b9a-a741-dd8f55b1f5c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0682,1.4198,NA,105.23,117.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,8,5,79,"bottom",9,"2023-09-15T02:20:31.385Z","2023-09-15T02:22:18.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.6,12,0.64,0.3963,6.7902,31.2589,-17.7782,-8.3593,7.4463,0.3087,4.482,9.21,-138.295,0.0453,-1.9811,50.0068,5.6593,-16.172,38.4,4.8,24,2263,221,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.7,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-15T02:21:21.786Z","2023-09-15T02:21:25.801Z",TRUE,"pitch","574e43e8-d590-433b-a8a2-44b43d93410a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.157,1.4494,NA,112.23,223.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,8,5,79,"bottom",9,"2023-09-15T02:20:31.385Z","2023-09-15T02:22:18.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.5,14,0.9,0.4218,6.5733,24.9625,-27.988,-8.1913,2.4464,0.1253,0.5579,8.3974,-129.4427,-6.6272,-2.0841,50.0041,5.2712,-14.0152,22.8,7.2,24,1549,248,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.2,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T02:21:02.843Z","2023-09-15T02:21:06.875Z",TRUE,"pitch","5626f2f8-a524-46ac-a750-a37990f99b88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1866,1.3901,NA,91.96,208.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,8,5,79,"bottom",9,"2023-09-15T02:20:31.385Z","2023-09-15T02:22:18.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,14,0.9,0.432,6.646,25.4638,-28.4296,-9.3601,2.2968,0.6568,1.1323,9.6561,-126.7083,-5.078,-1.9841,50.0019,5.4292,-15.2465,24,8.4,24,1523,250,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.2,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T02:20:47.535Z","2023-09-15T02:20:51.474Z",TRUE,"pitch","57301cf9-b3e7-4838-af75-a73f45da751f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1866,1.4494,NA,111.83,173.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,8,5,79,"bottom",9,"2023-09-15T02:20:31.385Z","2023-09-15T02:22:18.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,5,0.93,0.4055,6.7809,28.3704,-17.5416,-9.2139,7.9167,0.1356,2.402,8.8942,-134.8798,-4.9622,-2.0019,50.0063,5.4963,-17.04,39.6,4.8,24,2127,223,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.4,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",4,"2023-09-15T02:18:10.551Z","2023-09-15T02:18:14.593Z",TRUE,"pitch","4b39d727-6b98-4c15-8c83-b7371c58ff0c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.24,1.57,NA,137.71,180.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,8,5,78,"top",9,"2023-09-15T02:16:50.915Z","2023-09-15T02:18:14.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.3,4,2,0.4634,6.318,24.274,-29.3433,9.7174,2.0059,-0.5434,2.1407,2.1662,-118.5512,2.1556,-2.7329,50.0047,3.9122,13.7264,26.4,9.6,24,2567,68,NA,NA,NA,NA,NA,NA,TRUE,-37,4.4,-18.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-15T02:17:46.192Z","2023-09-15T02:17:50.567Z",TRUE,"pitch","db154e46-5c49-49fd-940a-fd230c12512e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.57,NA,102.84,205.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,8,5,78,"top",9,"2023-09-15T02:16:50.915Z","2023-09-15T02:18:14.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.1,14,0.8,0.4302,7.1248,27.814,-36.7122,-7.8053,-2.7673,0.3716,1.2193,9.4229,-127.6221,0.5543,-2.3654,50.0036,3.9055,-12.7949,16.8,9.6,24,1645,257,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-4.6,11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-15T02:17:28.612Z","2023-09-15T02:17:33.023Z",TRUE,"pitch","5cf3a0e4-555e-4ad9-a3f8-a16f380bfc30",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.305,1.5382,NA,161.59,142.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,8,5,78,"top",9,"2023-09-15T02:16:50.915Z","2023-09-15T02:18:14.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,11,0.9,0.4023,6.0833,28.7645,-24.8192,-4.8482,3.9131,-1.1699,3.5486,5.7704,-135.9446,3.2082,-2.6864,50.0009,4.0726,-9.108,18,6,24,2187,243,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.9,7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-15T02:17:09.146Z","2023-09-15T02:17:12.576Z",TRUE,"pitch","c52b8b52-1d65-4f4f-8fc6-030ad82b7fc1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.57,NA,124.05,164.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,8,5,78,"top",9,"2023-09-15T02:16:50.915Z","2023-09-15T02:18:14.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,2,0.9,0.4011,6.4156,30.8157,-22.9115,-4.7668,4.9106,-0.185,2.7679,8.0608,-136.6705,0.551,-2.5567,50.0057,4.1403,-8.9978,18,4.8,24,2163,239,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.2,6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T02:16:51.840Z","2023-09-15T02:16:55.281Z",TRUE,"pitch","fb6d1905-4ccd-469c-88e2-045e54df8146",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.57,NA,124.66,183.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,8,5,78,"top",9,"2023-09-15T02:16:50.915Z","2023-09-15T02:18:14.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.5,8,2,0.4645,7.1731,21.7755,-29.8953,5.8217,1.6185,-0.201,2.0352,4.3337,-117.7921,2.3714,-2.8192,50.0045,3.7741,8.2032,16.8,8.4,24,2643,79,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.7,-11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-15T02:15:47.182Z","2023-09-15T02:16:08.193Z",TRUE,"pitch","f4560765-f642-4f4e-918f-0efae3bff99b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.18,1.46,NA,121.4,172.26,"fly_ball","medium","8",85.48,41.08,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Oswald Peraza homers (1) on a fly ball to center field. Estevan Florial scores.",2,8,5,77,"top",9,"2023-09-15T02:15:32.335Z","2023-09-15T02:16:08.193Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.3,5,2,0.4675,6.4292,25.6917,-27.5529,9.0967,3.34,-0.1154,2.4635,3.5804,-117.8759,3.1013,-2.8431,50.0048,3.6995,12.6017,26.4,8.4,24,2692,71,103.6,31,403,NA,NA,NA,FALSE,-34.9,7.2,-17.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",5,"2023-09-15T02:15:20.268Z","2023-09-15T02:15:24.362Z",TRUE,"pitch","6323ec27-a1c2-4ffb-b2bb-4dc10c16e6d6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.16,1.51,NA,98.77,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,5,76,"top",9,"2023-09-15T02:13:58.088Z","2023-09-15T02:15:24.362Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74,9,2,0.4658,7.291,24.2255,-28.7755,9.0532,2.4329,0.4781,1.9965,4.4719,-117.9653,2.044,-2.6234,50.0024,3.7872,12.6505,25.2,9.6,24,2709,70,NA,NA,NA,NA,NA,NA,TRUE,-36.6,5.3,-17.5,NA,NA,NA,NA,TRUE,TRUE,664314,"Estevan Florial","/api/v1/people/664314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-15T02:14:34.335Z","2023-09-15T02:14:37.819Z",TRUE,"pitch","2b75f834-bf1e-44d3-95e1-c6c53a5ec7e1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.16,1.51,NA,91.67,187.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,5,76,"top",9,"2023-09-15T02:13:58.088Z","2023-09-15T02:15:24.362Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.5,9,2,0.4697,7.1365,23.2899,-30.3135,8.0008,1.3564,0.6646,1.8849,5.2218,-116.8917,2.4035,-2.6427,50.0056,3.7013,11.0043,21.6,9.6,24,2577,77,NA,NA,NA,NA,NA,NA,FALSE,-39.2,3.4,-15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
