"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716512,"2023-09-20",0,"2023-09-20T02:25:05.064Z","2023-09-20T02:25:09.968Z",TRUE,"pitch","0baa5e0a-0d2c-4e78-a65d-620aaa35747d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4493,1.6124,NA,103.94,205.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout Double Play","strikeout_double_play","Zack Gelof strikes out swinging and Tony Kemp caught stealing 2nd, catcher Cal Raleigh to second baseman Josh Rojas to catcher Cal Raleigh.",0,1,0,22,"bottom",3,"2023-09-20T02:24:40.557Z","2023-09-20T02:27:36.010Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.7,14,0.91,0.3975,5.7946,31.9248,-27.4199,-12.1812,2.4724,0.3427,1.2447,10.4216,-138.0038,-4.956,-1.9079,50.0004,4.9204,-23.3934,36,7.2,24,2006,236,NA,NA,NA,NA,NA,NA,FALSE,-27,3.6,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",6,"2023-09-20T02:24:27.831Z","2023-09-20T02:24:37.763Z",TRUE,"pitch","ceb53d00-9a5c-4f57-89ea-60894a6bd8e8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.13,1.48,NA,159.07,171.96,"line_drive","medium","7",76.3,104.81,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Tony Kemp singles on a line drive to left fielder Jarred Kelenic.",0,1,0,21,"bottom",3,"2023-09-20T02:23:14.702Z","2023-09-20T02:24:37.763Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.4,11,0.91,0.3969,5.4231,33.4661,-27.4362,-12.3529,2.4656,-1.1038,2.4747,7.2047,-138.4642,-1.7606,-2.1466,50.0061,4.9705,-23.779,38.4,7.2,24,2079,238,91.7,14,246,NA,NA,NA,FALSE,-26.2,4.2,20.6,NA,NA,NA,NA,NA,FALSE,FALSE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",4,"2023-09-20T02:23:59.777Z","2023-09-20T02:24:04.834Z",TRUE,"pitch","4ff6dfdb-6cc1-4201-a565-6eefe6be567d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.13,1.48,NA,120.94,172.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Tony Kemp singles on a line drive to left fielder Jarred Kelenic.",0,1,0,21,"bottom",3,"2023-09-20T02:23:14.702Z","2023-09-20T02:24:37.763Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,5,0.91,0.3903,5.5624,29.4868,-16.5546,-8.4269,7.8194,-0.1033,2.4444,8.449,-139.9676,-4.2,-2.0559,50.0066,5.0377,-16.843,40.8,4.8,24,2177,239,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.6,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T02:23:46.715Z","2023-09-20T02:23:51.293Z",TRUE,"pitch","66e6d881-ba48-4141-a1c4-58fd025c6e4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2582,1.4856,NA,141.44,142.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Tony Kemp singles on a line drive to left fielder Jarred Kelenic.",0,1,0,21,"bottom",3,"2023-09-20T02:23:14.702Z","2023-09-20T02:24:37.763Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,11,0.91,0.3921,5.4963,31.1049,-17.0952,-6.5588,7.6293,-0.6412,3.5786,6.8199,-139.6139,-1.3,-2.2621,50.0013,5.1741,-12.9614,33.6,4.8,24,2130,236,NA,NA,NA,NA,NA,NA,FALSE,-16,13.8,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T02:23:16.893Z","2023-09-20T02:23:23.310Z",TRUE,"pitch","a717de80-8659-477c-a9c3-2ba8080120bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1627,1.5807,NA,131.19,160.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"21","atBat","Single","single","Tony Kemp singles on a line drive to left fielder Jarred Kelenic.",0,1,0,21,"bottom",3,"2023-09-20T02:23:14.702Z","2023-09-20T02:24:37.763Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.5,1,0.81,0.4051,5.4632,26.1327,-27.3073,-10.9424,2.6213,-0.3724,2.8826,8.0981,-134.6346,-0.7814,-1.9806,50.0022,5.0898,-20.315,34.8,7.2,24,2079,238,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4.8,18.4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T02:22:58.941Z","2023-09-20T02:23:01.941Z",FALSE,"pickoff","7d2fcae2-769c-4423-bbb4-d31e832c2be7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Tony Kemp singles on a line drive to left fielder Jarred Kelenic.",0,1,0,21,"bottom",3,"2023-09-20T02:23:14.702Z","2023-09-20T02:24:37.763Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T02:23:33.847Z","2023-09-20T02:23:46.715Z",FALSE,"action",NA,NA,"Esteury Ruiz caught stealing 2nd base, catcher Cal Raleigh to shortstop J. P. Crawford.","Caught Stealing 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a717de80-8659-477c-a9c3-2ba8080120bc","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Tony Kemp singles on a line drive to left fielder Jarred Kelenic.",0,1,0,21,"bottom",3,"2023-09-20T02:23:14.702Z","2023-09-20T02:24:37.763Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",5,"2023-09-20T02:24:13.595Z","2023-09-20T02:24:27.831Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Tony Kemp singles on a line drive to left fielder Jarred Kelenic.",0,1,0,21,"bottom",3,"2023-09-20T02:23:14.702Z","2023-09-20T02:24:37.763Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T02:22:19.224Z","2023-09-20T02:22:29.210Z",TRUE,"pitch","a650799f-e85b-42a5-a07b-992c2da7ec36",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.16,1.58,NA,120.59,147.63,"fly_ball","medium","4",131.1,111.71,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Esteury Ruiz singles on a fly ball to second baseman Josh Rojas.",0,1,0,20,"bottom",3,"2023-09-20T02:22:18.730Z","2023-09-20T02:22:29.210Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.2,11,0.59,0.4038,5.5744,29.4228,-24.89,-11.0644,3.9093,-0.0941,3.376,9.2662,-135.6128,0.0444,-2.1163,50.0043,5.0944,-20.6276,37.2,7.2,24,2028,238,64.9,35,209,NA,NA,NA,FALSE,-24.1,7.3,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",4,"2023-09-20T02:20:03.696Z","2023-09-20T02:20:07.484Z",TRUE,"pitch","56f5bd4a-8461-4137-b590-ef8309a7067e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4809,1.6758,NA,98.08,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,0,19,"top",3,"2023-09-20T02:18:40.670Z","2023-09-20T02:20:07.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.3,6,2,0.4061,6.4227,26.852,-25.6658,-7.6626,3.5287,0.4963,2.4237,8.6077,-134.4415,-4.2251,-1.7387,50.0067,5.8192,-14.1486,25.2,6,24,1938,205,NA,NA,NA,NA,NA,NA,TRUE,-26.2,5.8,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T02:19:44.505Z","2023-09-20T02:19:47.586Z",TRUE,"pitch","36d7b6db-6bbe-4979-8bfd-36510224bde0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4809,1.6441,NA,157.75,224.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,0,19,"top",3,"2023-09-20T02:18:40.670Z","2023-09-20T02:20:07.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.4,13,0.9,0.4334,6.5069,24.2805,-28.2172,-8.289,2.4437,-1.0691,0.5303,4.7278,-126.1012,-7.4532,-1.8858,50.0047,5.7831,-13.4265,22.8,8.4,24,1758,213,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T02:19:17.624Z","2023-09-20T02:19:21.274Z",TRUE,"pitch","b35a606e-8b61-4ccb-bdf9-ba9aa37106aa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.68,NA,150.43,176.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,0,19,"top",3,"2023-09-20T02:18:40.670Z","2023-09-20T02:20:07.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.6,13,0.9,0.4311,6.4086,23.2629,-28.8059,-8.028,2.0557,-0.8771,2.3008,5.0554,-126.5267,-3.1919,-1.8473,50.002,5.8612,-13.1531,22.8,8.4,24,1829,209,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.2,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T02:19:01.282Z","2023-09-20T02:19:04.412Z",TRUE,"pitch","d8a68774-58a0-4670-840b-3db0284ea872",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.68,NA,168.67,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,0,19,"top",3,"2023-09-20T02:18:40.670Z","2023-09-20T02:20:07.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.2,13,0.9,0.4328,6.4295,23.8566,-29.1859,-7.8612,1.8342,-1.3555,2.2927,3.9278,-126.2041,-3.041,-1.9045,50.0005,5.8454,-12.7753,21.6,8.4,24,1548,212,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.9,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T02:19:25.047Z","2023-09-20T02:19:44.505Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,0,19,"top",3,"2023-09-20T02:18:40.670Z","2023-09-20T02:20:07.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",7,"2023-09-20T02:18:20.665Z","2023-09-20T02:18:30.651Z",TRUE,"pitch","d0adcff5-e3f0-4c62-bcaf-f1d453960808",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.25,1.49,NA,115.15,153.68,"fly_ball","medium","7",55.95,71.24,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.3,2,0.9,0.4581,6.4299,25.0579,-34.1318,6.4272,-1.3505,0.0484,3.1519,3.0922,-119.9667,0.5401,-2.0959,50.0051,5.9871,9.2895,15.6,9.6,24,2526,47,96.7,37,360,NA,NA,NA,TRUE,-42.5,-2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",6,"2023-09-20T02:17:55.365Z","2023-09-20T02:17:59.038Z",TRUE,"pitch","c358b624-8065-467f-a879-b9f1c4760f37",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.49,NA,140.25,169.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,4,2,0.4067,6.4354,31.0371,-21.8004,-8.2657,5.654,-0.61,2.5631,6.0199,-135.0005,-4.5558,-1.8017,50.0018,5.819,-15.1645,31.2,6,24,2045,205,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.4,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",5,"2023-09-20T02:17:36.374Z","2023-09-20T02:17:41.347Z",TRUE,"pitch","cdd58ddb-08db-4b86-a505-f62a08962c76",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.29,1.5173,NA,69.81,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,12,2,0.4036,6.551,26.8527,-22.7868,-8.0048,5.0226,1.2379,2.7103,10.3696,-135.2214,-4.1274,-1.5896,50.0045,5.8365,-14.9671,28.8,6,24,2026,201,NA,NA,NA,NA,NA,NA,FALSE,-23,8.5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
