"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745430,"2024-04-20",5,"2024-04-20T03:01:39.094Z","2024-04-20T03:01:44.964Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,701538,"/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,1,34,"bottom",4,"2024-04-20T02:59:47.736Z","2024-04-20T03:01:48.557Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",7,"2024-04-20T02:59:35.459Z","2024-04-20T02:59:43.237Z",TRUE,"pitch","d2c52f87-ad48-4fb4-894c-f8c1bcaf32b3",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.41,1.64,NA,109.55,150.22,"fly_ball","medium","9",195.61,111.98,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.5,2,2,0.4045,6.8119,34.2824,-21.6028,-1.3471,5.7145,0.1954,3.2801,6.14,-136.232,-1.4894,-1.9281,50.0047,5.3505,-2.4938,2.4,4.8,24,2528,215,83.4,31,277,NA,NA,NA,TRUE,-21.4,10.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",6,"2024-04-20T02:59:19.567Z","2024-04-20T02:59:23.104Z",TRUE,"pitch","566d9a58-a2a9-495c-a65c-8bd15e09eaaa",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5932,1.6434,NA,165.96,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,80.8,13,2,0.4265,6.8842,29.8722,-26.4613,-11.4443,3.4265,-1.2845,1.4066,3.7841,-129.0379,-5.9091,-1.2937,50.0023,5.7975,-19.0649,33.6,8.4,24,1441,228,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.9,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",5,"2024-04-20T02:58:53.695Z","2024-04-20T02:58:58.622Z",TRUE,"pitch","872f2ebd-0e1d-4ef0-8c26-91e2222f345f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.64,NA,110.98,168.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.3,5,2,0.3963,6.7542,35.1848,-18.4766,-0.714,7.1066,0.158,2.62,4.4353,-138.9405,-4.933,-1.376,50.0047,5.6714,-1.3769,1.2,3.6,24,2374,201,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.9,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T02:58:31.570Z","2024-04-20T02:58:35.314Z",TRUE,"pitch","4837d288-c1ee-473f-a79e-abd10d5f184c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4302,1.6665,NA,143.43,216.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,80.6,13,2,0.4268,6.8492,31.063,-23.5489,-11.8118,5.1939,-0.6934,0.8235,4.9927,-129.1594,-7.9214,-1.1347,50.005,5.7882,-19.628,36,7.2,24,1552,222,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.6,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T02:58:06.328Z","2024-04-20T02:58:11.337Z",TRUE,"pitch","8aa9559a-0144-4a5e-b569-1b89c1583c72",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5233,1.5973,NA,95.17,153.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,84.5,3,2,0.403,6.7461,36.3124,-12.4975,-1.647,10.5715,0.5727,3.1533,6.3247,-137.0511,-4.3113,-1.573,50.0068,5.6303,-3.0669,6,3.6,24,2552,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.1,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T02:57:48.996Z","2024-04-20T02:57:53.449Z",TRUE,"pitch","964389c6-3359-4e83-9350-96dfee511f5f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.41,1.64,NA,78.25,186.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,75.5,14,2,0.4531,6.6791,29.9533,-29.1007,4.9475,2.0896,1.0165,1.9387,5.4839,-122.1193,-1.8271,-1.9235,50.0016,5.2644,7.2753,15.6,8.4,24,2857,65,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.5,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T02:57:34.352Z","2024-04-20T02:57:38.767Z",TRUE,"pitch","04afdc2a-c1bd-4266-a00c-d68738986ecb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.407,1.6665,NA,75.82,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,14,2,0.4069,6.6189,33.4629,-16.9809,0.3706,8.3083,1.0804,2.1036,5.3769,-135.3409,-6.9465,-0.9921,50.004,5.9227,0.6766,6,3.6,24,2491,195,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T02:58:31.596Z","2024-04-20T02:58:32.596Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ha-Seong Kim flies out to right fielder Cavan Biggio.",0,5,1,33,"bottom",4,"2024-04-20T02:57:12.334Z","2024-04-20T02:59:43.237Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",10,"2024-04-20T02:57:04.520Z","2024-04-20T02:57:10.324Z",TRUE,"pitch","8aa1e783-ebef-4f1a-8713-5322a72b1466",10,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.33,1.63,NA,157.38,157.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,76.1,11,2,0.4487,6.6599,29.1807,-31.7054,5.9444,0.3112,-1.0593,3.0247,1.1294,-123.0506,1.1637,-2.2978,50.0014,5.2752,8.9243,16.8,8.4,24,2774,72,NA,NA,NA,NA,NA,NA,TRUE,-37.7,1.2,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",9,"2024-04-20T02:56:48.613Z","2024-04-20T02:56:51.722Z",TRUE,"pitch","62fd1e36-4f7e-4852-bd62-7df3e9769dea",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3299,1.5282,NA,146.61,108.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.1,11,2,0.3922,6.6206,34.9686,-15.289,-1.4182,8.5687,-0.7769,4.8296,2.778,-140.2563,-0.257,-1.6009,50.0016,5.9291,-2.7946,8.4,3.6,24,2469,211,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",8,"2024-04-20T02:56:31.884Z","2024-04-20T02:56:35.590Z",TRUE,"pitch","2c62ffba-8bc7-422e-b7c9-4090d576f730",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3299,1.6665,NA,171.62,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.3,82.8,13,2,0.4149,6.709,32.2378,-22.0151,-8.3404,5.7744,-1.4329,1.422,2.091,-132.7398,-7.5615,-1.1547,50.0029,5.9475,-14.6679,31.2,6,24,1728,218,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.8,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",7,"2024-04-20T02:56:06.513Z","2024-04-20T02:56:10.580Z",TRUE,"pitch","96b691a2-bb25-4d36-b242-89a0f034f923",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.63,NA,98.06,193.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.7,9,2,0.4432,6.6744,29.1382,-33.3027,4.587,-0.728,0.4968,1.6793,3.1557,-124.429,-3.4023,-1.3919,50.0058,5.8761,7.0651,13.2,9.6,24,2843,47,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.9,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",6,"2024-04-20T02:55:43.432Z","2024-04-20T02:55:47.588Z",TRUE,"pitch","a3e60882-f9dc-4a91-8e4d-bd78d41211d0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.63,NA,96.22,186.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,71,9,2,0.4837,6.4436,27.9821,-41.7513,9.4636,-7.4378,0.5451,1.9279,1.0886,-114.752,-0.457,-1.1647,50.002,6.3193,12.1886,16.8,14.4,24,2937,17,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-13.1,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",5,"2024-04-20T02:55:21.591Z","2024-04-20T02:55:25.344Z",TRUE,"pitch","18e0743c-a438-4469-9663-ca212c3eae64",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.63,NA,110.1,197.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.3,8,2,0.4783,6.4206,26.1341,-43.1728,5.1368,-8.3232,0.181,1.5173,1.9599,-115.5365,-0.8996,-1.3515,50.0049,6.1456,6.7855,9.6,13.2,24,2664,22,NA,NA,NA,NA,NA,NA,FALSE,-59,-14.9,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T02:55:03.382Z","2024-04-20T02:55:09.037Z",TRUE,"pitch","b3844b66-3674-409b-a9cf-a310003db807",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.63,NA,134.55,149.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,1,2,0.3919,6.6031,33.7423,-13.5766,-0.4054,9.4162,-0.4603,3.295,2.4059,-140.1515,-4.7308,-1.2798,50.0054,5.9018,-0.801,1.2,3.6,24,2469,206,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T02:54:23.681Z","2024-04-20T02:54:31.283Z",TRUE,"pitch","0ebed2a8-f5e5-4ee7-ba78-3ee57cc511b4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.63,NA,153.93,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,82.9,11,2,0.4152,6.6851,28.6607,-17.61,-6.9708,8.2709,-0.9689,2.6899,3.1026,-132.0165,-5.2577,-1.255,50.0064,6.0078,-12.2805,32.4,4.8,24,1523,224,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
