"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717976,"2023-05-29",3,"2023-05-29T19:15:44.693Z","2023-05-29T19:15:47.919Z",TRUE,"pitch","8af8ae9f-b6a5-4a54-b2a9-5933f4400692",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.61,NA,123.91,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Jose Siri. Seiya Suzuki to 3rd.",0,0,0,26,"bottom",4,"2023-05-29T19:14:43.323Z","2023-05-29T19:17:51.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,79.8,8,0.9,0.4324,6.3445,27.9107,-30.9481,1.2035,0.7533,-0.1814,1.8978,2.6852,-127.0364,-3.7519,-1.4117,50.0022,5.875,1.9507,4.8,8.4,24,2319,136,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.7,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:15:22.654Z","2023-05-29T19:15:25.654Z",TRUE,"pitch","b55708b4-daf2-4288-b832-754d193a9222",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.46,1.61,NA,128.98,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Jose Siri. Seiya Suzuki to 3rd.",0,0,0,26,"bottom",4,"2023-05-29T19:14:43.323Z","2023-05-29T19:17:51.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,4,0.91,0.3958,6.3641,32.8494,-9.6411,-3.7009,11.6365,-0.3143,2.3446,4.1831,-138.7205,-7.5033,-1.3655,50.0066,5.738,-7.1691,28.8,2.4,24,2384,207,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.6,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T19:15:01.356Z","2023-05-29T19:15:04.356Z",TRUE,"pitch","e021e937-d8bb-4573-a0fb-4bee74cd52fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4644,1.6227,NA,167.75,144.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Jose Siri. Seiya Suzuki to 3rd.",0,0,0,26,"bottom",4,"2023-05-29T19:14:43.323Z","2023-05-29T19:17:51.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.7,11,0.9,0.4322,6.3013,27.067,-31.2488,1.9006,0.5674,-1.3313,3.4916,-0.0472,-126.9571,-0.1446,-1.5591,50.0007,6.0456,3.0885,6,8.4,24,2369,124,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.2,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:14:43.323Z","2023-05-29T19:14:46.792Z",TRUE,"pitch","03555086-d943-4b20-b2df-93f5c3b7d234",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4867,1.6448,NA,92.68,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Jose Siri. Seiya Suzuki to 3rd.",0,0,0,26,"bottom",4,"2023-05-29T19:14:43.323Z","2023-05-29T19:17:51.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.2,14,0.9,0.4282,6.3747,25.523,-30.6439,0.8843,0.9265,0.6379,1.4065,4.8138,-127.7662,-5.3395,-1.3831,50.006,5.9224,1.4666,3.6,7.2,24,2379,115,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.7,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",7,"2023-05-29T19:13:52.298Z","2023-05-29T19:13:58.879Z",TRUE,"pitch","8019f1c2-41e1-414a-a840-954c201c935c",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.12,1.44,NA,118.71,202.56,"ground_ball","medium","5",93.93,172.25,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.2,8,0.9,0.4747,6.3602,24.6548,-45.2772,4.3281,-9.7471,-0.0449,1.3413,1.0108,-116.0368,-0.9446,-1.0499,50.0054,6.123,5.8165,7.2,14.4,24,2361,24,74.9,2,48,NA,NA,NA,FALSE,-61.1,-17.5,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
717976,"2023-05-29",6,"2023-05-29T19:13:34.524Z","2023-05-29T19:13:37.732Z",TRUE,"pitch","f2f994b2-abc5-406c-914e-d126934b3dac",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.44,NA,94.28,163.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88,12,0.92,0.3889,6.3289,35.1727,-11.2984,-4.461,10.4179,0.2555,3.5057,5.7509,-141.3644,-4.7037,-1.2351,50.006,5.9295,-8.9423,31.2,2.4,24,2553,203,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T19:13:14.463Z","2023-05-29T19:13:19.077Z",TRUE,"pitch","4730e522-5b4e-4b32-93bf-d9048ec08ace",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.44,NA,119.37,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.5,5,0.91,0.4903,6.2326,23.8681,-45.6416,4.5564,-10.6958,-0.0622,2.3856,0.8874,-112.5015,1.9004,-1.0551,50.0054,6.2206,5.7349,7.2,14.4,24,2616,24,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-18.4,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:12:47.621Z","2023-05-29T19:12:50.877Z",TRUE,"pitch","f5161ade-a7ad-4136-9b4a-5b7414736980",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.44,NA,97.1,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.5,3,0.9,0.3957,6.3447,34.0918,-9.8394,-1.9427,11.5365,0.5221,3.0783,5.259,-138.9739,-5.7934,-1.151,50.0055,5.8581,-3.7623,12,2.4,24,2404,204,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.7,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:12:28.442Z","2023-05-29T19:12:32.375Z",TRUE,"pitch","dac20e60-c6d3-4218-b13a-184f32d51351",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.12,1.44,NA,86.21,170.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,6,0.87,0.3979,6.3112,32.6702,-11.8647,-1.9258,10.5974,0.8078,2.5465,6.1827,-138.0159,-6.7595,-1.2178,50.0007,5.838,-3.6912,9.6,2.4,24,2446,204,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T19:12:13.447Z","2023-05-29T19:12:16.763Z",TRUE,"pitch","a3836552-43c1-4753-b848-7e7979204609",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0191,1.379,NA,62.39,205.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.4,14,0.91,0.4219,6.4182,26.6194,-28.8823,2.2135,1.9289,1.4326,1.2357,6.3461,-129.7185,-5.9813,-1.3311,50.003,5.7675,3.7801,9.6,7.2,24,2400,150,NA,NA,NA,NA,NA,NA,FALSE,-32,2.4,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:12:00.772Z","2023-05-29T19:12:03.824Z",TRUE,"pitch","a73859b7-06fb-4f16-b9d9-47344e3ff696",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0636,1.4233,NA,49.31,190.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.3,14,0.91,0.4203,6.4964,28.3293,-25.6233,2.1775,3.8109,1.7758,1.7946,6.8676,-130.4749,-5.3382,-1.1769,50.0026,5.8065,3.7394,10.8,6,24,2448,158,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.9,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T19:12:59.416Z","2023-05-29T19:13:14.463Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Seiya Suzuki singles on a ground ball to third baseman Taylor Walls. Seiya Suzuki to 2nd. Seiya Suzuki advances to 2nd, on a throwing error by third baseman Taylor Walls.",0,0,0,25,"bottom",4,"2023-05-29T19:11:56.190Z","2023-05-29T19:13:58.879Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T19:09:47.332Z","2023-05-29T19:09:52.433Z",TRUE,"pitch","723b0670-de39-4f58-a9a7-9eb25fd62c46",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3791,1.5118,NA,79.3,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,0,24,"top",4,"2023-05-29T19:07:52.175Z","2023-05-29T19:09:52.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.4,14,0.9,0.4107,5.8685,27.0001,-29.4302,-3.2702,1.5187,0.9891,1.6904,5.7655,-133.0835,-3.2858,-0.7747,50.0016,5.0595,-5.9005,9.6,7.2,24,2293,206,NA,NA,NA,NA,NA,NA,TRUE,-30.2,2.3,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T19:09:23.231Z","2023-05-29T19:09:26.445Z",TRUE,"pitch","7af1ce33-b737-448b-97f8-11a4ae39d700",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2638,1.4897,NA,80.09,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,0,24,"top",4,"2023-05-29T19:07:52.175Z","2023-05-29T19:09:52.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.1,14,0.9,0.4114,5.8544,27.7364,-30.7648,-2.8092,0.7878,0.9683,1.5701,5.374,-132.9827,-3.3972,-0.7111,50.0059,5.089,-5.0474,7.2,7.2,24,2397,203,NA,NA,NA,NA,NA,NA,FALSE,-31.8,1,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:09:04.964Z","2023-05-29T19:09:08.053Z",TRUE,"pitch","55225133-817f-4c90-acc8-9cc255368cbb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2861,1.4675,NA,41.43,207.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,0,24,"top",4,"2023-05-29T19:07:52.175Z","2023-05-29T19:09:52.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",86.5,79.8,14,0.91,0.4353,5.7584,26.0909,-32.9849,8.5619,-0.5087,1.9825,1.1536,3.8812,-125.9326,-3.2741,-0.6918,50.0012,5.1447,13.7195,22.8,9.6,24,2763,49,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.4,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:08:42.239Z","2023-05-29T19:08:45.908Z",TRUE,"pitch","38a23cba-65ae-4c93-8a07-6314ef23e29b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.38,1.55,NA,54.17,211.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,0,24,"top",4,"2023-05-29T19:07:52.175Z","2023-05-29T19:09:52.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",86.3,79.6,14,0.9,0.4359,5.9636,25.5309,-30.5842,7.1152,0.9949,1.6484,1.0115,3.6826,-125.6805,-3.7894,-0.7605,50.0043,5.0235,11.3791,20.4,8.4,24,2760,49,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
