"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717579,"2023-06-29",1,"2023-06-29T02:51:51.315Z","2023-06-29T02:51:56.181Z",TRUE,"pitch","10ac0c06-8003-47cb-ba9f-197bb772feac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6821,1.7044,NA,131.76,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Fielders Choice","fielders_choice","Anthony Rizzo reaches on a fielder's choice, fielded by first baseman Ryan Noda. DJ LeMahieu to 3rd. Gleyber Torres to 2nd. Fielding error by first baseman Ryan Noda.",0,4,0,32,"top",5,"2023-06-29T02:51:01.073Z","2023-06-29T02:54:02.618Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,13,0.9,0.405,6.7878,30.4246,-17.8039,6.5031,7.7648,-0.3873,1.573,-5.9351,-135.3997,-5.1225,0.9915,50.0035,4.741,12.0375,30,4.8,24,1947,131,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.1,-10.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",0,"2023-06-29T02:51:26.908Z","2023-06-29T02:51:30.575Z",TRUE,"pitch","a004ff9a-e525-4c9f-b43a-cffdeda10b4e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.81,1.8,NA,131.06,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Fielders Choice","fielders_choice","Anthony Rizzo reaches on a fielder's choice, fielded by first baseman Ryan Noda. DJ LeMahieu to 3rd. Gleyber Torres to 2nd. Fielding error by first baseman Ryan Noda.",0,4,0,32,"top",5,"2023-06-29T02:51:01.073Z","2023-06-29T02:54:02.618Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,4,0.9,0.4044,6.6996,29.8245,-17.4892,7.3775,7.9068,-0.369,2.6603,-6.2925,-135.4797,-2.4211,1.0262,50.0025,4.789,13.7029,34.8,4.8,24,2304,130,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14,-12,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",5,"2023-06-29T02:53:38.852Z","2023-06-29T02:53:53.583Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Fielders Choice","fielders_choice","Anthony Rizzo reaches on a fielder's choice, fielded by first baseman Ryan Noda. DJ LeMahieu to 3rd. Gleyber Torres to 2nd. Fielding error by first baseman Ryan Noda.",0,4,0,32,"top",5,"2023-06-29T02:51:01.073Z","2023-06-29T02:54:02.618Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",6,"2023-06-29T02:50:39.297Z","2023-06-29T02:50:45.786Z",TRUE,"pitch","3a6b58d6-4459-4230-af2a-28a04796d87b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0405,1.3945,NA,64.17,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Gleyber Torres walks. DJ LeMahieu to 2nd.",0,4,0,31,"top",5,"2023-06-29T02:48:42.241Z","2023-06-29T02:50:45.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,12,0.92,0.456,6.7501,22.2191,-27.0584,2.3918,3.4958,1.3859,2.33,-0.8687,-119.914,0.7395,1.4412,50.0023,4.4233,3.4985,7.2,7.2,24,2326,193,NA,NA,NA,NA,NA,NA,FALSE,-33.4,6.7,-4.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA
717579,"2023-06-29",5,"2023-06-29T02:50:16.645Z","2023-06-29T02:50:20.882Z",TRUE,"pitch","0e487903-aec4-4a15-b4af-62d9c73970b8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0405,1.4261,NA,172.65,174.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Gleyber Torres walks. DJ LeMahieu to 2nd.",0,4,0,31,"top",5,"2023-06-29T02:48:42.241Z","2023-06-29T02:50:45.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,11,0.9,0.4059,6.7392,29.0155,-17.1307,6.7834,8.1554,-1.46,2.3824,-8.3703,-134.8872,-3.2865,0.8003,50.005,4.8227,12.5169,31.2,4.8,24,2242,137,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,-10.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",4,"2023-06-29T02:49:55.624Z","2023-06-29T02:50:00.737Z",TRUE,"pitch","a98077b6-9593-44fb-b06a-9b463c548603",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0405,1.4261,NA,51.76,205.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Gleyber Torres walks. DJ LeMahieu to 2nd.",0,4,0,31,"top",5,"2023-06-29T02:48:42.241Z","2023-06-29T02:50:45.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.4,14,0.9,0.4462,6.8891,25.2049,-32.6488,9.4342,-0.3137,1.7116,1.2304,-2.2491,-122.9285,-0.8278,1.4149,50.0021,4.3522,14.3841,22.8,9.6,24,1690,102,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.5,-16.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",3,"2023-06-29T02:49:31.572Z","2023-06-29T02:49:35.420Z",TRUE,"pitch","2114330e-35d7-492d-8e2b-1992ae8884a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0405,1.3628,NA,29.93,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Gleyber Torres walks. DJ LeMahieu to 2nd.",0,4,0,31,"top",5,"2023-06-29T02:48:42.241Z","2023-06-29T02:50:45.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.7,12,0.89,0.4481,6.729,26.1655,-32.9099,8.9276,-0.4845,2.2841,2.6947,-0.9741,-122.6387,2.4549,1.5296,50.0039,4.5039,13.4852,22.8,9.6,24,1646,99,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0,-15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",2,"2023-06-29T02:49:03.631Z","2023-06-29T02:49:07.440Z",TRUE,"pitch","0658fb74-8aec-4233-bb73-3074c63d3b34",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.49,NA,142.34,191.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Gleyber Torres walks. DJ LeMahieu to 2nd.",0,4,0,31,"top",5,"2023-06-29T02:48:42.241Z","2023-06-29T02:50:45.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,73.7,7,0.9,0.4655,6.8047,25.943,-30.0592,-3.6841,1.5147,-0.6648,1.7693,-3.6858,-118.3806,0.428,1.4002,50.0037,4.3735,-5.1452,10.8,8.4,24,2582,245,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.1,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",1,"2023-06-29T02:48:44.361Z","2023-06-29T02:48:48.747Z",TRUE,"pitch","60b26c80-77b6-482c-866a-e6a35b2f6e9b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1041,1.4895,NA,138.05,168.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Gleyber Torres walks. DJ LeMahieu to 2nd.",0,4,0,31,"top",5,"2023-06-29T02:48:42.241Z","2023-06-29T02:50:45.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,74.7,1,0.86,0.4592,6.841,25.5244,-27.806,-0.9967,3.041,-0.5522,2.6067,-4.3948,-119.7985,1.4222,1.444,50.0045,4.511,-1.4324,4.8,8.4,24,2453,204,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.1,3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",0,"2023-06-29T02:48:37.549Z","2023-06-29T02:48:44.361Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Gleyber Torres walks. DJ LeMahieu to 2nd.",0,4,0,31,"top",5,"2023-06-29T02:48:42.241Z","2023-06-29T02:50:45.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",4,"2023-06-29T02:47:28.308Z","2023-06-29T02:47:38.638Z",TRUE,"pitch","52a49182-aac2-4400-a67b-7a8c4ee4d6a9",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.42,1.65,NA,135.37,201.64,"ground_ball","medium","7",69.82,115.95,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","DJ LeMahieu singles on a ground ball to left fielder Brent Rooker. Anthony Volpe scores.",1,4,0,30,"top",5,"2023-06-29T02:46:04.672Z","2023-06-29T02:47:38.638Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.9,13,0.9,0.4476,6.9227,26.3954,-30.2383,10.5361,1.2805,-0.4818,1.3757,-7.4979,-122.8062,-1.1661,1.2559,50.0044,4.4504,15.9475,25.2,9.6,24,1625,104,80.3,11,137,NA,NA,NA,FALSE,-36.4,2.3,-17.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717579,"2023-06-29",1,"2023-06-29T02:46:25.569Z","2023-06-29T02:46:33.073Z",TRUE,"pitch","97ca0698-c53a-42cc-b8bf-862694e7b597",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3878,1.5544,NA,163.65,124.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Single","single","DJ LeMahieu singles on a ground ball to left fielder Brent Rooker. Anthony Volpe scores.",1,4,0,30,"top",5,"2023-06-29T02:46:04.672Z","2023-06-29T02:47:38.638Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.7,11,0.91,0.4073,6.6672,33.4361,-15.0398,7.6291,9.3878,-1.2238,4.247,-8.5994,-135.2141,1.0817,1.0285,50.0011,4.9074,13.9229,38.4,4.8,24,2146,133,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,-11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",0,"2023-06-29T02:46:04.672Z","2023-06-29T02:46:10.037Z",TRUE,"pitch","a82b5029-c235-4cad-9f29-6868e9738fad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3559,1.5861,NA,83.78,192.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","DJ LeMahieu singles on a ground ball to left fielder Brent Rooker. Anthony Volpe scores.",1,4,0,30,"top",5,"2023-06-29T02:46:04.672Z","2023-06-29T02:47:38.638Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.5,14,0.89,0.4484,6.8109,27.1956,-31.8167,9.4799,0.242,0.8715,1.7119,-4.3746,-122.7406,-0.0059,1.4575,50.0061,4.4527,14.2818,22.8,9.6,24,1622,99,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.7,-16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",2,"2023-06-29T02:46:41.486Z","2023-06-29T02:47:09.206Z",FALSE,"action",NA,NA,"Anthony Volpe steals (16) 3rd base.","Stolen Base 3B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"97ca0698-c53a-42cc-b8bf-862694e7b597","stolen_base_3b",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","DJ LeMahieu singles on a ground ball to left fielder Brent Rooker. Anthony Volpe scores.",1,4,0,30,"top",5,"2023-06-29T02:46:04.672Z","2023-06-29T02:47:38.638Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",3,"2023-06-29T02:47:09.206Z","2023-06-29T02:47:28.308Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,518934,"/api/v1/people/518934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","DJ LeMahieu singles on a ground ball to left fielder Brent Rooker. Anthony Volpe scores.",1,4,0,30,"top",5,"2023-06-29T02:46:04.672Z","2023-06-29T02:47:38.638Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717579,"2023-06-29",0,"2023-06-29T02:45:08.270Z","2023-06-29T02:45:21.874Z",TRUE,"pitch","88c949a5-242d-416e-9fb8-49a9a1e30f9d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.21,1.59,NA,122.24,179.57,"bunt_grounder","medium","1",141.2,178.29,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Anthony Volpe singles on a bunt ground ball to pitcher JP Sears. Kyle Higashioka scores. Anthony Volpe to 2nd. Throwing error by pitcher JP Sears.",0,3,0,29,"top",5,"2023-06-29T02:44:55.920Z","2023-06-29T02:45:21.874Z",TRUE,TRUE,FALSE,FALSE,70,0,0,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.2,5,0.89,0.4127,6.69,29.6511,-19.6071,7.131,7.0542,-0.1374,2.193,-5.4199,-132.9294,-3.2265,1.0059,50.0049,4.8535,12.708,30,4.8,24,1986,129,38.6,-42,3,NA,NA,NA,FALSE,-20.6,12.2,-11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA
717579,"2023-06-29",7,"2023-06-29T02:44:16.492Z","2023-06-29T02:44:29.982Z",TRUE,"pitch","ba45eae6-7e73-46c2-b4d2-6d981a28e9c7",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.49,1.63,NA,111.8,194.49,"line_drive","medium","7",56.34,116.31,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Double","double","Kyle Higashioka doubles (7) on a line drive to left fielder Brent Rooker. Isiah Kiner-Falefa scores.",1,2,0,28,"top",5,"2023-06-29T02:41:19.972Z","2023-06-29T02:44:29.982Z",TRUE,TRUE,FALSE,FALSE,71,2,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.6,8,0.83,0.4612,6.5271,25.3518,-31.3381,-2.0182,0.5888,0.1363,1.6403,-2.2581,-119.271,-0.0787,1.3616,50.0046,4.5267,-2.8747,6,9.6,24,2329,241,82.7,22,265,NA,NA,NA,FALSE,-39.7,1.3,4.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA
