"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746969,"2024-05-02",6,"2024-05-02T19:39:46.503Z","2024-05-02T19:39:50.929Z",TRUE,"pitch","cedfa7ed-9a92-4d8f-8028-870c298e5436",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.12,1.49,NA,151.63,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,3,1,59,"top",8,"2024-05-02T19:37:35.326Z","2024-05-02T19:39:50.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.8,13,0.92,0.4301,6.4267,24.3456,-26.613,-7.5057,3.3849,-0.9084,1.3229,4.8144,-127.0041,-6.1904,-1.8469,50.0063,5.8897,-12.3479,22.8,7.2,24,1147,233,NA,NA,NA,NA,NA,NA,TRUE,-30.7,5,12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",5,"2024-05-02T19:39:20.724Z","2024-05-02T19:39:26.106Z",TRUE,"pitch","e9b86b7c-a681-408a-bdcb-f04972114d44",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.49,NA,110.23,190.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,3,1,59,"top",8,"2024-05-02T19:37:35.326Z","2024-05-02T19:39:50.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.6,74.3,8,0.95,0.4669,6.5468,21.6032,-27.0142,-4.722,3.6978,0.1777,1.7764,6.3173,-117.1824,-3.7738,-1.9363,50.001,5.9241,-6.5839,10.8,8.4,24,1232,243,NA,NA,NA,NA,NA,NA,FALSE,-36,6,7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T19:39:04.964Z","2024-05-02T19:39:11.082Z",TRUE,"pitch","3cdcc5ec-4416-4878-9506-fedd65648236",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1281,1.5063,NA,162.38,194.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,3,1,59,"top",8,"2024-05-02T19:37:35.326Z","2024-05-02T19:39:50.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.8,13,0.92,0.4767,6.273,24.4033,-44.3396,5.0303,-9.1259,-1.1904,1.6515,0.9056,-115.5448,-0.2177,-2.2419,50.0049,6.0596,6.7043,8.4,13.2,24,2652,28,NA,NA,NA,NA,NA,NA,FALSE,-60,-16.2,-9.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:38:37.506Z","2024-05-02T19:38:41.434Z",TRUE,"pitch","44b8a0f6-7679-45e2-8a50-80d9474d83d7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.12,1.49,NA,144.32,164.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,3,1,59,"top",8,"2024-05-02T19:37:35.326Z","2024-05-02T19:39:50.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,1,0.9,0.4111,6.4827,29.9774,-14.0074,-4.9626,10.1148,-0.7167,2.7445,5.0637,-133.4681,-5.6605,-1.998,50.0013,5.9097,-8.9112,27.6,3.6,24,2471,213,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.3,7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:38:13.768Z","2024-05-02T19:38:17.195Z",TRUE,"pitch","44d500ee-bcc6-4c2b-9b02-b4eed405a02d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.12,1.49,NA,139.53,167.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,3,1,59,"top",8,"2024-05-02T19:37:35.326Z","2024-05-02T19:39:50.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,76.7,1,2,0.4501,6.3758,24.2247,-23.2247,-3.5745,5.9719,-0.5911,2.6576,4.1707,-121.752,-3.3172,-1.8631,50.0047,6.0509,-5.3594,10.8,6,24,1036,237,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.3,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:37:58.187Z","2024-05-02T19:38:03.172Z",TRUE,"pitch","b43ee66b-d704-4e5f-9fe1-a4000c869e2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2149,1.39,NA,126.73,136.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,3,1,59,"top",8,"2024-05-02T19:37:35.326Z","2024-05-02T19:39:50.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.4,11,0.92,0.4934,6.1235,19.8516,-42.6889,6.3081,-8.4283,-0.2553,3.7818,2.3659,-111.0079,4.2844,-2.1542,50.0012,6.2706,7.8719,10.8,14.4,24,2544,32,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-13.8,-12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T19:38:56.756Z","2024-05-02T19:39:04.964Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,3,1,59,"top",8,"2024-05-02T19:37:35.326Z","2024-05-02T19:39:50.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:37:22.443Z","2024-05-02T19:37:31.562Z",TRUE,"pitch","abbfb836-112d-4840-9ae0-5f95755b3eb1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.11,1.54,NA,137.01,172.77,"popup","medium","5",121.6,189.6,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Wilmer Flores pops out to third baseman Rafael Devers.",0,3,1,58,"top",8,"2024-05-02T19:36:08.571Z","2024-05-02T19:37:31.562Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,79.8,4,0.93,0.4381,6.4056,19.5959,-30.0679,-6.6541,1.3194,-0.5249,2.445,5.1257,-123.9726,-2.9408,-1.7324,50.0009,6.0997,-10.5878,18,8.4,24,1238,235,72.9,78,33,NA,NA,NA,TRUE,-35,2,11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:37:04.552Z","2024-05-02T19:37:09.727Z",TRUE,"pitch","9e60f4b0-0b12-4b3b-876b-8f66725cc325",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0124,1.5935,NA,88.35,132.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Wilmer Flores pops out to third baseman Rafael Devers.",0,3,1,58,"top",8,"2024-05-02T19:36:08.571Z","2024-05-02T19:37:31.562Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.5,74.3,12,0.83,0.4625,6.3697,23.6315,-18.3125,-1.4189,9.7724,0.7515,3.9369,5.9707,-118.614,-1.3134,-1.6189,50.0026,6.1747,-2.0128,2.4,4.8,24,1289,236,NA,NA,NA,NA,NA,NA,FALSE,-23.6,17.6,1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:36:50.496Z","2024-05-02T19:36:55.388Z",TRUE,"pitch","91aa8731-567f-4a70-9771-c18fa427c5f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0124,1.5063,NA,87.11,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Wilmer Flores pops out to third baseman Rafael Devers.",0,3,1,58,"top",8,"2024-05-02T19:36:08.571Z","2024-05-02T19:37:31.562Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,9,0.88,0.4161,6.5495,26.5051,-13.6742,-6.0733,10.5275,0.784,1.9564,8.4562,-131.3767,-7.9113,-1.6797,50.0018,6.0124,-10.6711,31.2,3.6,24,2375,212,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.6,9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:35:56.858Z","2024-05-02T19:36:06.602Z",TRUE,"pitch","bc462c16-0da6-46f8-b0f2-b36260af4ffa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.61,1.76,NA,136.5,159.53,"popup","medium","5",108.92,196.7,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Jorge Soler pops out to third baseman Rafael Devers in foul territory.",0,3,1,57,"top",8,"2024-05-02T19:35:37.676Z","2024-05-02T19:36:06.602Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,75.5,4,0.95,0.4573,6.3757,23.1822,-27.2185,-5.1252,3.4131,-0.5117,2.9353,4.6889,-119.7771,-1.9514,-1.829,50.0053,6.1951,-7.4467,13.2,8.4,24,1002,231,69.9,77,56,NA,NA,NA,TRUE,-34.4,6,8.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:35:39.969Z","2024-05-02T19:35:43.323Z",TRUE,"pitch","01ebe03a-714e-4527-b1c3-3c239a85ed91",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3883,1.5935,NA,143.41,135.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Jorge Soler pops out to third baseman Rafael Devers in foul territory.",0,3,1,57,"top",8,"2024-05-02T19:35:37.676Z","2024-05-02T19:36:06.602Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,75.6,11,0.96,0.4551,6.4149,24.4734,-29.4936,-6.9901,1.8284,-0.6929,3.8346,4.8606,-120.5675,0.3872,-1.8316,50.0018,6.2846,-10.242,18,8.4,24,1444,229,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.7,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:35:18.478Z","2024-05-02T19:35:39.969Z",FALSE,"action",NA,NA,"Pitching Change: Naoyuki Uwasawa replaces Cam Booser.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683822,"/api/v1/people/683822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Pop Out","field_out","Jorge Soler pops out to third baseman Rafael Devers in foul territory.",0,3,1,57,"top",8,"2024-05-02T19:35:37.676Z","2024-05-02T19:36:06.602Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",5,"2024-05-02T19:33:03.855Z","2024-05-02T19:33:08.639Z",TRUE,"pitch","707035ad-32eb-4b71-be2e-af280eaf7e5d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.39,1.57,NA,107.2,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Rafael Devers strikes out swinging.",0,3,1,56,"bottom",7,"2024-05-02T19:31:37.804Z","2024-05-02T19:33:08.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,91.4,5,0.91,0.377,6.5448,33.6972,-13.3258,6.8073,8.8161,0.2572,2.6676,-4.4566,-145.2244,-7.6138,0.9265,50.0029,6.1321,14.5545,42,3.6,24,2405,142,NA,NA,NA,NA,NA,NA,TRUE,-12.8,14.6,-11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T19:32:44.291Z","2024-05-02T19:32:47.379Z",TRUE,"pitch","2c687269-43dd-4fa3-b255-920eb8eff02c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.57,NA,121.27,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Rafael Devers strikes out swinging.",0,3,1,56,"bottom",7,"2024-05-02T19:31:37.804Z","2024-05-02T19:33:08.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.9,8,0.9,0.4406,6.4769,22.381,-28.0512,9.6217,2.6303,-0.112,1.8919,-7.0693,-123.8276,-3.5579,1.5156,50.0046,5.6686,15.0949,26.4,8.4,24,1897,96,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.2,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:32:18.480Z","2024-05-02T19:32:25.146Z",TRUE,"pitch","ec1d0f52-f502-482f-bffb-883ed8b01481",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3871,1.7955,NA,132.43,198.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Rafael Devers strikes out swinging.",0,3,1,56,"bottom",7,"2024-05-02T19:31:37.804Z","2024-05-02T19:33:08.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.9,13,0.9,0.4592,6.3588,22.8586,-36.8991,-9.8613,-3.2818,-0.4047,1.5094,-1.3633,-119.2649,-2.8504,1.4553,50.0004,6.0466,-14.2092,21.6,10.8,24,2830,321,NA,NA,NA,NA,NA,NA,FALSE,-47,-6.4,18.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:31:59.258Z","2024-05-02T19:32:02.617Z",TRUE,"pitch","dfe3a212-4219-4eac-9932-8a1a12173794",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.57,NA,125.05,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Rafael Devers strikes out swinging.",0,3,1,56,"bottom",7,"2024-05-02T19:31:37.804Z","2024-05-02T19:33:08.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.9,2,0.91,0.3796,6.5276,31.399,-12.6721,4.6308,9.234,-0.2113,3.1427,-4.6842,-143.9439,-6.4517,0.8305,50.0044,6.1876,9.7813,32.4,3.6,24,2393,140,NA,NA,NA,NA,NA,NA,FALSE,-12.1,15.7,-7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
