"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717772,"2023-06-14",0,"2023-06-14T03:27:07.681Z","2023-06-14T03:27:11.303Z",TRUE,"pitch","c89e6579-d2dd-4859-80d6-6ebe2ae9ba81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1953,1.4771,NA,132.24,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Steven Kwan pops out to third baseman Manny Machado in foul territory.",0,3,6,55,"top",7,"2023-06-14T03:26:47.259Z","2023-06-14T03:28:27.016Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,73.7,7,0.9,0.4671,6.699,24.918,-22.9952,5.8903,6.607,-0.3999,1.9824,4.4889,-117.8191,-2.0986,-3.1031,50.0002,5.0359,8.1791,21.6,7.2,24,2521,91,NA,NA,NA,NA,NA,NA,FALSE,-30.5,11.6,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",3,"2023-06-14T03:26:30.168Z","2023-06-14T03:26:37.977Z",TRUE,"pitch","96f1e8c8-9d52-4cdf-810d-3e719914d459",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.09,1.47,NA,89.6,198.83,"ground_ball","soft","5",118.82,185.12,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Andres Gimenez grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth. Myles Straw to 2nd.",0,3,6,54,"top",7,"2023-06-14T03:26:08.319Z","2023-06-14T03:26:37.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.1,9,0.9,0.4642,6.8968,26.8138,-23.8889,6.8764,5.9018,0.7189,1.4796,6.3253,-118.8738,-3.275,-2.8886,50.0045,5.09,9.6537,24,8.4,24,2753,75,35.2,-57,4,NA,NA,NA,TRUE,-31.6,10,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA
717772,"2023-06-14",2,"2023-06-14T03:26:10.599Z","2023-06-14T03:26:14.191Z",TRUE,"pitch","4a01eaeb-893c-4d5a-a22e-fb5763ecd183",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.09,1.47,NA,133.53,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Andres Gimenez grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth. Myles Straw to 2nd.",0,3,6,54,"top",7,"2023-06-14T03:26:08.319Z","2023-06-14T03:26:37.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.6,7,0.91,0.4745,6.7349,24.9293,-26.4315,7.0926,4.2675,-0.4338,1.4357,3.3867,-116.1366,-2.6211,-2.8394,50.0001,5.1336,9.5345,20.4,8.4,24,2558,79,NA,NA,NA,NA,NA,NA,FALSE,-36.2,7.3,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T03:25:21.175Z","2023-06-14T03:25:27.046Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Andres Gimenez replaces Cam Gallagher.","Offensive Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","54","atBat","Groundout","field_out","Andres Gimenez grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth. Myles Straw to 2nd.",0,3,6,54,"top",7,"2023-06-14T03:26:08.319Z","2023-06-14T03:26:37.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595956,"/api/v1/people/595956",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T03:25:27.046Z","2023-06-14T03:26:10.599Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Andres Gimenez grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth. Myles Straw to 2nd.",0,3,6,54,"top",7,"2023-06-14T03:26:08.319Z","2023-06-14T03:26:37.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",5,"2023-06-14T03:24:58.907Z","2023-06-14T03:25:02.798Z",TRUE,"pitch","161e9e3a-2d17-40c3-a885-e82a0ac20f42",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4507,1.633,NA,45.87,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Myles Straw walks.",0,3,6,53,"top",7,"2023-06-14T03:23:44.221Z","2023-06-14T03:25:02.798Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.1,12,0.9,0.3976,7.1046,34.7636,-11.5761,-6.3396,10.7527,1.8661,2.6476,12.8354,-138.4641,-5.4347,-2.0341,50.0058,5.4303,-12.1487,34.8,3.6,24,2432,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717772,"2023-06-14",4,"2023-06-14T03:24:39.357Z","2023-06-14T03:24:43.780Z",TRUE,"pitch","f401e49a-ecb4-44b4-aa05-3b39d0668f7b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4205,1.6323,NA,84.37,199.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Myles Straw walks.",0,3,6,53,"top",7,"2023-06-14T03:23:44.221Z","2023-06-14T03:25:02.798Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,73.6,14,0.91,0.4684,6.783,25.687,-25.4411,7.019,4.8836,0.856,1.4646,6.547,-117.66,-2.8458,-2.8914,50.0053,5.0879,9.6824,22.8,8.4,24,2709,75,NA,NA,NA,NA,NA,NA,FALSE,-34.1,8.3,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",3,"2023-06-14T03:24:21.235Z","2023-06-14T03:24:25.214Z",TRUE,"pitch","83935a21-e692-4c25-bb03-423908c6ebb5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4371,1.6352,NA,116.84,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Myles Straw walks.",0,3,6,53,"top",7,"2023-06-14T03:23:44.221Z","2023-06-14T03:25:02.798Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.6,5,0.91,0.4683,6.8582,24.0811,-23.1152,6.4787,6.5564,0.0043,2.255,4.7111,-117.3615,-1.7596,-2.8774,50.0052,5.1866,8.9573,22.8,7.2,24,2710,89,NA,NA,NA,NA,NA,NA,FALSE,-30.7,11.6,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",2,"2023-06-14T03:24:03.475Z","2023-06-14T03:24:07.158Z",TRUE,"pitch","4bb8d27c-5bd7-4909-967e-684589d8a069",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3784,1.6105,NA,62.86,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Myles Straw walks.",0,3,6,53,"top",7,"2023-06-14T03:23:44.221Z","2023-06-14T03:25:02.798Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.1,12,0.91,0.4767,6.8699,25.3646,-24.9036,9.4071,5.4634,1.4204,2.7594,6.5389,-115.7267,-0.1326,-2.6827,50.0031,5.2411,12.5207,28.8,8.4,24,2796,74,NA,NA,NA,NA,NA,NA,FALSE,-33.7,10.2,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T03:23:46.567Z","2023-06-14T03:23:50.270Z",TRUE,"pitch","b65dba17-7a38-46df-a533-6eb358c79606",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4055,1.557,NA,66.74,146.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Myles Straw walks.",0,3,6,53,"top",7,"2023-06-14T03:23:44.221Z","2023-06-14T03:25:02.798Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.6,12,0.9,0.3956,6.8918,34.2264,-11.7853,-5.6728,10.5285,1.3186,3.4303,10.9775,-139.0181,-4.0408,-1.9633,50.0041,5.6984,-10.9878,33.6,3.6,24,2409,205,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T03:21:39.078Z","2023-06-14T03:23:46.567Z",FALSE,"action",NA,NA,"Pitching Change: Steven Wilson replaces Joe Musgrove.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621051,"/api/v1/people/621051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Walk","walk","Myles Straw walks.",0,3,6,53,"top",7,"2023-06-14T03:23:44.221Z","2023-06-14T03:25:02.798Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T03:21:08.520Z","2023-06-14T03:21:17.242Z",TRUE,"pitch","9b2fc7a8-63d0-4257-a58b-ce6862fbb111",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.82,1.85,NA,88.52,146.67,"fly_ball","medium","8",135.93,55.32,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to center fielder Myles Straw.",0,3,6,52,"bottom",6,"2023-06-14T03:20:28.405Z","2023-06-14T03:21:17.242Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,83.4,3,0.91,0.4064,6.1095,38.1811,-10.0946,-2.7391,12.0851,0.7471,3.4115,5.6265,-136.3347,-4.7319,-1.0155,50.0061,5.906,-5.0065,16.8,2.4,24,2138,196,98.2,37,358,NA,NA,NA,TRUE,-11.3,20.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T03:20:50.978Z","2023-06-14T03:20:55.427Z",TRUE,"pitch","e30fa0f8-34e6-4138-9521-1c4730b93e49",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8198,1.927,NA,82.09,207.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to center fielder Myles Straw.",0,3,6,52,"bottom",6,"2023-06-14T03:20:28.405Z","2023-06-14T03:21:17.242Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.6,14,0.89,0.4109,6.1293,31.6931,-11.3776,-3.4309,11.5846,0.9159,1.1572,6.1048,-133.8428,-9.7636,-0.9597,50.0037,5.6904,-6.1601,19.2,3.6,24,2083,196,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.7,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",4,"2023-06-14T03:20:21.175Z","2023-06-14T03:20:26.255Z",TRUE,"pitch","8b509bdb-29e9-472b-9295-54a8f0c40486",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.44,1.71,NA,125.65,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,3,6,51,"bottom",6,"2023-06-14T03:18:54.005Z","2023-06-14T03:20:26.255Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.1,5,0.89,0.4584,5.973,25.5261,-30.7247,2.5566,1.0059,-0.227,2.8308,2.3981,-119.9776,-0.9433,-1.5756,50.003,5.9935,3.6873,7.2,8.4,24,2348,90,NA,NA,NA,NA,NA,NA,TRUE,-38.8,1.8,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",2,"2023-06-14T03:19:50.304Z","2023-06-14T03:19:54.604Z",TRUE,"pitch","dfe77516-14d6-40eb-a4fe-7f27510aae47",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4952,1.7081,NA,101.68,177.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,3,6,51,"bottom",6,"2023-06-14T03:18:54.005Z","2023-06-14T03:20:26.255Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,6,0.91,0.4459,6.0849,23.1461,-29.997,3.5434,1.4198,0.4019,2.2769,3.0939,-122.6004,-2.5428,-1.3345,50.0007,5.8754,5.4184,10.8,8.4,24,2450,106,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.3,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",1,"2023-06-14T03:19:31.249Z","2023-06-14T03:19:35.549Z",TRUE,"pitch","55108c7b-2b4b-4354-a75b-b99b51a8d59d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.71,NA,115.69,168.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,3,6,51,"bottom",6,"2023-06-14T03:18:54.005Z","2023-06-14T03:20:26.255Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,5,0.9,0.4075,6.2185,31.003,-11.259,-3.3228,11.4476,0.0345,2.6121,5.2089,-134.7424,-6.206,-1.4977,50.0035,5.751,-6.0716,21.6,3.6,24,2051,193,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717772,"2023-06-14",0,"2023-06-14T03:19:06.897Z","2023-06-14T03:19:11.368Z",TRUE,"pitch","10b1eb45-c43b-4786-9e9b-d197f8251a56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4239,1.6124,NA,55.22,236.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Trent Grisham strikes out swinging.",0,3,6,51,"bottom",6,"2023-06-14T03:18:54.005Z","2023-06-14T03:20:26.255Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.6,14,0.91,0.5025,5.6913,21.375,-39.7304,3.6586,-6.2987,1.6207,0.0695,5.2304,-109.4812,-3.2562,-1.2851,50.0026,5.8761,4.3896,7.2,13.2,24,2543,29,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-12,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
