"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716792,"2023-08-30",2,"2023-08-30T03:21:46.164Z","2023-08-30T03:21:50.507Z",TRUE,"pitch","5872500d-629f-443c-961c-5bd547f0b594",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3211,1.6297,NA,71.57,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Will Smith lines out to left fielder Lourdes Gurriel Jr.",0,0,6,35,"bottom",4,"2023-08-30T03:21:02.180Z","2023-08-30T03:22:09.435Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.9,12,0.95,0.4123,6.3228,26.3272,-20.1019,-0.4072,6.7423,1.1917,2.7243,7.4093,-132.4641,-3.0384,-1.5798,50.0014,5.3432,-0.7297,2.4,4.8,24,2365,214,NA,NA,NA,NA,NA,NA,FALSE,-21,11.8,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:21:31.403Z","2023-08-30T03:21:34.937Z",TRUE,"pitch","a1f29c8e-e1b1-40ae-a606-9ac453b8540c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.271,1.613,NA,70.9,201.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Will Smith lines out to left fielder Lourdes Gurriel Jr.",0,0,6,35,"bottom",4,"2023-08-30T03:21:02.180Z","2023-08-30T03:22:09.435Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,14,0.91,0.4078,6.371,27.622,-17.1504,-4.6038,8.2147,1.2095,1.3782,8.4011,-134.0571,-6.7636,-1.3598,50.0058,5.1479,-8.4236,20.4,4.8,24,2322,229,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.7,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:21:12.779Z","2023-08-30T03:21:16.064Z",TRUE,"pitch","e69dd7bb-6d75-4b62-89db-f96a6622a30a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2042,1.5299,NA,123.51,164.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Will Smith lines out to left fielder Lourdes Gurriel Jr.",0,0,6,35,"bottom",4,"2023-08-30T03:21:02.180Z","2023-08-30T03:22:09.435Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,2,0.92,0.4106,6.2941,28.1563,-23.8698,-9.2571,4.6034,-0.1709,2.7424,6.7025,-133.314,-2.5788,-1.5126,50.0018,5.4418,-16.693,32.4,6,24,2251,225,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:20:34.778Z","2023-08-30T03:20:43.023Z",TRUE,"pitch","efa1db00-8a8d-4c59-b0c5-d55c7a36c386",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.68,1.82,NA,98.98,148.34,"ground_ball","medium","3",157.78,166.87,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Freddie Freeman grounds out, first baseman Christian Walker to pitcher Merrill Kelly.",0,0,6,34,"bottom",4,"2023-08-30T03:20:14.595Z","2023-08-30T03:20:43.023Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.6,3,0.95,0.4134,6.1546,26.3766,-21.6142,-1.3398,5.9345,0.4727,3.3496,5.8788,-132.1376,-1.4756,-1.6004,50.0055,5.4929,-2.3856,3.6,4.8,24,2398,215,75.1,11,112,NA,NA,NA,TRUE,-22.3,10.7,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T03:19:49.632Z","2023-08-30T03:19:59.277Z",TRUE,"pitch","41ab923d-1427-4516-b6d2-dbcb1e19be79",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.13,1.49,NA,144.25,195.11,"popup","medium","2",119.62,215.33,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mookie Betts pops out to catcher Gabriel Moreno in foul territory.",0,0,6,33,"bottom",4,"2023-08-30T03:18:39.068Z","2023-08-30T03:19:59.277Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.3,7,0.9,0.4265,6.0676,25.5142,-31.814,-7.5435,0.2163,-0.7148,1.6174,4.761,-128.2396,-3.3604,-1.6115,50.0051,5.4161,-12.6167,20.4,8.4,24,2008,244,88.7,84,52,NA,NA,NA,TRUE,-35.3,-0.1,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T03:19:35.945Z","2023-08-30T03:19:38.965Z",TRUE,"pitch","7d842742-e34f-4a70-9b58-bb5e4a435d1c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2543,1.5299,NA,89.59,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mookie Betts pops out to catcher Gabriel Moreno in foul territory.",0,0,6,33,"bottom",4,"2023-08-30T03:18:39.068Z","2023-08-30T03:19:59.277Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,6,0.91,0.4107,6.0715,25.8921,-16.6175,-3.8241,8.6181,0.7191,2.6168,7.1666,-132.8683,-3.8147,-1.5046,50.0026,5.2631,-6.9035,18,3.6,24,2306,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.1,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T03:19:20.921Z","2023-08-30T03:19:24.870Z",TRUE,"pitch","0514b12b-11ef-479b-8ebb-ea75124b4f46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1541,1.5133,NA,76.15,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mookie Betts pops out to catcher Gabriel Moreno in foul territory.",0,0,6,33,"bottom",4,"2023-08-30T03:18:39.068Z","2023-08-30T03:19:59.277Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,14,0.91,0.4086,6.3476,26.7177,-17.3372,-4.3679,8.139,1.0716,2.0292,8.2832,-133.6646,-5.2571,-1.4893,50.0054,5.252,-7.9661,19.2,4.8,24,2249,226,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.9,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:19:07.663Z","2023-08-30T03:19:11.484Z",TRUE,"pitch","01ab8788-27da-4975-a0d9-d8e1cb1cbc98",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1541,1.4903,NA,155.99,152.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mookie Betts pops out to catcher Gabriel Moreno in foul territory.",0,0,6,33,"bottom",4,"2023-08-30T03:18:39.068Z","2023-08-30T03:19:59.277Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,11,0.91,0.4108,6.016,26.876,-18.9418,-3.5684,7.3378,-1.0229,3.1966,2.9372,-133.0293,-2.2107,-1.6743,50.0038,5.4023,-6.4359,16.8,4.8,24,2197,227,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:18:51.874Z","2023-08-30T03:18:55.565Z",TRUE,"pitch","75fff994-6b6f-43f0-9e44-705e8cc88692",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1541,1.4468,NA,143.02,139.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Mookie Betts pops out to catcher Gabriel Moreno in foul territory.",0,0,6,33,"bottom",4,"2023-08-30T03:18:39.068Z","2023-08-30T03:19:59.277Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.9,11,0.9,0.4153,5.9708,26.7916,-17.5526,-4.3306,8.2968,-0.6826,3.6872,4.1237,-131.6469,-1.3565,-1.7034,50.0062,5.5027,-7.6363,20.4,4.8,24,2259,223,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T03:16:34.056Z","2023-08-30T03:16:40.051Z",TRUE,"pitch","637c0436-2789-481e-9805-aa8e5a897ce7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4881,1.6796,NA,100.83,164.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,0,6,32,"top",4,"2023-08-30T03:15:09.912Z","2023-08-30T03:16:40.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,68.3,6,2,0.511,6.7502,17.9256,-40.7421,-1.1247,-7.3535,0.4242,2.7468,-1.6823,-107.0488,1.7571,1.3654,50.0046,6.4651,-1.3097,2.4,14.4,24,2197,337,NA,NA,NA,NA,NA,NA,TRUE,-63,-12.6,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T03:16:08.960Z","2023-08-30T03:16:13.015Z",TRUE,"pitch","de12aa9c-81d8-4974-8127-f0611dcb4a39",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.64,1.7,NA,139.5,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,0,6,32,"top",4,"2023-08-30T03:15:09.912Z","2023-08-30T03:16:40.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79,13,2,0.4406,7.0294,23.0919,-28.7374,-1.418,2.1954,-0.5902,1.5327,-4.8514,-123.9595,-4.9045,1.5709,50.0048,5.9156,-2.223,6,7.2,24,2393,219,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.1,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T03:15:54.353Z","2023-08-30T03:15:57.659Z",TRUE,"pitch","d1cd6adb-e922-4aa8-9394-45e5e2fd5688",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5884,1.7295,NA,50.27,148.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,0,6,32,"top",4,"2023-08-30T03:15:09.912Z","2023-08-30T03:16:40.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.4,12,2,0.4402,6.7114,24.385,-23.2337,7.0697,5.7007,1.7506,3.3543,-2.5651,-124.3266,-1.944,1.8758,50.0047,6.0701,11.0944,24,7.2,24,1818,155,NA,NA,NA,NA,NA,NA,FALSE,-27.2,10.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:15:41.629Z","2023-08-30T03:15:45.420Z",TRUE,"pitch","30aedf84-aeaf-4072-a9ab-8ed15defe22c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6218,1.7461,NA,174.47,173.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,0,6,32,"top",4,"2023-08-30T03:15:09.912Z","2023-08-30T03:16:40.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.7,13,2,0.4186,6.9691,26.2133,-16.4554,-1.3206,9.0548,-1.5076,2.4141,-7.1473,-130.5871,-5.9621,1.4307,50.0011,5.9547,-2.2908,12,4.8,24,2364,170,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.4,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:15:24.692Z","2023-08-30T03:15:27.692Z",TRUE,"pitch","1682f2dc-cb80-4f31-b855-76a10cb99835",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.64,1.7,NA,149.39,168.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,0,6,32,"top",4,"2023-08-30T03:15:09.912Z","2023-08-30T03:16:40.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78,13,2,0.4431,6.6963,25.2468,-27.2065,-1.9744,3.2157,-0.8497,2.5865,-5.2878,-123.7195,-2.9231,1.574,50.0059,6.0695,-3.0532,8.4,7.2,24,2629,216,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.4,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T03:16:22.539Z","2023-08-30T03:16:34.056Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,446334,"/api/v1/people/446334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Evan Longoria called out on strikes.",0,0,6,32,"top",4,"2023-08-30T03:15:09.912Z","2023-08-30T03:16:40.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T03:14:47.882Z","2023-08-30T03:14:55.565Z",TRUE,"pitch","7f07edca-aeae-4f2b-8298-67da2937aeb7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.68,1.74,NA,160.91,174.68,"fly_ball","medium","6",102.14,126.06,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to shortstop Miguel Rojas.",0,0,6,31,"top",4,"2023-08-30T03:14:10.357Z","2023-08-30T03:14:55.565Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,13,2,0.4413,6.204,24.6032,-26.292,-2.2189,3.767,-1.1519,2.3741,-5.6059,-124.0633,-3.7412,1.4242,50.0011,6.0907,-3.4603,9.6,7.2,24,2566,217,61.1,30,196,NA,NA,NA,TRUE,-31.4,6.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
