"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716481,"2023-09-22",3,"2023-09-23T02:10:19.177Z","2023-09-23T02:10:22.854Z",TRUE,"pitch","2887e274-a939-4447-9b56-1e195f687e6e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.57,NA,72.66,185.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,4,77,"top",10,"2023-09-23T02:09:29.188Z","2023-09-23T02:11:21.108Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,14,0.92,0.3874,6.7221,33.969,-15.6687,-0.1634,8.164,1.1633,1.9851,7.431,-141.6607,-6.5902,-1.4786,50.0041,5.3531,-0.3326,4.8,3.6,24,2401,204,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.6,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T02:09:54.050Z","2023-09-23T02:09:57.889Z",TRUE,"pitch","237519c9-a2dc-4f21-a0c3-8550e913c4d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3043,1.5183,NA,81.54,204.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,4,77,"top",10,"2023-09-23T02:09:29.188Z","2023-09-23T02:11:21.108Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.7,14,0.92,0.3876,6.71,34.5793,-12.1861,-1.4152,9.9015,0.9303,1.2524,7.2971,-141.6988,-8.7903,-1.5026,50.0038,5.1878,-2.858,4.8,2.4,24,2430,211,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.1,1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T02:09:31.015Z","2023-09-23T02:09:34.475Z",TRUE,"pitch","63889c3e-e112-4217-811b-5593542ffd96",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.57,NA,103.86,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,4,77,"top",10,"2023-09-23T02:09:29.188Z","2023-09-23T02:11:21.108Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,88.4,6,0.89,0.3876,6.8715,35.5812,-18.1373,-8.7623,6.9606,0.3446,2.2114,7.9918,-141.8588,-5.6841,-1.385,50.0056,5.4162,-17.6771,38.4,4.8,24,2313,204,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.4,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T02:08:21.894Z","2023-09-23T02:09:31.015Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,4,77,"top",10,"2023-09-23T02:09:29.188Z","2023-09-23T02:11:21.108Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",5,"2023-09-23T02:10:59.948Z","2023-09-23T02:11:16.068Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,4,4,77,"top",10,"2023-09-23T02:09:29.188Z","2023-09-23T02:11:21.108Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",6,"2023-09-23T02:07:53.414Z","2023-09-23T02:08:02.431Z",TRUE,"pitch","8e5fc398-5637-4e46-aa0e-7165299918b7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2549,1.5325,NA,85.29,211.1,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Jeff McNeil walks. Tim Locastro to 3rd. Brandon Nimmo to 2nd.",0,4,4,76,"top",10,"2023-09-23T02:05:17.193Z","2023-09-23T02:08:02.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,14,0.91,0.3879,6.8584,33.7764,-13.4977,-1.6814,9.2571,0.8319,1.0251,6.8903,-141.4902,-9.6237,-1.4217,50.0033,5.3462,-3.3932,6,3.6,24,2388,207,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.9,1.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",607043,"Brandon Nimmo","/api/v1/people/607043",641796,"Tim Locastro","/api/v1/people/641796"
716481,"2023-09-22",4,"2023-09-23T02:07:10.301Z","2023-09-23T02:07:15.251Z",TRUE,"pitch","b57a42bb-4d34-4c20-8617-4bdf2977b45c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3067,1.5325,NA,127.09,201.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Jeff McNeil walks. Tim Locastro to 3rd. Brandon Nimmo to 2nd.",0,4,4,76,"top",10,"2023-09-23T02:05:17.193Z","2023-09-23T02:08:02.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.9,13,0.9,0.4169,6.675,28.3397,-25.6314,2.7406,3.7462,-0.2646,1.3653,2.9475,-131.462,-5.6836,-1.7572,50.0052,5.4626,4.7881,10.8,6,24,2393,177,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.8,-5.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T02:06:50.469Z","2023-09-23T02:06:54.551Z",TRUE,"pitch","8b988a99-4d05-4076-861a-ab3d2f887ba3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2549,1.4808,NA,150.5,118.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Jeff McNeil walks. Tim Locastro to 3rd. Brandon Nimmo to 2nd.",0,4,4,76,"top",10,"2023-09-23T02:05:17.193Z","2023-09-23T02:08:02.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.1,11,0.92,0.3861,6.5799,31.3642,-16.6624,-0.1618,7.6048,-0.8788,4.4519,2.6437,-141.6918,-0.2119,-1.8016,50.0047,5.5893,-0.3303,1.2,3.6,24,2348,202,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.9,-0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-23T02:06:29.968Z","2023-09-23T02:06:33.561Z",TRUE,"pitch","1cf89614-55d5-424b-8525-ddefe32c0097",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.229,1.4808,NA,186.43,143.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Jeff McNeil walks. Tim Locastro to 3rd. Brandon Nimmo to 2nd.",0,4,4,76,"top",10,"2023-09-23T02:05:17.193Z","2023-09-23T02:08:02.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,11,0.92,0.3868,6.6564,31.8757,-14.6687,-0.9463,8.6141,-1.8214,3.5238,0.11,-141.5429,-2.6402,-1.7378,50.001,5.4062,-1.9226,7.2,3.6,24,2312,205,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.2,1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-23T02:06:00.098Z","2023-09-23T02:06:03.810Z",TRUE,"pitch","adc0243d-0e00-4ac2-a8cb-2b365ea30c78",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.61,NA,75.98,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Jeff McNeil walks. Tim Locastro to 3rd. Brandon Nimmo to 2nd.",0,4,4,76,"top",10,"2023-09-23T02:05:17.193Z","2023-09-23T02:08:02.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,14,0.91,0.3891,6.7571,34.2331,-16.0858,-0.9251,8.0283,1.0762,2.1412,7.6271,-141.1599,-5.8975,-1.5488,50.0048,5.3056,-1.8561,0,3.6,24,2460,207,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.4,0,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-23T02:05:30.261Z","2023-09-23T02:05:38.912Z",TRUE,"pitch","a84d2643-0918-49be-befd-de51973123a7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.61,NA,46.39,168.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Jeff McNeil walks. Tim Locastro to 3rd. Brandon Nimmo to 2nd.",0,4,4,76,"top",10,"2023-09-23T02:05:17.193Z","2023-09-23T02:08:02.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,12,0.91,0.3875,6.7914,31.2646,-14.9474,-0.121,8.5104,1.8524,2.6038,9.3202,-141.1827,-5.2351,-1.472,50.0056,5.4395,-0.2454,6,3.6,24,2427,204,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.5,-1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",5,"2023-09-23T02:07:29.614Z","2023-09-23T02:07:53.414Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Jeff McNeil walks. Tim Locastro to 3rd. Brandon Nimmo to 2nd.",0,4,4,76,"top",10,"2023-09-23T02:05:17.193Z","2023-09-23T02:08:02.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",9,"2023-09-23T02:04:58.922Z","2023-09-23T02:05:07.616Z",TRUE,"pitch","e1e64d32-d189-4ee1-88ae-983c4ee18497",8,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,1,NA,NA,3.31,1.52,NA,74.53,233.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,4,75,"top",10,"2023-09-23T02:00:37.852Z","2023-09-23T02:05:07.616Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84.6,14,0.9,0.4124,6.7669,25.9663,-27.0853,1.8143,2.845,1.1141,0.2019,5.851,-132.3683,-8.5165,-1.353,50.0035,5.4182,3.2478,8.4,6,24,2514,154,NA,NA,NA,NA,NA,NA,TRUE,-29.2,3.6,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",641796,"Tim Locastro","/api/v1/people/641796",NA,NA,NA
716481,"2023-09-22",6,"2023-09-23T02:03:10.368Z","2023-09-23T02:03:18.602Z",TRUE,"pitch","deb252ac-0d28-488b-82f4-ebbd737ba2c0",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3619,1.4683,NA,149.36,139.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,4,75,"top",10,"2023-09-23T02:00:37.852Z","2023-09-23T02:05:07.616Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88,11,0.92,0.3878,6.7588,36.4948,-12.4354,-3.1097,9.8028,-0.8489,3.6947,3.2707,-141.9452,-2.835,-1.6195,50.0023,5.5126,-6.2616,22.8,2.4,24,2281,205,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.3,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",5,"2023-09-23T02:02:37.194Z","2023-09-23T02:02:41.206Z",TRUE,"pitch","d232c27b-3e7e-42f6-89ee-c9692f1721b3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.336,1.4683,NA,163.22,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,4,75,"top",10,"2023-09-23T02:00:37.852Z","2023-09-23T02:05:07.616Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.9,11,0.92,0.386,6.5957,33.8519,-14.1597,-1.3989,8.8433,-1.2126,3.5174,1.4421,-142.1319,-3.3277,-1.5459,50.0046,5.6078,-2.8504,9.6,3.6,24,2347,205,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.5,2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",4,"2023-09-23T02:02:14.272Z","2023-09-23T02:02:19.243Z",TRUE,"pitch","4b4f88ff-95ac-4f3b-a93e-dea55a916be7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3842,1.4683,NA,144.02,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,4,75,"top",10,"2023-09-23T02:00:37.852Z","2023-09-23T02:05:07.616Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,1,0.92,0.3879,6.7718,32.6326,-15.4937,-0.3974,8.2629,-0.709,3.1602,2.7015,-141.2883,-3.8452,-1.6265,50.0025,5.5364,-0.8023,1.2,3.6,24,2370,202,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.4,0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-23T02:01:52.692Z","2023-09-23T02:01:57.057Z",TRUE,"pitch","581dc25c-defc-4f4c-8813-1e0732ec1958",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.52,NA,91.16,199.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,4,75,"top",10,"2023-09-23T02:00:37.852Z","2023-09-23T02:05:07.616Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84.8,9,0.9,0.4123,6.815,23.4071,-30.5611,3.1953,0.9004,0.6778,1.4535,4.5884,-131.9439,-4.9364,-1.4874,50.0055,5.5544,5.7332,12,7.2,24,2416,153,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1,-6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
