"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747141,"2024-04-07",2,"2024-04-07T19:40:05.109Z","2024-04-07T19:40:10.302Z",TRUE,"pitch","ef6c3265-5555-4291-b335-d9bdbb80db92",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.6,NA,68.57,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Chadwick Tromp grounds out, shortstop Blaze Alexander to first baseman Christian Walker.",0,2,3,51,"bottom",7,"2024-04-07T19:40:03.943Z","2024-04-07T19:40:27.150Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,72.7,14,0.9,0.4738,7.358,25.7795,-30.4843,11.4022,1.2528,1.2706,2.3697,5.1328,-116.4676,0.2783,-2.4562,50.0015,5.1773,15.3628,28.8,10.8,24,2765,65,NA,NA,NA,NA,NA,NA,FALSE,-40.7,2.6,-22.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T19:37:42.750Z","2024-04-07T19:38:12.496Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Chadwick Tromp grounds out, shortstop Blaze Alexander to first baseman Christian Walker.",0,2,3,51,"bottom",7,"2024-04-07T19:40:03.943Z","2024-04-07T19:40:27.150Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T19:38:12.496Z","2024-04-07T19:40:05.109Z",FALSE,"action",NA,NA,"Pitching Change: Miguel Castro replaces Kyle Nelson.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,612434,"/api/v1/people/612434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Chadwick Tromp grounds out, shortstop Blaze Alexander to first baseman Christian Walker.",0,2,3,51,"bottom",7,"2024-04-07T19:40:03.943Z","2024-04-07T19:40:27.150Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",5,"2024-04-07T19:37:18.717Z","2024-04-07T19:37:24.748Z",TRUE,"pitch","d42b5a27-308f-47c7-ab5d-d308593fef9a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.49,1.66,NA,130.29,197.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,3,50,"bottom",7,"2024-04-07T19:35:41.684Z","2024-04-07T19:37:24.748Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.9,13,0.89,0.4468,5.7264,22.3404,-29.9465,-3.2129,1.4606,-0.3486,1.5192,-1.7449,-122.2242,-4.1318,0.7902,50.0019,5.7811,-4.8984,9.6,8.4,24,2679,221,NA,NA,NA,NA,NA,NA,TRUE,-36.6,2,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",4,"2024-04-07T19:36:59.963Z","2024-04-07T19:37:08.781Z",TRUE,"pitch","b61c0ba3-4c72-40b9-8a8d-2618c749dd64",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.66,NA,127.18,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,3,50,"bottom",7,"2024-04-07T19:35:41.684Z","2024-04-07T19:37:24.748Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,2,0.88,0.4154,5.9843,28.7992,-16.9077,3.3917,8.6749,-0.267,3.2242,-3.5967,-131.9917,-3.358,0.6745,50.0016,5.7621,5.9681,16.8,4.8,24,2187,149,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.1,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",3,"2024-04-07T19:36:43.607Z","2024-04-07T19:36:49.267Z",TRUE,"pitch","ce394bee-f7f0-4bc2-ba37-48c62d920293",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3255,1.6325,NA,168.12,216.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,3,50,"bottom",7,"2024-04-07T19:35:41.684Z","2024-04-07T19:37:24.748Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.3,13,0.89,0.4462,5.8551,21.4745,-29.3119,-1.2301,1.8701,-1.3411,0.8232,-4.5513,-122.2206,-5.8207,0.6963,50.0029,5.7174,-1.882,4.8,8.4,24,2615,217,NA,NA,NA,NA,NA,NA,FALSE,-36,2.4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T19:36:30.025Z","2024-04-07T19:36:35.466Z",TRUE,"pitch","52cae226-3aa5-4cfd-8471-323c3ab24250",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2706,1.5777,NA,191.98,197.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,3,50,"bottom",7,"2024-04-07T19:35:41.684Z","2024-04-07T19:37:24.748Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.5,13,0.89,0.4552,5.8284,22.7271,-32.5111,-3.6498,-0.2285,-1.967,1.5378,-5.0219,-120.2041,-3.3637,0.6213,50.003,5.8338,-5.3551,10.8,9.6,24,2620,239,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T19:36:17.171Z","2024-04-07T19:36:23.107Z",TRUE,"pitch","61601fca-1791-47e7-866d-9b41807abd08",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2706,1.6051,NA,115.62,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,3,50,"bottom",7,"2024-04-07T19:35:41.684Z","2024-04-07T19:37:24.748Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.7,2,0.89,0.4523,5.754,21.7441,-29.234,-4.1227,1.9767,0.0362,2.7975,-0.7204,-120.7401,-1.4043,0.8738,50.0039,5.9403,-6.1357,12,8.4,24,2504,206,NA,NA,NA,NA,NA,NA,FALSE,-36,3.5,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T19:35:52.319Z","2024-04-07T19:35:59.759Z",TRUE,"pitch","3e253be5-6896-4e80-94bf-9c834d72229b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.66,NA,113.75,156.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,3,50,"bottom",7,"2024-04-07T19:35:41.684Z","2024-04-07T19:37:24.748Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.1,2,0.88,0.4184,6.063,28.5742,-15.6425,4.0699,9.5319,0.0853,3.0524,-3.0746,-131.0833,-3.9444,0.7466,50.0047,5.75,7.0598,21.6,3.6,24,2130,152,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.6,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",3,"2024-04-07T19:35:23.125Z","2024-04-07T19:35:31.899Z",TRUE,"pitch","b62bdbb2-a72c-44f8-ac46-c8e097e6c3f9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.44,1.62,NA,116.11,195.18,"line_drive","medium","7",60.32,99.53,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Orlando Arcia lines out to left fielder Lourdes Gurriel Jr.",0,2,3,49,"bottom",7,"2024-04-07T19:34:15.272Z","2024-04-07T19:35:31.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.8,8,0.89,0.4534,5.7451,21.3408,-30.1549,-3.3411,1.365,0.0233,1.6149,-0.9365,-120.377,-3.6341,0.8507,50.0045,5.7876,-4.9489,9.6,8.4,24,2597,227,88,20,296,NA,NA,NA,TRUE,-37.8,1.9,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T19:35:01.456Z","2024-04-07T19:35:06.506Z",TRUE,"pitch","f809114e-2104-4028-b148-ce69339a0fd9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.62,NA,171.91,182.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Orlando Arcia lines out to left fielder Lourdes Gurriel Jr.",0,2,3,49,"bottom",7,"2024-04-07T19:34:15.272Z","2024-04-07T19:35:31.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.8,13,0.92,0.431,5.8403,28.4689,-21.3926,0.6469,6.6058,-1.4405,2.0774,-5.5556,-127.5455,-4.9268,0.6905,50.0058,5.7416,1.0574,0,6,24,2399,166,NA,NA,NA,NA,NA,NA,FALSE,-25,10.9,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T19:34:44.825Z","2024-04-07T19:34:50.428Z",TRUE,"pitch","73662df0-1372-407e-a6e6-8ad121c942ac",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2207,1.6199,NA,83.76,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Orlando Arcia lines out to left fielder Lourdes Gurriel Jr.",0,2,3,49,"bottom",7,"2024-04-07T19:34:15.272Z","2024-04-07T19:35:31.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,14,0.89,0.4532,5.6904,23.5506,-27.4781,-1.782,3.1784,0.8719,1.984,0.2503,-120.8556,-3.5629,0.9986,50.0059,5.8908,-2.6365,4.8,7.2,24,2504,201,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5.2,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",0,"2024-04-07T19:34:32.525Z","2024-04-07T19:34:38.728Z",TRUE,"pitch","4f633f25-43d2-4877-af92-d6e90571c4eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2755,1.5925,NA,108.03,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Orlando Arcia lines out to left fielder Lourdes Gurriel Jr.",0,2,3,49,"bottom",7,"2024-04-07T19:34:15.272Z","2024-04-07T19:35:31.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.9,14,0.9,0.4506,5.7212,23.6632,-25.8668,-1.5333,4.209,0.2353,1.4491,-1.2317,-121.5387,-5.1348,0.9477,50.001,5.8337,-2.2947,4.8,7.2,24,2494,187,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.7,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",4,"2024-04-07T19:30:12.606Z","2024-04-07T19:30:21.635Z",TRUE,"pitch","c5060598-0679-4330-b14d-dfc2d1df3c1c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.319,1.513,NA,94.11,207.88,"ground_ball","medium","6",104.94,135.11,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Blaze Alexander grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,48,"top",7,"2024-04-07T19:29:11.226Z","2024-04-07T19:30:21.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.2,14,0.9,0.4536,7.3927,26.763,-31.5724,3.9654,0.4109,0.6006,1.1445,6.1306,-121.3812,-3.8009,-2.4865,50.0039,5.52,5.8371,12,9.6,24,2223,112,77.6,11,121,NA,NA,NA,TRUE,-39.7,0,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",2,"2024-04-07T19:29:49.115Z","2024-04-07T19:29:55.971Z",TRUE,"pitch","e59ba48f-40ee-4e52-8394-68e98da489dd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2094,1.4581,NA,114.25,202.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Blaze Alexander grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,48,"top",7,"2024-04-07T19:29:11.226Z","2024-04-07T19:30:21.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.3,8,0.9,0.4648,7.2828,26.1051,-34.0144,3.8281,-1.3133,0.0722,1.3467,4.5291,-118.5796,-2.7099,-2.3717,50.0023,5.6578,5.3631,9.6,10.8,24,2117,97,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-2.9,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747141,"2024-04-07",1,"2024-04-07T19:29:34.149Z","2024-04-07T19:29:39.691Z",TRUE,"pitch","d76132b6-ee1d-4606-b352-9fdf42ccbc56",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.182,1.5129,NA,130.79,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Blaze Alexander grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,48,"top",7,"2024-04-07T19:29:11.226Z","2024-04-07T19:30:21.635Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,7,0.86,0.4063,7.5588,30.3269,-12.8916,-6.3817,10.4869,-0.3618,1.7368,6.9746,-134.9798,-7.8947,-2.1543,50.0037,5.6141,-11.7359,34.8,3.6,24,2397,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
