"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718287,"2023-05-06",0,"2023-05-07T01:40:55.604Z","2023-05-07T01:41:00.521Z",TRUE,"pitch","a3601970-54f7-4050-b7d6-fd26899fe168",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8711,1.2902,NA,62.57,165.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Owen Miller singles on a line drive to left fielder Mitch Haniger. William Contreras scores. Brian Anderson to 2nd.",1,1,4,65,"top",9,"2023-05-07T01:40:39.394Z","2023-05-07T01:41:23.315Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,12,0.9,0.4555,6.6521,24.2044,-28.0957,3.2737,2.7871,1.428,2.7138,6.2146,-120.4125,-1.6394,-1.6154,50.0013,5.898,4.7887,12,8.4,24,2592,136,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.9,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",8,"2023-05-07T01:40:22.758Z","2023-05-07T01:40:26.012Z",TRUE,"pitch","890496bc-0c38-464f-a98e-1f745d7d7a0d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2866,1.463,NA,134.46,191.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.6,7,0.9,0.4159,6.3596,29.8586,-10.6761,-5.7913,12.2572,-0.4581,1.7505,5.4182,-132.0308,-7.6298,-1.7911,50.0007,5.4759,-10.1554,36,3.6,24,2203,212,NA,NA,NA,NA,NA,NA,TRUE,-12.8,20.5,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,605119,"Brian Anderson","/api/v1/people/605119",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
718287,"2023-05-06",7,"2023-05-07T01:40:00.033Z","2023-05-07T01:40:05.922Z",TRUE,"pitch","82e5f7dd-713e-4acf-8ebf-9902cd4afc45",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4139,1.578,NA,156.26,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.4,11,0.9,0.4111,6.5517,30.744,-11.3551,-5.8425,11.5984,-1.03,2.6873,4.322,-133.6226,-5.5784,-1.9152,50.0043,5.6293,-10.4893,37.2,3.6,24,2279,219,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.9,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",4,"2023-05-07T01:38:17.276Z","2023-05-07T01:38:21.780Z",TRUE,"pitch","771c0f4a-6c00-479a-b62e-5dc4fd5705ce",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3569,1.578,NA,136,193.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,7,0.9,0.4144,7.0016,29.5509,-10.656,-5.2612,12.1732,-0.4985,1.6852,4.765,-132.4243,-7.9464,-1.6419,50.0006,5.5136,-9.298,33.6,3.6,24,2229,211,NA,NA,NA,NA,NA,NA,FALSE,-12.7,20.4,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-07T01:37:58.131Z","2023-05-07T01:38:02.607Z",TRUE,"pitch","d5025152-340d-48ea-bf0f-8616fce482e4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4139,1.578,NA,128.63,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,7,0.9,0.4133,6.8258,29.334,-11.341,-5.8666,11.7202,-0.3051,1.559,6.1638,-132.7214,-8.1218,-1.8993,50.0065,5.4919,-10.432,34.8,3.6,24,2235,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T01:37:35.877Z","2023-05-07T01:37:40.219Z",TRUE,"pitch","29dca763-ca68-4e45-a50d-d6a6ab6b8652",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3283,1.5071,NA,168.38,120.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,11,0.89,0.4116,6.5238,30.2528,-12.8611,-5.3765,10.7854,-1.348,4.3771,3.643,-133.3662,-1.006,-2.0372,50.0051,5.6924,-9.6297,33.6,3.6,24,2212,214,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T01:37:17.932Z","2023-05-07T01:37:22.179Z",TRUE,"pitch","56f7babe-62d9-4b90-9f0f-2b4595a5f7f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3854,1.578,NA,158.47,177.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,13,0.9,0.4117,6.6663,29.5027,-12.9346,-6.5531,10.7398,-1.088,2.2528,4.1257,-133.2178,-6.2426,-1.808,50.0039,5.5675,-11.7402,37.2,3.6,24,2225,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.2,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T01:36:01.828Z","2023-05-07T01:37:17.932Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",5,"2023-05-07T01:38:48.424Z","2023-05-07T01:39:39.183Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",6,"2023-05-07T01:39:39.183Z","2023-05-07T01:40:00.033Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,4,64,"top",9,"2023-05-07T01:37:15.630Z","2023-05-07T01:40:26.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",4,"2023-05-07T01:35:46.006Z","2023-05-07T01:35:54.992Z",TRUE,"pitch","d380a92a-5a3d-4c21-9df0-f5642ad003b2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3283,1.5571,NA,163.44,144.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brian Anderson walks. William Contreras to 2nd.",0,0,4,63,"top",9,"2023-05-07T01:33:39.261Z","2023-05-07T01:35:54.992Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.7,11,2,0.4204,6.5562,27.6956,-12.3879,-3.9443,11.5126,-1.2182,3.5047,2.4424,-130.3519,-3.423,-1.6554,50.0063,5.7718,-6.7812,25.2,3.6,24,2150,205,NA,NA,NA,NA,NA,NA,FALSE,-13.8,20.3,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,605119,"Brian Anderson","/api/v1/people/605119",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
718287,"2023-05-06",3,"2023-05-07T01:35:23.697Z","2023-05-07T01:35:28.290Z",TRUE,"pitch","d7b692f7-cf5a-4fa2-b35b-768e8493df85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3566,1.578,NA,141.33,141.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brian Anderson walks. William Contreras to 2nd.",0,0,4,63,"top",9,"2023-05-07T01:33:39.261Z","2023-05-07T01:35:54.992Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,11,0.9,0.4072,6.1978,29.7763,-13.1519,-6.1172,10.3836,-0.6383,3.6211,4.6916,-134.6227,-2.9239,-1.6106,50.0001,5.6546,-11.2038,36,3.6,24,2282,216,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.4,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-07T01:34:43.687Z","2023-05-07T01:34:47.658Z",TRUE,"pitch","b682cd5e-f235-4405-b501-f49f1f8fd282",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3566,1.6356,NA,89.08,129.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brian Anderson walks. William Contreras to 2nd.",0,0,4,63,"top",9,"2023-05-07T01:33:39.261Z","2023-05-07T01:35:54.992Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,12,0.9,0.4036,6.508,29.6145,-12.9952,-3.8606,10.2842,0.7325,4.0637,7.7692,-135.6795,-2.2926,-1.6662,50.0013,5.8248,-7.1989,22.8,3.6,24,2268,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.4,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-07T01:33:55.464Z","2023-05-07T01:34:00.468Z",TRUE,"pitch","29b72631-4bbe-4676-8031-3bf743d48e28",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3566,1.578,NA,48.69,229.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brian Anderson walks. William Contreras to 2nd.",0,0,4,63,"top",9,"2023-05-07T01:33:39.261Z","2023-05-07T01:35:54.992Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.9,14,0.91,0.4621,6.9249,21.1661,-32.7626,5.6397,-0.4145,1.7922,0.3554,6.1588,-118.2414,-5.5774,-1.5725,50.0013,5.728,8.0369,14.4,9.6,24,2769,101,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.8,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-07T01:34:09.197Z","2023-05-07T01:34:43.687Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brian Anderson walks. William Contreras to 2nd.",0,0,4,63,"top",9,"2023-05-07T01:33:39.261Z","2023-05-07T01:35:54.992Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",6,"2023-05-07T01:33:23.924Z","2023-05-07T01:33:27.266Z",TRUE,"pitch","500c4818-7e1a-4ed6-844b-cb10ec8798b0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1856,1.5205,NA,71.81,201.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","William Contreras walks.",0,0,4,62,"top",9,"2023-05-07T01:31:39.387Z","2023-05-07T01:33:27.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78.1,14,0.91,0.4477,6.6733,20.6444,-29.6104,4.9258,1.6887,1.1855,1.3888,4.8231,-121.6687,-4.3064,-1.4523,50.0043,5.7066,7.4924,15.6,8.4,24,2676,103,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.4,-10,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
718287,"2023-05-06",5,"2023-05-07T01:33:07.875Z","2023-05-07T01:33:11.954Z",TRUE,"pitch","f2bd8105-506e-495c-b0db-66698af2ac45",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.157,1.578,NA,54.59,212.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","William Contreras walks.",0,0,4,62,"top",9,"2023-05-07T01:31:39.387Z","2023-05-07T01:33:27.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,77.2,14,0.91,0.4548,6.6619,20.0931,-31.8476,4.7472,0.2209,1.6374,0.9785,6.2917,-119.803,-4.7114,-1.6255,50.0015,5.7725,6.9973,13.2,9.6,24,2543,86,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.4,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
