"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745912,"2024-05-06",0,"2024-05-07T01:32:45.144Z","2024-05-07T01:32:45.173Z",FALSE,"action",NA,NA,"Defensive Substitution: Kyle Farmer replaces left fielder Alex Kirilloff, batting 3rd, playing third base.","Defensive Sub",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","301","54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,3,54,"top",8,"2024-05-07T01:33:33.865Z","2024-05-07T01:34:49.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666135,"/api/v1/people/666135",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:32:45.173Z","2024-05-07T01:32:45.175Z",FALSE,"action",NA,NA,"Defensive switch from third base to center field for Willi Castro.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","600","54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,3,54,"top",8,"2024-05-07T01:33:33.865Z","2024-05-07T01:34:49.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:32:45.175Z","2024-05-07T01:32:45.177Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Manuel Margot.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","900","54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,3,54,"top",8,"2024-05-07T01:33:33.865Z","2024-05-07T01:34:49.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T01:32:45.177Z","2024-05-07T01:33:36.001Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Griffin Jax.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,3,54,"top",8,"2024-05-07T01:33:33.865Z","2024-05-07T01:34:49.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T01:30:49.693Z","2024-05-07T01:30:52.760Z",TRUE,"pitch","0fe349ad-de17-448f-b986-d0835856c975",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.39,1.66,NA,64.24,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,1,3,53,"bottom",7,"2024-05-07T01:29:45.963Z","2024-05-07T01:30:52.760Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.6,14,2,0.4154,6.0668,27.038,-30.077,1.7433,1.1936,1.384,1.6763,8.4194,-131.664,-3.7274,-2.0773,50.0053,5.3276,3.0717,8.4,7.2,24,2962,142,NA,NA,NA,NA,NA,NA,TRUE,-31.8,1.6,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:30:27.286Z","2024-05-07T01:30:32.953Z",TRUE,"pitch","b4e8af6d-393e-49fa-9c59-a50ab4370202",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3773,1.5872,NA,130.97,173.39,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,1,3,53,"bottom",7,"2024-05-07T01:29:45.963Z","2024-05-07T01:30:52.760Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.8,4,2,0.4568,5.9985,22.2891,-27.8612,8.8057,2.9586,-0.3666,2.4218,2.7861,-119.7186,0.1528,-2.6883,50.0018,4.8432,12.829,25.2,8.4,24,3077,79,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.6,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:30:05.444Z","2024-05-07T01:30:10.955Z",TRUE,"pitch","68a6fb70-115f-477a-9218-6f8e19bb9650",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.66,NA,78.36,206.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,1,3,53,"bottom",7,"2024-05-07T01:29:45.963Z","2024-05-07T01:30:52.760Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.3,14,2,0.4568,6.0826,22.6011,-30.6632,9.3445,1.033,1.0137,1.212,5.5585,-119.7812,-2.1971,-2.5487,50.0001,4.8762,13.6079,25.2,9.6,24,2999,66,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.6,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:30:39.314Z","2024-05-07T01:30:49.693Z",FALSE,"action",NA,NA,"Manuel Margot steals (2) 2nd base.","Stolen Base 2B",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b4e8af6d-393e-49fa-9c59-a50ab4370202","stolen_base_2b",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Edouard Julien strikes out swinging.",0,1,3,53,"bottom",7,"2024-05-07T01:29:45.963Z","2024-05-07T01:30:52.760Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",6,"2024-05-07T01:29:21.242Z","2024-05-07T01:29:32.560Z",TRUE,"pitch","fe95d9f8-ea30-4131-bc09-a9f9f5b2fedc",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.45,1.61,NA,82.84,200.48,"ground_ball","medium","8",112,92,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Manuel Margot singles on a ground ball to center fielder Julio Rodríguez. Willi Castro scores. Carlos Santana to 3rd.",1,1,3,52,"bottom",7,"2024-05-07T01:28:10.938Z","2024-05-07T01:29:32.560Z",TRUE,TRUE,FALSE,FALSE,70,3,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,84.3,14,2,0.4153,6.1335,21.2505,-24.486,0.6455,4.3366,0.896,1.4186,7.6591,-130.682,-5.0894,-2.1273,50.0011,5.1747,1.1414,4.8,6,24,2743,182,76,7,115,NA,NA,NA,FALSE,-26,7.2,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793"
745912,"2024-05-06",5,"2024-05-07T01:29:05.004Z","2024-05-07T01:29:08.421Z",TRUE,"pitch","5e04d432-0360-45cf-a8a4-88ca8e99438f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.6203,1.7378,NA,147.15,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Manuel Margot singles on a ground ball to center fielder Julio Rodríguez. Willi Castro scores. Carlos Santana to 3rd.",1,1,3,52,"bottom",7,"2024-05-07T01:28:10.938Z","2024-05-07T01:29:32.560Z",TRUE,TRUE,FALSE,FALSE,70,3,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,86.3,4,2,0.4029,6.1569,24.4139,-24.7975,-6.7153,3.9266,-0.7911,2.3514,6.0112,-135.0245,-3.5038,-2.1543,50.0054,5.3751,-12.6261,24,6,24,2335,215,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.7,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T01:28:45.198Z","2024-05-07T01:28:48.205Z",TRUE,"pitch","558a8965-6fe4-437e-a49c-470fabb08102",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4742,1.6236,NA,15.19,198.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Manuel Margot singles on a ground ball to center fielder Julio Rodríguez. Willi Castro scores. Carlos Santana to 3rd.",1,1,3,52,"bottom",7,"2024-05-07T01:28:10.938Z","2024-05-07T01:29:32.560Z",TRUE,TRUE,FALSE,FALSE,70,3,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.5,14,2,0.4658,6.1407,25.5841,-30.5183,11.4065,1.1865,2.671,1.5054,8.2236,-118.2363,-1.169,-2.3519,50.0032,4.8439,15.9144,30,10.8,24,2980,63,NA,NA,NA,NA,NA,NA,FALSE,-39.7,2.2,-22.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T01:28:28.443Z","2024-05-07T01:28:31.931Z",TRUE,"pitch","fd6a40ed-ec35-4bc4-98f7-17fd9bebd762",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3608,1.7028,NA,94.41,144.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Manuel Margot singles on a ground ball to center fielder Julio Rodríguez. Willi Castro scores. Carlos Santana to 3rd.",1,1,3,52,"bottom",7,"2024-05-07T01:28:10.938Z","2024-05-07T01:29:32.560Z",TRUE,TRUE,FALSE,FALSE,70,3,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83.1,12,2,0.4179,6.0871,23.9287,-27.8665,1.6026,2.4656,0.5927,3.4858,6.787,-130.3827,0.0834,-2.2379,50.0008,5.5331,2.7942,8.4,6,24,2873,150,NA,NA,NA,NA,NA,NA,FALSE,-29,4.7,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:28:13.174Z","2024-05-07T01:28:16.577Z",TRUE,"pitch","75185a83-f7b1-4924-94e4-a6b37641189a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2293,1.4109,NA,63.18,175.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Manuel Margot singles on a ground ball to center fielder Julio Rodríguez. Willi Castro scores. Carlos Santana to 3rd.",1,1,3,52,"bottom",7,"2024-05-07T01:28:10.938Z","2024-05-07T01:29:32.560Z",TRUE,TRUE,FALSE,FALSE,70,3,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75,12,2,0.4617,6.2854,24.0537,-30.09,9.6009,1.4609,1.4119,2.3357,6.567,-118.9098,0.2212,-2.6382,50.0002,4.9846,13.6651,26.4,9.6,24,3027,69,NA,NA,NA,NA,NA,NA,FALSE,-38.2,3,-19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:25:57.774Z","2024-05-07T01:26:43.778Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Manuel Margot singles on a ground ball to center fielder Julio Rodríguez. Willi Castro scores. Carlos Santana to 3rd.",1,1,3,52,"bottom",7,"2024-05-07T01:28:10.938Z","2024-05-07T01:29:32.560Z",TRUE,TRUE,FALSE,FALSE,70,3,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:26:43.778Z","2024-05-07T01:28:13.174Z",FALSE,"action",NA,NA,"Pitching Change: Trent Thornton replaces Luis Castillo.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663423,"/api/v1/people/663423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Single","single","Manuel Margot singles on a ground ball to center fielder Julio Rodríguez. Willi Castro scores. Carlos Santana to 3rd.",1,1,3,52,"bottom",7,"2024-05-07T01:28:10.938Z","2024-05-07T01:29:32.560Z",TRUE,TRUE,FALSE,FALSE,70,3,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:25:18.733Z","2024-05-07T01:25:31.142Z",TRUE,"pitch","7cf1df5f-07ee-454a-b648-01b4c7c2dc44",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.32,1.58,NA,99.39,148.62,"fly_ball","medium","8",173.1,74.39,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","Christian Vázquez out on a sacrifice fly to center fielder Julio Rodríguez. Carlos Correa scores. Willi Castro to 3rd.",1,1,2,51,"bottom",7,"2024-05-07T01:24:28.625Z","2024-05-07T01:25:31.142Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,3,0.9,0.3927,5.4739,30.2792,-18.9342,-6.9293,6.7163,0.462,3.3392,8.7194,-139.2955,-1.44,-1.8035,50.0054,5.1104,-13.6662,31.2,4.8,24,2199,241,98.2,39,331,NA,NA,NA,TRUE,-17.8,12.1,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,650489,"Willi Castro","/api/v1/people/650489"
745912,"2024-05-06",1,"2024-05-07T01:24:58.997Z","2024-05-07T01:25:02.200Z",TRUE,"pitch","11e04ee1-ea31-426d-bf33-bc1245d94be6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,99.97,172.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","Christian Vázquez out on a sacrifice fly to center fielder Julio Rodríguez. Carlos Correa scores. Willi Castro to 3rd.",1,1,2,51,"bottom",7,"2024-05-07T01:24:28.625Z","2024-05-07T01:25:31.142Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,6,0.91,0.3904,5.5952,28.3747,-16.8558,-6.272,7.6651,0.4469,2.4676,8.3779,-139.7542,-4.0402,-1.7602,50.0068,5.0232,-12.5413,31.2,4.8,24,2206,239,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.3,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
