"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718564,"2023-04-16",0,"2023-04-16T03:19:24.580Z","2023-04-16T03:19:28.196Z",TRUE,"pitch","c5b43785-4660-4d2b-a02b-d9db9701300b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4794,1.6012,NA,62.52,165.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Dansby Swanson walks. Tucker Barnhart to 3rd. Nico Hoerner to 2nd.",0,1,0,54,"top",8,"2023-04-16T03:19:16.415Z","2023-04-16T03:20:40.228Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.9,12,0.9,0.444,6.5744,24.9388,-26.0992,4.1004,3.9429,1.4292,2.7177,5.2862,-123.4423,-2.1233,-1.274,50.0039,5.7899,6.3167,15.6,7.2,24,2592,77,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.8,-8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T03:19:51.253Z","2023-04-16T03:20:19.348Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Dansby Swanson walks. Tucker Barnhart to 3rd. Nico Hoerner to 2nd.",0,1,0,54,"top",8,"2023-04-16T03:19:16.415Z","2023-04-16T03:20:40.228Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T03:18:53.992Z","2023-04-16T03:18:58.720Z",TRUE,"pitch","eeb5a3a7-fd84-4b1d-b4a6-1e69b2275425",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.1503,1.5112,NA,157.95,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Nico Hoerner walks. Tucker Barnhart to 2nd.",0,1,0,53,"top",8,"2023-04-16T03:17:56.516Z","2023-04-16T03:18:58.720Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,11,0.91,0.395,6.5373,32.4249,-22.6335,-10.9184,4.9017,-1.0743,2.5203,3.9297,-138.8984,-4.8017,-1.0928,50.0001,5.7854,-21.2331,40.8,6,24,2144,224,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8,18.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",571466,"Tucker Barnhart","/api/v1/people/571466",NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T03:18:38.403Z","2023-04-16T03:18:42.697Z",TRUE,"pitch","9f134940-282f-4fae-9ccb-7e0f2c7f2e11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1503,1.5112,NA,136.39,210.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Nico Hoerner walks. Tucker Barnhart to 2nd.",0,1,0,53,"top",8,"2023-04-16T03:17:56.516Z","2023-04-16T03:18:58.720Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.9,13,0.91,0.3969,6.6348,32.3329,-22.3668,-11.7939,5.0919,-0.5088,1.03,6.0595,-138.2765,-8.3736,-1.2023,50.0048,5.6115,-22.7221,40.8,7.2,24,2147,222,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.6,20,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T03:18:22.316Z","2023-04-16T03:18:26.120Z",TRUE,"pitch","77595148-4abf-43ff-b95e-0e8f42b418db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1894,1.5112,NA,162.17,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Nico Hoerner walks. Tucker Barnhart to 2nd.",0,1,0,53,"top",8,"2023-04-16T03:17:56.516Z","2023-04-16T03:18:58.720Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.1,13,0.91,0.3962,6.7163,31.0101,-23.3831,-10.8127,4.5424,-1.1851,2.3432,3.5132,-138.2903,-4.854,-1.0675,50.0055,5.6911,-20.9325,39.6,7.2,24,2090,222,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.4,18.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T03:18:08.736Z","2023-04-16T03:18:12.068Z",TRUE,"pitch","61021a0d-6dce-4d45-bcbd-59b17b7145e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1698,1.5112,NA,70.97,208.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Nico Hoerner walks. Tucker Barnhart to 2nd.",0,1,0,53,"top",8,"2023-04-16T03:17:56.516Z","2023-04-16T03:18:58.720Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77,14,0.9,0.4512,6.5176,23.7121,-26.698,4.1122,3.6709,1.2075,1.115,4.6836,-121.3931,-5.0841,-1.2811,50.0049,5.5601,6.139,14.4,7.2,24,2454,67,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.6,-8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T03:17:33.394Z","2023-04-16T03:17:47.345Z",TRUE,"pitch","c4b517ac-ac30-4dc8-a5b0-568e427a5773",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.1,1.44,NA,117.93,209.07,"ground_ball","medium","9",174.29,126.48,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Tucker Barnhart singles on a ground ball to right fielder Mookie Betts.",0,1,0,52,"top",8,"2023-04-16T03:17:30.609Z","2023-04-16T03:17:47.345Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.7,13,0.91,0.4242,6.6456,26.3616,-26.6777,-9.52,3.2536,-0.0244,1.1005,6.2366,-129.0347,-6.0872,-1.2334,50.0038,5.5405,-16.0855,27.6,7.2,24,1923,240,94.3,-9,7,NA,NA,NA,FALSE,-30,4.8,15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571466,"Tucker Barnhart","/api/v1/people/571466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T03:16:58.398Z","2023-04-16T03:17:06.478Z",TRUE,"pitch","a10c1fae-12db-43e4-a685-83c9019dc022",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.29,1.53,NA,112.26,175.3,"line_drive","medium","7",74.4,101.38,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Patrick Wisdom lines out to left fielder James Outman.",0,1,0,51,"top",8,"2023-04-16T03:16:03.826Z","2023-04-16T03:17:06.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.4,5,0.91,0.4635,6.3838,24.4576,-29.4624,8.1402,1.9237,0.1244,2.3513,0.7174,-118.5508,-1.5384,-1.2394,50.0043,5.7193,11.4891,21.6,9.6,24,2599,63,99.1,17,276,NA,NA,NA,TRUE,-38.2,3.4,-14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T03:16:41.855Z","2023-04-16T03:16:45.831Z",TRUE,"pitch","c6e778a1-eaf8-45fb-a11b-b185c3c1fd04",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3498,1.5312,NA,96.98,216.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Patrick Wisdom lines out to left fielder James Outman.",0,1,0,51,"top",8,"2023-04-16T03:16:03.826Z","2023-04-16T03:17:06.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.4,14,0.91,0.4723,6.4851,23.4987,-28.9223,7.7339,2.394,0.5253,0.825,1.8145,-116.3378,-4.3474,-1.2711,50.0055,5.4849,10.5146,20.4,9.6,24,2553,61,NA,NA,NA,NA,NA,NA,FALSE,-39.6,3.5,-14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",1,"2023-04-16T03:16:26.490Z","2023-04-16T03:16:30.022Z",TRUE,"pitch","778d5b3b-a16b-4077-93f8-0b94817c6d6f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3303,1.5312,NA,118,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Patrick Wisdom lines out to left fielder James Outman.",0,1,0,51,"top",8,"2023-04-16T03:16:03.826Z","2023-04-16T03:17:06.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.7,8,0.9,0.463,6.2737,23.7504,-28.5883,5.604,2.5288,-0.0263,1.6463,1.574,-118.5292,-3.15,-1.4276,50.0008,5.6172,7.9303,15.6,8.4,24,2475,74,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.1,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T03:16:12.523Z","2023-04-16T03:16:16.055Z",TRUE,"pitch","1cbe2fd6-5c8e-4c3d-896d-32d895097052",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3108,1.5312,NA,123.6,179.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Patrick Wisdom lines out to left fielder James Outman.",0,1,0,51,"top",8,"2023-04-16T03:16:03.826Z","2023-04-16T03:17:06.478Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.5,5,0.91,0.4616,6.2812,25.735,-26.5671,7.1677,3.9453,-0.1733,2.2024,0.691,-119.2527,-2.536,-1.3976,50.0041,5.7085,10.1883,20.4,8.4,24,2424,61,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6.7,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",0,"2023-04-16T03:13:52.971Z","2023-04-16T03:14:00.261Z",TRUE,"pitch","d5a0a337-aedc-429c-8985-51a7ab45bac7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.61,NA,97.1,170.41,"line_drive","hard","9",184.39,94.34,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Miguel Rojas lines out sharply to right fielder Seiya Suzuki.",0,1,0,50,"bottom",7,"2023-04-16T03:13:46.851Z","2023-04-16T03:14:00.261Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,6,2,0.3944,6.2334,30.7495,-15.0684,-4.7593,8.758,0.522,2.5322,5.8975,-138.8067,-5.7685,-1.0108,50.0058,5.6389,-9.2993,26.4,3.6,24,2306,204,102.6,16,298,NA,NA,NA,TRUE,-15.2,14.9,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",6,"2023-04-16T03:13:22.676Z","2023-04-16T03:13:29.054Z",TRUE,"pitch","bad9eab1-1597-4357-b082-ca8ef9c6db34",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.63,NA,125.57,199.73,"ground_ball","medium","4",147.05,146.97,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jason Heyward grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,0,49,"bottom",7,"2023-04-16T03:11:30.581Z","2023-04-16T03:13:29.054Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,13,2,0.3985,6.2019,32.595,-10.5208,-4.8524,11.3383,-0.2249,1.4461,4.1787,-137.8053,-9.1331,-1.1356,50.0064,5.5281,-9.2704,33.6,3.6,24,2412,206,95.7,-10,9,NA,NA,NA,TRUE,-12,18.6,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",4,"2023-04-16T03:12:59.698Z","2023-04-16T03:13:03.306Z",TRUE,"pitch","773aa720-a344-4563-a603-88da7005da6a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5308,1.6312,NA,88.5,212.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jason Heyward grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,0,49,"bottom",7,"2023-04-16T03:11:30.581Z","2023-04-16T03:13:29.054Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.6,14,2,0.4606,6.0878,24.9352,-43.8061,2.8179,-8.1418,0.7476,0.9695,3.6459,-119.3248,-2.2847,-1.1716,50.0022,5.9203,4.0259,6,13.2,24,2773,35,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-15,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",3,"2023-04-16T03:12:41.282Z","2023-04-16T03:12:44.709Z",TRUE,"pitch","44afc2cc-480e-4cbb-b0ab-27e4ea82300b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4918,1.6312,NA,69.92,236.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jason Heyward grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,0,49,"bottom",7,"2023-04-16T03:11:30.581Z","2023-04-16T03:13:29.054Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.6,14,2,0.4552,5.9487,26.7098,-45.2708,3.4937,-8.9589,1.2352,0.0706,4.3859,-120.9739,-4.2593,-1.0651,50.005,5.8804,5.1053,7.2,13.2,24,2985,32,NA,NA,NA,NA,NA,NA,FALSE,-57,-17,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718564,"2023-04-16",2,"2023-04-16T03:12:11.463Z","2023-04-16T03:12:20.330Z",TRUE,"pitch","17b2ea72-2162-48fd-84dd-19d3e93282b7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.63,NA,78.63,163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jason Heyward grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,0,49,"bottom",7,"2023-04-16T03:11:30.581Z","2023-04-16T03:13:29.054Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,12,2,0.3981,6.2844,29.1121,-11.3989,-2.0887,10.8263,1.0066,2.801,6.5046,-137.3306,-5.8464,-1.1164,50.0006,5.7258,-4.008,12,2.4,24,2485,196,NA,NA,NA,NA,NA,NA,FALSE,-12,18.6,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
