"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716930,"2023-08-20",2,"2023-08-20T01:41:06.458Z","2023-08-20T01:41:13.416Z",TRUE,"pitch","b6a82a91-10de-4505-a3e6-a0ff9a838c79",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,2.99,1.35,NA,136.58,153.23,"popup","medium","3",175.96,180.62,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Nick Allen pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,16,"bottom",2,"2023-08-20T01:40:06.919Z","2023-08-20T01:41:13.416Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,11,2,0.4009,6.6157,32.4074,-11.5312,4.4424,10.9354,-0.5135,3.1687,-5.6428,-137.0323,-6.0771,1.0024,50.0007,6.2148,8.3845,28.8,3.6,24,2060,143,62.3,63,133,NA,NA,NA,TRUE,-12.5,18.6,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:40:48.327Z","2023-08-20T01:40:51.481Z",TRUE,"pitch","1a4f98c7-3c7e-4139-a8ae-7a972dd47be7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0575,1.4438,NA,119.92,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Nick Allen pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,16,"bottom",2,"2023-08-20T01:40:06.919Z","2023-08-20T01:41:13.416Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.6,8,2,0.406,6.6046,32.3367,-15.4307,8.8183,9.1053,-0.0766,1.6474,-6.063,-135.4124,-8.8529,1.0573,50.0014,6.0616,16.2109,40.8,4.8,24,2025,141,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.5,-14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:40:29.646Z","2023-08-20T01:40:33.393Z",TRUE,"pitch","689babcf-bb08-4517-b0d5-d525e513aac1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,2.99,1.35,NA,128.85,149.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Nick Allen pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,16,"bottom",2,"2023-08-20T01:40:06.919Z","2023-08-20T01:41:13.416Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,11,2,0.4067,6.5239,29.6221,-13.0707,3.6779,10.4,-0.3108,3.2895,-4.9817,-134.7531,-5.2042,1.0851,50.003,6.1713,6.7563,21.6,3.6,24,2069,146,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,-5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",6,"2023-08-20T01:39:45.137Z","2023-08-20T01:39:56.833Z",TRUE,"pitch","454616d6-51ed-4150-ae43-75d12bf37c7a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.22,1.42,NA,87.88,157.9,"line_drive","hard","7",92.06,73.35,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Shea Langeliers doubles (15) on a sharp line drive to left fielder Austin Hays.",0,0,1,15,"bottom",2,"2023-08-20T01:38:01.764Z","2023-08-20T01:39:56.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.9,3,2,0.4433,6.3273,24.2865,-24.9822,7.1752,4.6517,0.7639,2.9956,-3.3323,-123.4871,-2.6271,1.1976,50.0032,6.172,11.0963,22.8,7.2,24,1493,128,102.7,9,166,NA,NA,NA,FALSE,-29.9,8,-12.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA
716930,"2023-08-20",5,"2023-08-20T01:39:25.761Z","2023-08-20T01:39:29.388Z",TRUE,"pitch","9b2ba9f9-c7e5-4fbb-9470-34b51db4911a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.42,NA,87.31,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Shea Langeliers doubles (15) on a sharp line drive to left fielder Austin Hays.",0,0,1,15,"bottom",2,"2023-08-20T01:38:01.764Z","2023-08-20T01:39:56.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,77.8,6,2,0.4411,6.4416,28.4534,-21.9321,8.2057,6.5833,0.7789,2.0071,-3.5309,-124.8489,-5.4132,1.1564,50.0053,6.0432,12.7725,27.6,7.2,24,1588,128,NA,NA,NA,NA,NA,NA,FALSE,-26.9,10.7,-13.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T01:39:12.666Z","2023-08-20T01:39:16.350Z",TRUE,"pitch","46b60cee-d334-4860-8d58-4bece0e2a7fc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3434,1.4731,NA,110.93,200.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Shea Langeliers doubles (15) on a sharp line drive to left fielder Austin Hays.",0,0,1,15,"bottom",2,"2023-08-20T01:38:01.764Z","2023-08-20T01:39:56.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,8,2,0.401,6.5006,30.8892,-16.9426,6.9096,8.064,0.1591,1.4003,-4.7946,-136.7416,-9.6036,1.0398,50.004,6.1268,13.0517,32.4,4.8,24,1895,146,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.7,-11.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T01:38:40.086Z","2023-08-20T01:38:44.537Z",TRUE,"pitch","5865cc08-eea8-4d5a-b62e-7092add4d61c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.42,NA,80.51,168.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Shea Langeliers doubles (15) on a sharp line drive to left fielder Austin Hays.",0,0,1,15,"bottom",2,"2023-08-20T01:38:01.764Z","2023-08-20T01:39:56.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,12,2,0.4039,6.2962,29.2166,-17.7645,7.3557,7.7352,0.9574,2.5886,-2.7684,-135.5231,-6.1612,1.0357,50.0013,6.1292,13.7011,34.8,4.8,24,1874,141,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13,-12.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:38:27.789Z","2023-08-20T01:38:31.176Z",TRUE,"pitch","38f21d01-ada2-450d-81c0-c5e25594fa93",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2406,1.4676,NA,71.12,173.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Shea Langeliers doubles (15) on a sharp line drive to left fielder Austin Hays.",0,0,1,15,"bottom",2,"2023-08-20T01:38:01.764Z","2023-08-20T01:39:56.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,12,2,0.4104,6.3554,29.5737,-18.7685,7.8859,7.436,1.2037,2.4018,-2.2899,-133.6231,-6.3527,1.0487,50.0035,6.1647,14.2196,34.8,6,24,1682,145,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.2,-13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:38:16.529Z","2023-08-20T01:38:19.529Z",TRUE,"pitch","b28f3528-a2a7-43ce-8d99-ec295bfd080c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.42,NA,101.53,156.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Shea Langeliers doubles (15) on a sharp line drive to left fielder Austin Hays.",0,0,1,15,"bottom",2,"2023-08-20T01:38:01.764Z","2023-08-20T01:39:56.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.1,3,2,0.4085,6.4491,30.8712,-17.7378,7.5998,7.9413,0.4059,3.0421,-4.2273,-134.4019,-5.0992,1.0171,50.001,6.2354,13.8132,34.8,4.8,24,1699,142,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.4,-12.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T01:38:56.774Z","2023-08-20T01:39:12.666Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Shea Langeliers doubles (15) on a sharp line drive to left fielder Austin Hays.",0,0,1,15,"bottom",2,"2023-08-20T01:38:01.764Z","2023-08-20T01:39:56.833Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T01:37:45.712Z","2023-08-20T01:37:53.624Z",TRUE,"pitch","9039cf0e-0558-4e6f-9fa2-6018e0d48ced",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.18,1.45,NA,112.76,188.68,"ground_ball","medium","6",102.64,136,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Bride grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,1,14,"bottom",2,"2023-08-20T01:37:08.387Z","2023-08-20T01:37:53.624Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.3,8,0.9,0.4386,6.1955,23.16,-28.0832,-2.2305,2.5812,0.1113,1.8555,-2.0904,-124.5027,-4.8347,1.2491,50.0009,6.1253,-3.5277,7.2,7.2,24,2228,170,92.4,5,83,NA,NA,NA,TRUE,-33.2,3.8,4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:37:34.814Z","2023-08-20T01:37:37.848Z",TRUE,"pitch","d55febb2-a758-461a-9efa-5ab3240fb959",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2724,1.4993,NA,106.55,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Bride grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,1,14,"bottom",2,"2023-08-20T01:37:08.387Z","2023-08-20T01:37:53.624Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,8,2,0.4085,6.5013,28.3292,-15.0905,6.0254,9.3785,0.2742,2.0474,-3.7041,-133.957,-8.0236,0.8905,50.0003,6.1552,10.9734,31.2,4.8,24,1960,143,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.5,-10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:37:22.793Z","2023-08-20T01:37:26.742Z",TRUE,"pitch","acacde50-7d75-49b3-ab93-cdaa4c0809bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1748,1.445,NA,145.66,163.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Bride grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,1,14,"bottom",2,"2023-08-20T01:37:08.387Z","2023-08-20T01:37:53.624Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.8,1,0.9,0.4781,6.0769,20.7428,-37.7836,-7.5387,-4.217,-0.7519,2.7788,-2.5492,-114.4876,0.5214,1.3548,50.0037,6.2402,-10.0266,15.6,12,24,2236,317,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7.2,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:36:51.304Z","2023-08-20T01:37:01.524Z",TRUE,"pitch","dc42cebd-0da3-44dc-9e84-6c55fa4ba1b2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.5,NA,117.72,173.94,"line_drive","medium","9",164.31,82.14,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Jordan Diaz lines out to right fielder Ryan McKenna.",0,0,1,13,"bottom",2,"2023-08-20T01:36:26.133Z","2023-08-20T01:37:01.524Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.5,5,0.9,0.4273,6.2703,22.703,-28.0544,-2.7002,2.4687,-0.0189,2.4014,-2.1526,-127.4806,-4.0506,1.1831,50.0049,6.1903,-4.5073,9.6,7.2,24,2094,171,86.9,27,307,NA,NA,NA,TRUE,-31.3,4,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:36:39.431Z","2023-08-20T01:36:42.431Z",TRUE,"pitch","84772090-3c97-4074-ba77-07383af3e25c",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.21,1.5,NA,83.27,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Jordan Diaz lines out to right fielder Ryan McKenna.",0,0,1,13,"bottom",2,"2023-08-20T01:36:26.133Z","2023-08-20T01:37:01.524Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.3,14,2,0.4071,6.3959,25.3928,-16.6361,5.5633,8.4483,0.8849,2.2489,-2.2395,-133.89,-7.2738,1.0033,50.0038,6.164,10.2319,28.8,4.8,24,1806,138,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.2,-9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T01:35:56.894Z","2023-08-20T01:36:22.265Z",TRUE,"pitch","dd0db22b-868a-4488-8d8a-82a05c6bf80c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.49,1.66,NA,121.9,157.87,"fly_ball","medium","8",89.09,41.61,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Aledmys Diaz homers (3) on a fly ball to center field.",1,0,1,12,"bottom",2,"2023-08-20T01:34:55.243Z","2023-08-20T01:36:22.265Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83,2,2,0.4135,6.3705,30.8945,-16.5443,5.0299,8.8146,-0.1284,2.9968,-3.9265,-132.9172,-5.3617,0.7211,50.0041,6.2585,8.9194,24,4.8,24,1892,140,102.6,28,400,NA,NA,NA,FALSE,-18.1,14.9,-8.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T01:35:43.808Z","2023-08-20T01:35:46.808Z",TRUE,"pitch","bcb56a7f-b6b9-41d9-b613-b1ffe5bea279",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5911,1.6895,NA,108.51,132.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Aledmys Diaz homers (3) on a fly ball to center field.",1,0,1,12,"bottom",2,"2023-08-20T01:34:55.243Z","2023-08-20T01:36:22.265Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.4,12,2,0.415,6.2781,31.5445,-18.5852,6.8757,7.7238,0.2229,3.9451,-3.8722,-132.5923,-2.8618,0.8182,50.0016,6.4138,12.0938,30,4.8,24,1980,142,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.4,-11.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
