"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716577,"2023-09-16",2,"2023-09-16T03:03:44.709Z","2023-09-16T03:03:48.642Z",TRUE,"pitch","a0322ead-b621-4fd5-8291-52219289e18b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3187,1.5982,NA,66.43,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Chas McCormick called out on strikes.",0,2,4,70,"top",9,"2023-09-16T03:03:02.520Z","2023-09-16T03:04:25.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,78.3,14,0.9,0.4441,6.4535,23.1374,-29.6314,4.8142,1.6515,1.3267,2.0849,3.5414,-123.0667,-3.479,-0.7538,50.0043,6.0116,7.427,14.4,8.4,24,2380,38,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.4,-9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T03:03:27.926Z","2023-09-16T03:03:32.731Z",TRUE,"pitch","95c41aa5-5636-421f-910a-ea98330dbefb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3187,1.5982,NA,90.38,180.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Chas McCormick called out on strikes.",0,2,4,70,"top",9,"2023-09-16T03:03:02.520Z","2023-09-16T03:04:25.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83,6,0.9,0.4184,6.5753,25.3281,-27.019,1.7639,2.9659,0.6985,2.1481,2.8361,-130.4946,-4.7194,-0.6282,50.0047,5.9954,3.0672,7.2,6,24,2273,158,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.7,-3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T03:03:10.096Z","2023-09-16T03:03:13.170Z",TRUE,"pitch","91e11d49-2645-47ca-b98c-71c6aaf0f2b5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.26,1.54,NA,99.56,187.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Chas McCormick called out on strikes.",0,2,4,70,"top",9,"2023-09-16T03:03:02.520Z","2023-09-16T03:04:25.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.1,9,0.9,0.4213,6.3949,27.1271,-25.4042,1.2543,3.9522,0.4574,1.8952,2.9034,-129.9884,-5.5128,-0.8367,50.0001,5.9709,2.1471,6,6,24,2288,175,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.1,-2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",5,"2023-09-16T03:02:41.527Z","2023-09-16T03:02:47.431Z",TRUE,"pitch","a6ffb0c7-7b8f-48b2-970a-56fb67ed0b3f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.23,1.45,NA,127.19,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Brantley strikes out swinging.",0,2,4,69,"top",9,"2023-09-16T03:01:24.607Z","2023-09-16T03:02:47.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,8,0.91,0.4223,6.2498,27.0802,-25.1859,-9.4607,4.1008,-0.2673,1.4185,5.1085,-129.6958,-6.237,-1.0332,50.0025,5.7748,-16.1197,30,7.2,24,1672,239,NA,NA,NA,NA,NA,NA,TRUE,-28.2,6.2,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T03:02:25.399Z","2023-09-16T03:02:29.695Z",TRUE,"pitch","4eff6461-d1a8-43a0-8606-c3b4a98c5a72",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.347,1.5663,NA,102.25,119.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Brantley strikes out swinging.",0,2,4,69,"top",9,"2023-09-16T03:01:24.607Z","2023-09-16T03:02:47.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,12,0.91,0.399,6.3253,30.3724,-14.0083,-3.4575,9.5195,0.387,4.4228,4.3491,-137.2673,-1.9623,-0.7687,50.0031,6.1006,-6.5985,21.6,3.6,24,2228,198,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T03:02:01.271Z","2023-09-16T03:02:05.373Z",TRUE,"pitch","8b963ffe-4ed2-4912-a407-7bfae2565484",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4637,1.6825,NA,146.94,185.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Brantley strikes out swinging.",0,2,4,69,"top",9,"2023-09-16T03:01:24.607Z","2023-09-16T03:02:47.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,7,0.91,0.4258,6.3039,26.8853,-25.8152,-8.6938,3.7914,-0.7856,1.9607,4.0193,-128.6855,-4.4833,-1.2389,50.0013,5.7271,-14.5686,27.6,7.2,24,1639,243,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.1,14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T03:01:47.273Z","2023-09-16T03:01:52.612Z",TRUE,"pitch","9d014788-d1ff-4997-9117-f2febd1b3f27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.347,1.6244,NA,115.34,200.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Brantley strikes out swinging.",0,2,4,69,"top",9,"2023-09-16T03:01:24.607Z","2023-09-16T03:02:47.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.8,14,0.91,0.423,6.349,26.9993,-25.811,-9.4444,3.7502,0.0436,1.4312,6.0692,-129.4677,-6.0056,-1.1038,50.004,5.7559,-16.036,28.8,7.2,24,1543,237,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.6,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T03:01:31.335Z","2023-09-16T03:01:34.984Z",TRUE,"pitch","2c47d21c-5e27-41c1-8d90-9b3c7d576d84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3475,1.477,NA,99.29,142.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Brantley strikes out swinging.",0,2,4,69,"top",9,"2023-09-16T03:01:24.607Z","2023-09-16T03:02:47.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,12,0.9,0.3963,6.1719,31.3522,-13.8276,-4.3586,9.4894,0.4646,3.5775,4.599,-138.3031,-4.1855,-0.655,50.0066,6.0405,-8.4308,26.4,3.6,24,2213,202,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T03:02:10.049Z","2023-09-16T03:02:25.399Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,488726,"/api/v1/people/488726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Brantley strikes out swinging.",0,2,4,69,"top",9,"2023-09-16T03:01:24.607Z","2023-09-16T03:02:47.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T03:00:43.993Z","2023-09-16T03:01:11.290Z",TRUE,"pitch","02a0d84c-9b23-4434-8337-b2e1cb9ac521",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.33,1.53,NA,113.33,173.02,"fly_ball","medium","78",62.07,33.11,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Jose Abreu homers (15) on a fly ball to left center field.",1,2,4,68,"top",9,"2023-09-16T03:00:26.230Z","2023-09-16T03:01:11.290Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.8,5,0.84,0.4581,6.2826,23.0603,-37.938,5.1651,-3.9861,0.0963,2.4356,0.8439,-119.5771,-0.7248,-0.9321,50.0002,6.1464,7.4777,10.8,10.8,24,2475,38,107.4,32,438,NA,NA,NA,FALSE,-47.6,-7.1,-9.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T03:00:28.623Z","2023-09-16T03:00:32.296Z",TRUE,"pitch","956ad531-238d-4e42-ba6c-5b6bd4e790d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3888,1.5882,NA,102.84,177.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Jose Abreu homers (15) on a fly ball to left center field.",1,2,4,68,"top",9,"2023-09-16T03:00:26.230Z","2023-09-16T03:01:11.290Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,6,0.89,0.4007,6.0871,29.6304,-12.6657,-3.3314,10.3028,0.3715,2.2644,3.8722,-136.6137,-7.7357,-0.6303,50.0011,6,-6.307,20.4,3.6,24,2187,198,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,5.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T02:59:10.931Z","2023-09-16T02:59:10.972Z",FALSE,"action",NA,NA,"Defensive Substitution: Dairon Blanco replaces left fielder Nelson Velazquez, batting 6th, playing left field.","Defensive Sub",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680118,"/api/v1/people/680118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","601","68","atBat","Home Run","home_run","Jose Abreu homers (15) on a fly ball to left center field.",1,2,4,68,"top",9,"2023-09-16T03:00:26.230Z","2023-09-16T03:01:11.290Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676369,"/api/v1/people/676369",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T02:59:10.972Z","2023-09-16T03:00:28.623Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Clarke replaces Carlos Hernandez.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664199,"/api/v1/people/664199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Home Run","home_run","Jose Abreu homers (15) on a fly ball to left center field.",1,2,4,68,"top",9,"2023-09-16T03:00:26.230Z","2023-09-16T03:01:11.290Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T02:57:55.614Z","2023-09-16T02:57:59.570Z",TRUE,"pitch","17d1ce49-b5b1-4d3a-8606-4d258ded43c9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.33,1.56,NA,143.67,197.73,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,1,4,67,"bottom",8,"2023-09-16T02:57:08.574Z","2023-09-16T02:57:59.570Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",656986,"Bennett Sousa","/api/v1/people/656986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,7,0.91,0.431,6.4377,26.2686,-27.9552,-0.9683,2.578,-0.6998,1.5203,-4.0206,-127.1186,-5.8159,1.0286,50.0008,6.0595,-1.5827,4.8,7.2,24,2061,215,NA,NA,NA,NA,NA,NA,TRUE,-32.3,3.6,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T02:57:30.071Z","2023-09-16T02:57:33.075Z",TRUE,"pitch","42446941-5f50-4b39-b8ed-a218cdb218a5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.56,NA,93.6,153.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,1,4,67,"bottom",8,"2023-09-16T02:57:08.574Z","2023-09-16T02:57:59.570Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",656986,"Bennett Sousa","/api/v1/people/656986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,3,0.9,0.3924,6.3205,32.8433,-11.192,2.653,10.6411,0.614,3.1749,-2.9243,-139.8409,-6.1194,1.3308,50.0025,6.1326,5.2311,20.4,2.4,24,2289,143,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T02:57:10.702Z","2023-09-16T02:57:13.702Z",TRUE,"pitch","69d910b8-8be9-4a2d-9296-1b6452e8ccbd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.56,NA,146.38,148.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,1,4,67,"bottom",8,"2023-09-16T02:57:08.574Z","2023-09-16T02:57:59.570Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",656986,"Bennett Sousa","/api/v1/people/656986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,1,0.9,0.3977,6.3732,31.7095,-13.0263,2.7126,9.9781,-0.7708,3.3278,-6.4203,-137.9091,-5.2726,1.2388,50.0037,6.1486,5.2062,14.4,3.6,24,2294,149,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T02:54:33.016Z","2023-09-16T02:55:02.837Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,1,4,67,"bottom",8,"2023-09-16T02:57:08.574Z","2023-09-16T02:57:59.570Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",656986,"Bennett Sousa","/api/v1/people/656986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
