"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718032,"2023-05-25",3,"2023-05-25T17:43:21.872Z","2023-05-25T17:43:26.283Z",TRUE,"pitch","5c76f449-76e5-4e38-9734-3cc21990692c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3216,1.5695,NA,103.94,208.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,2,16,"bottom",2,"2023-05-25T17:42:21.435Z","2023-05-25T17:46:36.449Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.1,14,0.9,0.4611,6.6929,29.2929,-36.8067,7.3098,-3.2607,1.409,0.1458,6.8616,-120.0744,-4.7277,-2.4653,50.0044,5.5168,10.3766,16.8,10.8,24,2130,45,NA,NA,NA,NA,NA,NA,FALSE,-48,-7,-15.2,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",2,"2023-05-25T17:42:45.154Z","2023-05-25T17:42:52.279Z",TRUE,"pitch","dfe34670-2282-4c4e-904d-a162ffd81838",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.57,NA,110.96,146.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,2,16,"bottom",2,"2023-05-25T17:42:21.435Z","2023-05-25T17:46:36.449Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,5,0.91,0.4053,7.0966,29.5495,-20.1923,-10.5519,6.48,0.1862,2.3666,10.0092,-135.1674,-4.8412,-2.1944,50.0049,5.5993,-19.521,39.6,6,24,2301,216,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.8,16.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",1,"2023-05-25T17:42:21.435Z","2023-05-25T17:42:25.294Z",TRUE,"pitch","e604585b-374d-43b9-8633-e1e1c14438be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4035,1.5695,NA,95.62,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,2,16,"bottom",2,"2023-05-25T17:42:21.435Z","2023-05-25T17:46:36.449Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85,8,0.92,0.4056,7.1786,30.1326,-18.7567,-10.641,7.2704,0.2354,1.8938,9.9629,-135.1621,-6.4961,-2.1202,50.005,5.6508,-19.6432,40.8,6,24,2245,215,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.9,17,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",0,"2023-05-25T17:42:02.072Z","2023-05-25T17:42:05.990Z",FALSE,"pickoff","8cc46fe0-e9a2-4b41-b230-9d8267614a7e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,2,16,"bottom",2,"2023-05-25T17:42:21.435Z","2023-05-25T17:46:36.449Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",8,"2023-05-25T17:46:01.137Z","2023-05-25T17:46:02.137Z",FALSE,"action",NA,NA,"Luke Raley steals (5) 2nd base.","Stolen Base 2B",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,670042,"/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cbeeb22d-7bad-4ddb-b764-be141eecd969","stolen_base_2b",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,2,16,"bottom",2,"2023-05-25T17:42:21.435Z","2023-05-25T17:46:36.449Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",5,"2023-05-25T17:41:30.991Z","2023-05-25T17:41:36.428Z",TRUE,"pitch","70ba6c7f-0e3b-4e7d-88fc-54eb7993f1ea",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4444,1.5695,NA,111.39,100.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Luke Raley walks.",0,1,2,15,"bottom",2,"2023-05-25T17:39:45.536Z","2023-05-25T17:41:36.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.7,12,0.92,0.4054,6.8603,30.0376,-19.4867,-9.9377,6.8694,0.4558,3.9057,10.2147,-135.1968,-1.4244,-2.0839,50.0037,5.8098,-18.3596,39.6,6,24,2099,218,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.4,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",4,"2023-05-25T17:41:07.987Z","2023-05-25T17:41:13.331Z",TRUE,"pitch","b1efc8b3-1032-4772-9a7f-5eb180a833d3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4239,1.4744,NA,117.97,204.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Luke Raley walks.",0,1,2,15,"bottom",2,"2023-05-25T17:39:45.536Z","2023-05-25T17:41:36.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.7,14,0.9,0.4598,6.2103,26.6522,-35.1208,6.4201,-2.0536,1.6055,0.0159,7.2871,-119.874,-5.3426,-2.3268,50.0055,5.4669,9.1939,15.6,10.8,24,2302,47,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.9,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",3,"2023-05-25T17:40:50.970Z","2023-05-25T17:40:56.110Z",TRUE,"pitch","c7ca6aa2-e861-46b7-b520-211a4fa8b31f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5058,1.5695,NA,105.26,99.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Luke Raley walks.",0,1,2,15,"bottom",2,"2023-05-25T17:39:45.536Z","2023-05-25T17:41:36.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.3,11,0.91,0.4057,6.7034,32.5514,-23.0556,-11.102,4.9542,-0.195,3.8905,9.0659,-135.5547,-0.8648,-2.158,50.0052,5.839,-20.4456,38.4,6,24,2364,219,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",2,"2023-05-25T17:40:27.276Z","2023-05-25T17:40:31.424Z",TRUE,"pitch","e76d72db-7d27-4aa8-9a49-7ec4637e8dec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5058,1.5695,NA,95.18,196.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Luke Raley walks.",0,1,2,15,"bottom",2,"2023-05-25T17:39:45.536Z","2023-05-25T17:41:36.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.6,14,0.89,0.4591,6.9754,27.4076,-38.1791,8.4183,-4.1864,0.8376,0.475,5.1459,-120.1744,-3.964,-2.4388,50.0013,5.6049,12.0784,18,12,24,2223,46,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-8.4,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",1,"2023-05-25T17:40:03.969Z","2023-05-25T17:40:07.123Z",TRUE,"pitch","81215a25-3a69-4c52-85ac-980124456ae0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.57,NA,103.51,119.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Luke Raley walks.",0,1,2,15,"bottom",2,"2023-05-25T17:39:45.536Z","2023-05-25T17:41:36.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,2,0.93,0.4039,6.7807,29.0697,-17.9513,-9.7318,7.6303,0.1057,3.3978,9.4218,-135.521,-3.025,-2.1483,50.0005,5.7793,-18.1353,40.8,4.8,24,2148,216,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.3,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",0,"2023-05-25T17:39:45.536Z","2023-05-25T17:39:49.365Z",TRUE,"pitch","1e23f7eb-5bb8-4bec-a390-fe15de01d673",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5264,1.5696,NA,96.93,149.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Luke Raley walks.",0,1,2,15,"bottom",2,"2023-05-25T17:39:45.536Z","2023-05-25T17:41:36.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,9,2,0.4046,6.8399,28.7436,-11.7178,-6.6297,11.0154,0.474,1.965,9.3249,-135.2238,-7.8263,-2.1534,50.0019,5.7137,-12.3111,38.4,3.6,24,2370,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.5,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",3,"2023-05-25T17:37:24.422Z","2023-05-25T17:37:30.908Z",TRUE,"pitch","c2565337-aee4-44e0-a2ae-f014baef41ff",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.35,1.59,NA,114.46,164.46,"fly_ball","medium","9",190.14,105.51,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Cavan Biggio flies out to right fielder Josh Lowe.",0,1,2,14,"top",2,"2023-05-25T17:36:41.660Z","2023-05-25T17:37:30.908Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.2,2,2,0.4215,6.5665,24.2996,-23.6386,0.9136,4.9826,-0.0671,3.132,5.2676,-129.4067,-2.0767,-2.239,50.0056,5.7362,1.5662,6,6,24,2296,193,100.1,21,309,NA,NA,NA,TRUE,-25.4,8.9,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",2,"2023-05-25T17:37:08.611Z","2023-05-25T17:37:12.860Z",TRUE,"pitch","1c2a8ed1-5771-46fd-8c98-fd850504e59d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4035,1.5896,NA,69.32,112.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Cavan Biggio flies out to right fielder Josh Lowe.",0,1,2,14,"top",2,"2023-05-25T17:36:41.660Z","2023-05-25T17:37:30.908Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.7,12,2,0.4086,6.9413,26.8426,-24.5728,-9.7779,4.1696,1.3279,3.2074,11.9377,-133.6729,-2.0062,-1.9102,50.0028,5.7189,-17.8252,32.4,6,24,2115,230,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.3,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",1,"2023-05-25T17:36:55.161Z","2023-05-25T17:36:59.462Z",TRUE,"pitch","f4c8eeab-c9f8-4fd1-8f44-dcb5df5b8f3d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3211,1.487,NA,104.82,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Cavan Biggio flies out to right fielder Josh Lowe.",0,1,2,14,"top",2,"2023-05-25T17:36:41.660Z","2023-05-25T17:37:30.908Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73,8,2,0.4779,6.4394,21.4624,-38.5299,4.7388,-4.779,-0.1353,1.4173,3.5641,-114.6779,-1.5575,-2.326,50.0034,5.8683,6.3024,9.6,12,24,2564,62,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-8.8,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",0,"2023-05-25T17:36:41.660Z","2023-05-25T17:36:45.898Z",TRUE,"pitch","ce6e90b0-a1b1-4de9-9043-d5e193abf92e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3832,1.5897,NA,70.63,141.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Cavan Biggio flies out to right fielder Josh Lowe.",0,1,2,14,"top",2,"2023-05-25T17:36:41.660Z","2023-05-25T17:37:30.908Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.4,14,2,0.4166,6.7674,24.8137,-21.6109,-1.0332,6.0202,1.398,2.4298,9.2866,-130.9308,-4.2018,-2.0442,50.0041,5.6507,-1.8134,0,4.8,24,2251,197,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.3,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718032,"2023-05-25",0,"2023-05-25T17:36:02.779Z","2023-05-25T17:36:10.539Z",TRUE,"pitch","b1905f8f-c509-4cbd-9353-19162256c1cb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.61,NA,100,163.04,"ground_ball","medium","4",150.61,151.12,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Kevin Kiermaier grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Luke Raley. Alejandro Kirk out at 2nd. Kevin Kiermaier out at 1st.",0,1,2,13,"top",2,"2023-05-25T17:36:02.779Z","2023-05-25T17:36:10.539Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.2,8,2,0.4093,6.75,30.2884,-26.3514,-9.8706,3.2157,0.1272,2.0293,9.1156,-134.0522,-4.434,-2.0429,50.0036,5.597,-17.8783,30,7.2,24,2012,225,94.4,0,42,NA,NA,NA,TRUE,-27.4,5,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
