"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716529,"2023-09-18",4,"2023-09-18T19:51:21.073Z","2023-09-18T19:51:31.094Z",TRUE,"pitch","e189c360-7a4c-4c70-b9ea-19271824f290",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.473,1.5266,NA,183.19,172.02,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Steven Kwan lines out to second baseman Michael Massey.",0,4,2,50,"top",7,"2023-09-18T19:49:48.027Z","2023-09-18T19:52:44.542Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.4,13,0.9,0.4227,6.5607,29.0075,-15.982,1.5527,9.5381,-1.7365,2.4725,-9.0357,-129.9236,-5.5596,1.5951,50.0017,5.8682,2.6362,2.4,3.6,24,2122,160,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16.1,-0.6,2,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T19:50:52.091Z","2023-09-18T19:50:56.500Z",TRUE,"pitch","276861d8-826d-4dd9-9a67-8267e4a1e383",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.48,NA,141.1,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Steven Kwan lines out to second baseman Michael Massey.",0,4,2,50,"top",7,"2023-09-18T19:49:48.027Z","2023-09-18T19:52:44.542Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,80.7,7,0.9,0.4268,6.4281,27.9148,-14.2497,0.3491,10.7612,-0.6322,1.9374,-6.2458,-128.5816,-6.9928,1.7883,50.0058,5.8085,0.5817,2.4,3.6,24,2143,157,NA,NA,NA,NA,NA,NA,FALSE,-17.2,18,0.8,2,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T19:49:51.144Z","2023-09-18T19:49:57.677Z",TRUE,"pitch","725bb10e-5353-49be-93a7-bad7b8ec0daa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2981,1.5556,NA,162.36,198.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Steven Kwan lines out to second baseman Michael Massey.",0,4,2,50,"top",7,"2023-09-18T19:49:48.027Z","2023-09-18T19:52:44.542Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81,13,0.88,0.4265,6.5565,26.9567,-13.7828,3.1269,11.0125,-1.19,1.5025,-8.5236,-128.4845,-8.065,1.766,50.001,5.7562,5.2222,13.2,3.6,24,2097,154,NA,NA,NA,NA,NA,NA,FALSE,-16.9,18.2,-3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T19:50:12.949Z","2023-09-18T19:50:17.800Z",FALSE,"pickoff","d306efb9-6fb5-43b4-afa4-6b8f958e7da8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Steven Kwan lines out to second baseman Michael Massey.",0,4,2,50,"top",7,"2023-09-18T19:49:48.027Z","2023-09-18T19:52:44.542Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",2,"2023-09-18T19:50:32.136Z","2023-09-18T19:50:38.213Z",FALSE,"pickoff","31cac43b-3273-4624-b491-b91ade6a5728",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Steven Kwan lines out to second baseman Michael Massey.",0,4,2,50,"top",7,"2023-09-18T19:49:48.027Z","2023-09-18T19:52:44.542Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",5,"2023-09-18T19:51:36.374Z","2023-09-18T19:51:58.034Z",FALSE,"action",NA,NA,"Myles Straw steals (18) 2nd base.","Stolen Base 2B",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,664702,"/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e189c360-7a4c-4c70-b9ea-19271824f290","stolen_base_2b",NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Steven Kwan lines out to second baseman Michael Massey.",0,4,2,50,"top",7,"2023-09-18T19:49:48.027Z","2023-09-18T19:52:44.542Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",7,"2023-09-18T19:52:19.071Z","2023-09-18T19:52:24.071Z",FALSE,"stepoff","135dca29-52a3-4ad7-be96-381808362635",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Steven Kwan lines out to second baseman Michael Massey.",0,4,2,50,"top",7,"2023-09-18T19:49:48.027Z","2023-09-18T19:52:44.542Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",4,"2023-09-18T19:47:13.691Z","2023-09-18T19:47:21.115Z",TRUE,"pitch","29824641-c527-4b8b-b2f1-81a41c5a4ce5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.58,NA,111,187.83,"ground_ball","medium","6",109.55,154.75,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr. to third baseman Maikel Garcia. Bo Naylor out at 3rd.",0,4,2,49,"top",7,"2023-09-18T19:46:00.061Z","2023-09-18T19:47:21.115Z",TRUE,FALSE,TRUE,TRUE,8,1,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.7,75.1,8,0.93,0.461,6.4735,22.8208,-27.0178,4.8203,3.6077,0.1575,1.8872,-6.0364,-118.8196,-3.2671,2.105,50.0026,5.7356,6.8905,12,8.4,24,1000,119,93.9,-1,32,NA,NA,NA,TRUE,-35,6,-7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",118
716529,"2023-09-18",2,"2023-09-18T19:46:39.860Z","2023-09-18T19:46:50.918Z",TRUE,"pitch","a5f7dad4-5004-4dc1-9e24-15246e8925c0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.39,1.58,NA,136.38,166.58,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr. to third baseman Maikel Garcia. Bo Naylor out at 3rd.",0,4,2,49,"top",7,"2023-09-18T19:46:00.061Z","2023-09-18T19:47:21.115Z",TRUE,FALSE,TRUE,TRUE,8,1,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81,73.7,4,0.92,0.4666,6.5199,24.2479,-24.1738,2.4616,5.7438,-0.5085,2.6742,-6.7944,-117.7843,-1.9437,2.1051,50.0019,5.7655,3.4284,4.8,7.2,24,2315,142,NA,NA,NA,NA,NA,NA,FALSE,-31.9,10.2,-2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",1,"2023-09-18T19:46:21.854Z","2023-09-18T19:46:26.101Z",TRUE,"pitch","5e1645ba-6449-4802-89ff-01fc6a8ca3ad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4439,1.5846,NA,89.29,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr. to third baseman Maikel Garcia. Bo Naylor out at 3rd.",0,4,2,49,"top",7,"2023-09-18T19:46:00.061Z","2023-09-18T19:47:21.115Z",TRUE,FALSE,TRUE,TRUE,8,1,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.5,9,0.9,0.4191,6.3635,25.8623,-14.1859,1.9662,10.3821,0.7269,2.0582,-3.7069,-130.3844,-6.9064,1.9077,50.0005,5.7998,3.4062,9.6,3.6,24,2078,155,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",0,"2023-09-18T19:46:05.596Z","2023-09-18T19:46:09.485Z",TRUE,"pitch","d8b95d32-e352-4dd1-a6a6-7306379b37ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4439,1.6718,NA,100.58,212.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr. to third baseman Maikel Garcia. Bo Naylor out at 3rd.",0,4,2,49,"top",7,"2023-09-18T19:46:00.061Z","2023-09-18T19:47:21.115Z",TRUE,FALSE,TRUE,TRUE,8,1,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,14,0.91,0.4161,6.4841,27.4611,-12.7221,2.0847,11.0789,0.4308,0.9678,-4.5429,-131.5497,-9.9151,1.9079,50.0022,5.7248,3.6604,10.8,3.6,24,2146,156,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.1,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T19:46:53.710Z","2023-09-18T19:47:13.691Z",FALSE,"action",NA,NA,"Bo Naylor steals (5) 2nd base.","Stolen Base 2B",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666310,"/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a5f7dad4-5004-4dc1-9e24-15246e8925c0","stolen_base_2b",NA,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr. to third baseman Maikel Garcia. Bo Naylor out at 3rd.",0,4,2,49,"top",7,"2023-09-18T19:46:00.061Z","2023-09-18T19:47:21.115Z",TRUE,FALSE,TRUE,TRUE,8,1,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",6,"2023-09-18T19:45:36.920Z","2023-09-18T19:45:43.732Z",TRUE,"pitch","f74372c1-8dbb-4054-848a-055b8461c15e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4147,1.5266,NA,146.77,205.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Bo Naylor walks.",0,4,2,48,"top",7,"2023-09-18T19:43:57.233Z","2023-09-18T19:45:43.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.5,13,0.88,0.4156,6.629,25.5649,-13.8459,3.0964,10.3961,-0.7809,1.2303,-7.4501,-131.369,-8.9934,1.6786,50.0023,5.7074,5.4592,14.4,3.6,24,1994,158,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.2,-4.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",5,"2023-09-18T19:45:16.012Z","2023-09-18T19:45:21.392Z",TRUE,"pitch","fe03811d-a4bd-468a-a22d-63c29c6cd339",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.473,1.5846,NA,127.64,203.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Bo Naylor walks.",0,4,2,48,"top",7,"2023-09-18T19:43:57.233Z","2023-09-18T19:45:43.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.9,13,0.91,0.4772,6.4492,23.2951,-36.8042,-10.3547,-3.4822,-0.2792,1.3035,-3.1167,-115.1958,-2.1178,2.4397,50.0015,5.8248,-13.7814,20.4,12,24,2527,300,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-6.6,19.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",4,"2023-09-18T19:44:56.169Z","2023-09-18T19:45:01.560Z",TRUE,"pitch","ed20dfa4-b6bd-4c37-96e9-0ed0ada5e060",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.41,1.56,NA,127.07,167.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Bo Naylor walks.",0,4,2,48,"top",7,"2023-09-18T19:43:57.233Z","2023-09-18T19:45:43.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.7,5,0.91,0.477,6.3955,22.8808,-38.1376,-11.0859,-4.4759,-0.2642,2.632,-2.8295,-115.1599,0.7971,2.4226,50.0017,5.9925,-14.7762,21.6,12,24,2361,302,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-7.6,20.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716529,"2023-09-18",3,"2023-09-18T19:44:29.953Z","2023-09-18T19:44:35.183Z",TRUE,"pitch","7dc472e2-13fa-48a1-9e42-9f06a8884699",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.41,1.56,NA,135.17,144.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Bo Naylor walks.",0,4,2,48,"top",7,"2023-09-18T19:43:57.233Z","2023-09-18T19:45:43.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.4,1,0.84,0.4187,6.6128,26.1467,-18.3581,2.682,7.963,-0.4766,3.4773,-6.1955,-130.544,-2.8025,1.5735,50.0024,5.9385,4.6537,10.8,4.8,24,1996,154,NA,NA,NA,NA,NA,NA,FALSE,-19.8,14,-3.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
