"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747043,"2024-05-10",2,"2024-05-11T00:52:29.622Z","2024-05-11T00:52:42.945Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Kevin Newman strikes out on a foul tip.",0,2,3,51,"top",7,"2024-05-11T00:51:41.064Z","2024-05-11T00:52:46.348Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",4,"2024-05-11T00:51:26.353Z","2024-05-11T00:51:32.006Z",TRUE,"pitch","544961ce-1b95-4593-9054-a224d1fd8359",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.15,1.49,NA,119.19,182.08,"line_drive","medium","3",171.69,136.1,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Blaze Alexander lines out to first baseman Ryan Mountcastle.",0,2,3,50,"top",7,"2024-05-11T00:50:26.137Z","2024-05-11T00:51:32.006Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,76.7,5,0.9,0.4494,6.7538,26.9184,-37.9095,8.0145,-3.8188,-0.0575,2.0999,3.6763,-122.4505,1.1391,-2.6253,50.0048,4.9027,12.0247,19.2,10.8,24,2669,64,101.4,6,197,NA,NA,NA,TRUE,-45.2,-6.4,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",3,"2024-05-11T00:51:05.030Z","2024-05-11T00:51:08.422Z",TRUE,"pitch","1e531dc7-bc9d-4eef-bb81-cb1cc1bc1332",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.15,1.49,NA,130.71,160.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Blaze Alexander lines out to first baseman Ryan Mountcastle.",0,2,3,50,"top",7,"2024-05-11T00:50:26.137Z","2024-05-11T00:51:32.006Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,1,0.9,0.406,6.6771,31.5897,-14.4442,-7.302,9.6389,-0.3595,2.8893,8.215,-135.2941,-2.0263,-2.4975,50.0067,4.669,-13.4382,37.2,3.6,24,2274,229,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-11T00:50:46.153Z","2024-05-11T00:50:50.626Z",TRUE,"pitch","ce478841-91e3-4fc9-8fb3-5706695e7c2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2133,1.5362,NA,123.64,197.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Blaze Alexander lines out to first baseman Ryan Mountcastle.",0,2,3,50,"top",7,"2024-05-11T00:50:26.137Z","2024-05-11T00:51:32.006Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,8,0.9,0.4053,6.8687,31.4893,-13.2338,-8.8241,10.2545,-0.1742,1.5211,9.2958,-135.4981,-5.7195,-2.5141,50.0006,4.5952,-16.2947,44.4,4.8,24,2263,220,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.4,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-11T00:50:28.510Z","2024-05-11T00:50:32.377Z",TRUE,"pitch","100f6427-fecb-48c7-92a2-125e4f91e2a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1749,1.5562,NA,155.1,131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Blaze Alexander lines out to first baseman Ryan Mountcastle.",0,2,3,50,"top",7,"2024-05-11T00:50:26.137Z","2024-05-11T00:51:32.006Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,11,0.9,0.4024,6.6259,31.3392,-13.1535,-6.7166,10.1487,-0.9995,3.9769,6.3538,-136.3622,-0.101,-2.4926,50.0024,4.9256,-12.5881,39.6,3.6,24,2331,218,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-11T00:49:44.683Z","2024-05-11T00:50:28.510Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Albert Suárez.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Lineout","field_out","Blaze Alexander lines out to first baseman Ryan Mountcastle.",0,2,3,50,"top",7,"2024-05-11T00:50:26.137Z","2024-05-11T00:51:32.006Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-11T00:47:52.327Z","2024-05-11T00:47:59.052Z",TRUE,"pitch","212ff5db-f55d-47d0-a4c4-87006add8b87",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.51,1.61,NA,123.97,183.25,"line_drive","hard","9",188.39,90.45,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jordan Westburg lines out sharply to right fielder Randal Grichuk.",0,2,3,49,"bottom",6,"2024-05-11T00:46:39.544Z","2024-05-11T00:47:59.052Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85,8,0.9,0.4053,6.5697,30.3753,-25.9603,-10.2268,3.359,-0.1829,2.0565,7.8609,-135.3163,-4.3476,-1.8014,50.0001,5.5094,-18.904,32.4,7.2,24,2377,218,103.3,14,311,NA,NA,NA,TRUE,-26.4,5.3,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-11T00:47:21.971Z","2024-05-11T00:47:28.852Z",TRUE,"pitch","2595fb73-427c-4c03-8c01-a2d34cade8cd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.61,NA,110.45,193.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jordan Westburg lines out sharply to right fielder Randal Grichuk.",0,2,3,49,"bottom",6,"2024-05-11T00:46:39.544Z","2024-05-11T00:47:59.052Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.9,8,0.91,0.4507,6.7801,23.6087,-24.0144,5.8811,5.4533,0.172,1.659,4.311,-121.4805,-3.6388,-2.3891,50.0026,5.2619,8.7954,21.6,7.2,24,2692,76,NA,NA,NA,NA,NA,NA,FALSE,-30,9.2,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-11T00:47:03.248Z","2024-05-11T00:47:07.311Z",TRUE,"pitch","17ddfb4c-9714-433c-96e4-055adb70a077",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.51,1.61,NA,101.53,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jordan Westburg lines out sharply to right fielder Randal Grichuk.",0,2,3,49,"bottom",6,"2024-05-11T00:46:39.544Z","2024-05-11T00:47:59.052Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.6,6,0.9,0.4527,6.5894,22.1894,-24.962,6.6611,4.8585,0.4059,2.6347,4.2145,-120.7175,-1.4563,-2.2245,50.0034,5.4309,9.8893,22.8,7.2,24,2668,78,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.8,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",6,"2024-05-11T00:46:26.387Z","2024-05-11T00:46:33.346Z",TRUE,"pitch","d85aabfc-5bdc-4b51-8e06-8323fb1fe681",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.39,1.67,NA,79.74,167.71,"ground_ball","medium","3",153.43,161.46,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",0,2,3,48,"bottom",6,"2024-05-11T00:44:07.299Z","2024-05-11T00:46:33.346Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,12,0.9,0.4029,6.7272,26.1097,-15.4553,-3.0392,8.9057,0.9775,2.6324,9.2344,-135.3124,-4.4221,-2.0661,50.0012,5.3512,-5.705,13.2,3.6,24,2544,222,71.2,-13,11,NA,NA,NA,TRUE,-15.8,15.5,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",5,"2024-05-11T00:46:04.975Z","2024-05-11T00:46:09.827Z",TRUE,"pitch","5e36e933-1ebd-486b-b626-1be091098b9f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2984,1.7143,NA,102.74,195.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",0,2,3,48,"bottom",6,"2024-05-11T00:44:07.299Z","2024-05-11T00:46:33.346Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,9,0.91,0.4085,6.6711,28.7715,-25.4531,-8.151,3.6916,0.374,1.6097,8.8297,-134.0361,-5.1708,-1.9028,50.0049,5.3798,-14.8447,26.4,6,24,2324,224,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.8,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",4,"2024-05-11T00:45:45.587Z","2024-05-11T00:45:49.043Z",TRUE,"pitch","e2d6d946-56e9-4136-9cba-9ee430dda484",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.67,NA,101.8,193.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",0,2,3,48,"bottom",6,"2024-05-11T00:44:07.299Z","2024-05-11T00:46:33.346Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.2,9,0.86,0.4687,6.5384,22.7698,-35.6413,7.5386,-2.512,0.3988,1.6652,4.0308,-117.0236,-1.386,-2.3271,50.0011,5.614,10.4184,16.8,10.8,24,2549,65,NA,NA,NA,NA,NA,NA,FALSE,-47,-4.6,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",3,"2024-05-11T00:45:27.539Z","2024-05-11T00:45:31.526Z",TRUE,"pitch","ec50e9f0-1af9-4c63-94bc-4f497ee74268",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3101,1.6698,NA,100.16,156.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",0,2,3,48,"bottom",6,"2024-05-11T00:44:07.299Z","2024-05-11T00:46:33.346Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,3,0.9,0.4069,6.4994,28.5882,-16.6646,-4.4361,8.4504,0.4418,3.053,8.0922,-134.4889,-3.0558,-2.0269,50.004,5.3828,-8.1438,20.4,3.6,24,2567,225,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.9,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",2,"2024-05-11T00:45:14.290Z","2024-05-11T00:45:17.513Z",TRUE,"pitch","3d2f3ecd-ec30-4fac-acda-897ddcabf728",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2103,1.5562,NA,188.06,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",0,2,3,48,"bottom",6,"2024-05-11T00:44:07.299Z","2024-05-11T00:46:33.346Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.4,13,0.89,0.44,6.5707,25.5512,-29.2066,-9.1153,1.8922,-1.8643,2.078,4.0237,-124.5844,-1.93,-2.3179,50.0032,5.2819,-14.2971,24,8.4,24,1837,234,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-11T00:44:22.461Z","2024-05-11T00:44:26.315Z",TRUE,"pitch","3fdda050-7df1-404c-9f1f-d715f92da5cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3497,1.7281,NA,122.87,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",0,2,3,48,"bottom",6,"2024-05-11T00:44:07.299Z","2024-05-11T00:46:33.346Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,2,0.91,0.4049,6.5761,28.8653,-15.081,-4.7936,9.2216,-0.154,3.0236,6.9955,-135.1508,-3.6069,-2.1506,50.0049,5.4317,-8.8882,25.2,3.6,24,2503,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",1,"2024-05-11T00:44:41.516Z","2024-05-11T00:45:14.290Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",0,2,3,48,"bottom",6,"2024-05-11T00:44:07.299Z","2024-05-11T00:46:33.346Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747043,"2024-05-10",0,"2024-05-11T00:43:49.763Z","2024-05-11T00:43:59.242Z",TRUE,"pitch","2d9b4117-5cd2-4562-8c32-8090c737e71d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.61,NA,110.26,174.05,"popup","medium","4",148.73,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Anthony Santander pops out to second baseman Blaze Alexander.",0,2,3,47,"bottom",6,"2024-05-11T00:43:32.138Z","2024-05-11T00:43:59.242Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.1,5,0.91,0.4493,6.3988,23.244,-24.9868,5.6838,4.7752,0.1768,2.3972,4.5429,-121.7661,-2.0768,-2.4498,50.006,5.4168,8.561,20.4,7.2,24,2776,85,92.8,66,130,NA,NA,NA,TRUE,-30.6,8.4,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
