"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716916,"2023-08-20",2,"2023-08-20T20:41:38.910Z","2023-08-20T20:41:42.019Z",TRUE,"pitch","1c118cec-1c88-407e-9c01-91051401cba4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.363,1.5554,NA,124.4,87.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Andrew Benintendi.",0,2,3,40,"bottom",5,"2023-08-20T20:40:57.113Z","2023-08-20T20:42:06.743Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.8,11,0.86,0.3904,6.2283,25.2341,-16.1302,-1.2885,8.0086,-0.1943,5.5869,3.659,-139.2179,0.965,-1.3464,50.0024,6.2885,-2.5822,7.2,3.6,24,2632,191,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.9,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T20:41:22.273Z","2023-08-20T20:41:25.800Z",TRUE,"pitch","fe7f8c51-24ee-47ac-9997-54ee85dd4b6e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.53,1.63,NA,82.89,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Andrew Benintendi.",0,2,3,40,"bottom",5,"2023-08-20T20:40:57.113Z","2023-08-20T20:42:06.743Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.7,14,0.9,0.4295,6.1502,20.188,-29.3382,0.0874,1.7089,0.8947,1.2774,6.3915,-126.4266,-5.1286,-1.6532,50.0005,5.6232,0.1435,2.4,7.2,24,2917,74,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.4,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T20:40:57.113Z","2023-08-20T20:41:00.897Z",TRUE,"pitch","8154ce44-0463-4907-9aa7-09818976e402",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4835,1.6119,NA,81.76,182.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Andrew Benintendi.",0,2,3,40,"bottom",5,"2023-08-20T20:40:57.113Z","2023-08-20T20:42:06.743Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,82.8,14,0.9,0.4247,6.1977,18.2996,-29.7148,0.3515,1.4504,0.9245,2.0931,6.3423,-127.416,-3.5526,-1.61,50.0031,5.7742,0.5965,2.4,7.2,24,2707,138,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.3,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T20:38:42.681Z","2023-08-20T20:38:55.317Z",TRUE,"pitch","7479efda-519f-458e-89b9-ccce690cf436",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.22,1.51,NA,121.91,174.35,"line_drive","medium","7",80.7,67.28,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","White Sox challenged (tag play), call on the field was overturned: Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi. Charlie Blackmon scores. Ezequiel Tovar out at 2nd on the throw, left fielder Andrew Benintendi to second baseman Zach Remillard.",1,2,3,39,"bottom",5,"2023-08-20T20:36:51.609Z","2023-08-20T20:38:55.317Z",TRUE,TRUE,TRUE,TRUE,60,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.8,5,0.9,0.4284,6.3856,19.2622,-32.4339,0.4727,-0.1548,-0.1288,2.3863,3.6555,-126.5584,-2.3751,-1.6375,50.0032,5.867,0.7875,2.4,8.4,24,2831,97,105.7,11,233,NA,NA,NA,TRUE,-35.9,-0.5,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",145
716916,"2023-08-20",3,"2023-08-20T20:38:19.241Z","2023-08-20T20:38:23.168Z",TRUE,"pitch","0f302d83-5a8e-457e-a12b-9073070ab5b9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.22,1.51,NA,113.83,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","White Sox challenged (tag play), call on the field was overturned: Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi. Charlie Blackmon scores. Ezequiel Tovar out at 2nd on the throw, left fielder Andrew Benintendi to second baseman Zach Remillard.",1,2,3,39,"bottom",5,"2023-08-20T20:36:51.609Z","2023-08-20T20:38:55.317Z",TRUE,TRUE,TRUE,TRUE,60,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,90.8,2,0.89,0.3842,6.5127,23.5805,-15.0145,-1.3849,8.283,0.0831,3.0788,4.0187,-141.0403,-5.7706,-1.1629,50.0043,6.0738,-2.8703,8.4,3.6,24,2720,190,NA,NA,NA,NA,NA,NA,FALSE,-14,14.4,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T20:37:57.581Z","2023-08-20T20:38:02.633Z",TRUE,"pitch","dd77887c-d144-456d-877c-13dd41eeb54a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.166,1.5033,NA,136.03,122.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","White Sox challenged (tag play), call on the field was overturned: Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi. Charlie Blackmon scores. Ezequiel Tovar out at 2nd on the throw, left fielder Andrew Benintendi to second baseman Zach Remillard.",1,2,3,39,"bottom",5,"2023-08-20T20:36:51.609Z","2023-08-20T20:38:55.317Z",TRUE,TRUE,TRUE,TRUE,60,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,89.1,11,0.88,0.3898,6.4437,24.5884,-15.8159,-1.1716,8.1369,-0.4992,4.3053,2.9771,-139.3241,-2.4345,-1.4187,50.0064,6.208,-2.3568,6,3.6,24,2565,190,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T20:37:33.765Z","2023-08-20T20:37:36.921Z",TRUE,"pitch","2ef9f838-4d2a-41dc-8456-56eb1dae6226",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1741,1.5668,NA,77.62,158.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","White Sox challenged (tag play), call on the field was overturned: Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi. Charlie Blackmon scores. Ezequiel Tovar out at 2nd on the throw, left fielder Andrew Benintendi to second baseman Zach Remillard.",1,2,3,39,"bottom",5,"2023-08-20T20:36:51.609Z","2023-08-20T20:38:55.317Z",TRUE,TRUE,TRUE,TRUE,60,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,91,12,0.89,0.3825,6.5226,25.5382,-14.7091,-1.624,8.3667,1.0332,2.9647,6.4984,-141.9709,-6.2043,-1.052,50.0057,6.0766,-3.3914,8.4,3.6,24,2626,193,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.4,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T20:37:09.195Z","2023-08-20T20:37:13.950Z",TRUE,"pitch","fefcaefc-08b6-496d-80e4-4ea94c33db34",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.22,1.5639,NA,92.03,233.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","White Sox challenged (tag play), call on the field was overturned: Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi. Charlie Blackmon scores. Ezequiel Tovar out at 2nd on the throw, left fielder Andrew Benintendi to second baseman Zach Remillard.",1,2,3,39,"bottom",5,"2023-08-20T20:36:51.609Z","2023-08-20T20:38:55.317Z",TRUE,TRUE,TRUE,TRUE,60,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,76.4,14,0.87,0.4604,6.5111,21.0037,-42.0268,0.9185,-6.8579,0.655,0.2022,4.5565,-118.5988,-4.3344,-1.4044,50.0048,5.8554,1.3188,2.4,12,24,2790,14,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-13.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",6,"2023-08-20T20:36:18.313Z","2023-08-20T20:36:33.735Z",TRUE,"pitch","67b70a62-ce88-4fda-a168-fcf3075e64e0",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.5,1.63,NA,101.38,160.14,"line_drive","medium","9",212.61,110.14,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Charlie Blackmon triples (4) on a line drive to right fielder Trayce Thompson.",0,2,2,38,"bottom",5,"2023-08-20T20:33:52.027Z","2023-08-20T20:36:33.735Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.7,6,0.9,0.3825,6.5817,28.3974,-12.9318,-0.8093,9.2349,0.4098,2.9128,5.2516,-142.4446,-6.5819,-1.3416,50.0047,6.048,-1.6867,2.4,2.4,24,2686,193,95.7,20,307,NA,NA,NA,FALSE,-12.5,15.8,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA
716916,"2023-08-20",5,"2023-08-20T20:35:57.172Z","2023-08-20T20:36:01.209Z",TRUE,"pitch","f1159134-0854-41b3-b8a5-c40c56c05899",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.63,NA,93.98,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Charlie Blackmon triples (4) on a line drive to right fielder Trayce Thompson.",0,2,2,38,"bottom",5,"2023-08-20T20:33:52.027Z","2023-08-20T20:36:33.735Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,90.2,6,0.9,0.3846,6.4116,28.5343,-13.944,-1.3054,8.8521,0.6038,2.5094,5.8285,-141.7135,-7.3787,-1.2988,50.0044,6.0146,-2.689,6,3.6,24,2585,192,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.9,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T20:35:32.929Z","2023-08-20T20:35:36.099Z",TRUE,"pitch","d04a4689-0cd4-48c6-bde9-8561be892ed5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.63,NA,140.98,157.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Charlie Blackmon triples (4) on a line drive to right fielder Trayce Thompson.",0,2,2,38,"bottom",5,"2023-08-20T20:33:52.027Z","2023-08-20T20:36:33.735Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,1,0.9,0.3882,6.2397,31.0066,-13.1697,-1.0655,9.4222,-0.6292,3.0076,2.3449,-140.901,-6.2544,-1.3326,50.0052,6.1016,-2.1497,6,2.4,24,2490,197,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.1,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T20:35:06.007Z","2023-08-20T20:35:10.905Z",TRUE,"pitch","ee5f7b54-37c7-4624-ab6f-1ef36cbd18f4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2652,1.5776,NA,110.94,262.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Charlie Blackmon triples (4) on a line drive to right fielder Trayce Thompson.",0,2,2,38,"bottom",5,"2023-08-20T20:33:52.027Z","2023-08-20T20:36:33.735Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71.6,67.5,14,0.89,0.5224,6.7734,14.7133,-22.2348,-1.6173,8.8877,0.159,-0.8779,2.6823,-104.1839,-8.2546,-0.9253,50.0024,5.6989,-1.8085,3.6,8.4,24,1711,190,NA,NA,NA,NA,NA,NA,FALSE,-38.2,14.5,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T20:34:38.611Z","2023-08-20T20:34:46.135Z",TRUE,"pitch","047ed598-ff3f-4288-8555-06eb7f254707",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.63,NA,78.88,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Charlie Blackmon triples (4) on a line drive to right fielder Trayce Thompson.",0,2,2,38,"bottom",5,"2023-08-20T20:33:52.027Z","2023-08-20T20:36:33.735Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.1,14,0.9,0.3893,6.3474,28.4206,-11.3621,-1.8323,10.3537,1.0001,2.1925,6.6392,-140.1161,-8.5511,-1.1507,50.0029,6.0058,-3.684,10.8,2.4,24,2646,191,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.4,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T20:34:18.515Z","2023-08-20T20:34:21.698Z",TRUE,"pitch","778dfb4d-7361-4c42-b8c3-67e5567e5ec9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.5,1.63,NA,138.1,162.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Charlie Blackmon triples (4) on a line drive to right fielder Trayce Thompson.",0,2,2,38,"bottom",5,"2023-08-20T20:33:52.027Z","2023-08-20T20:36:33.735Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",68.6,64.1,4,0.88,0.5441,6.5523,13.6442,-24.7702,-2.4932,7.1817,-0.5536,2.8398,1.2008,-100.0369,-0.3713,-0.8327,50.0004,6.159,-2.5682,6,9.6,24,1618,186,NA,NA,NA,NA,NA,NA,FALSE,-43.8,13.3,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T20:34:02.162Z","2023-08-20T20:34:05.972Z",TRUE,"pitch","e67b406d-409b-4b9f-b754-f01c23d69626",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4725,1.6031,NA,146.83,162.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Charlie Blackmon triples (4) on a line drive to right fielder Trayce Thompson.",0,2,2,38,"bottom",5,"2023-08-20T20:33:52.027Z","2023-08-20T20:36:33.735Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.8,4,0.9,0.3868,6.2915,26.5331,-13.0063,-0.6242,9.3966,-0.7826,2.8371,1.5619,-140.6521,-6.8859,-1.2596,50.0008,6.1297,-1.2732,3.6,2.4,24,2621,191,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.1,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T20:31:48.895Z","2023-08-20T20:31:56.552Z",TRUE,"pitch","48c7744f-1ba9-4bd0-98ab-769fe7d87589",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.17,1.48,NA,119.1,153.12,"fly_ball","medium","7",64.39,100.26,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Nolan Jones.",0,2,2,37,"top",5,"2023-08-20T20:31:31.011Z","2023-08-20T20:31:56.552Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,86.3,2,0.91,0.4039,6.3436,22.7153,-17.3833,0.257,7.8973,-0.055,3.1727,1.0429,-134.4182,-5.9969,-0.4777,50.0024,6.6215,0.4813,2.4,3.6,24,2156,195,82,47,290,NA,NA,NA,TRUE,-17.9,13.6,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
