"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716867,"2023-08-24",7,"2023-08-25T01:41:29.955Z","2023-08-25T01:41:35.349Z",TRUE,"pitch","fe31e46d-ea53-43ee-bc93-95687c4a00e2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.32,1.62,NA,127.34,203.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.4,13,0.9,0.4138,6.5219,29.7388,-27.3172,-7.3311,2.7384,-0.2711,1.306,3.6594,-132.6277,-5.5484,-0.7202,50.0023,5.4307,-12.9919,22.8,7.2,24,1813,231,NA,NA,NA,NA,NA,NA,TRUE,-29.2,4,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",6,"2023-08-25T01:41:13.980Z","2023-08-25T01:41:17.396Z",TRUE,"pitch","88a07fe2-1c17-4056-b326-9f7b34f1f7fe",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3235,1.5525,NA,19.62,191.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",89.3,81.7,14,0.72,0.4229,6.3676,28.8443,-22.98,5.2851,5.4201,2.5547,1.7582,6.6743,-129.8313,-4.7109,-0.7423,50.003,5.3598,8.9612,22.8,6,24,2881,44,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.9,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",5,"2023-08-25T01:40:54.787Z","2023-08-25T01:40:58.350Z",TRUE,"pitch","c6855bf4-6165-4c0d-ae20-683ed42f7473",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3235,1.5815,NA,148.31,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.3,4,0.91,0.39,6.3729,32.435,-16.6601,-8.8453,7.7694,-0.8214,2.1249,3.1815,-140.5501,-5.9054,-0.8202,50.0028,5.3387,-17.6618,43.2,4.8,24,2363,213,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",4,"2023-08-25T01:40:38.191Z","2023-08-25T01:40:41.816Z",TRUE,"pitch","03ed0b1b-ff67-4891-8c0b-c45bfcbd484e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3235,1.6106,NA,152.13,187.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.5,13,0.9,0.3894,6.272,32.0515,-19.5102,-9.8086,6.3238,-0.9215,1.9158,3.365,-140.6767,-6.1164,-0.8591,50.0053,5.3839,-19.653,42,6,24,2386,210,NA,NA,NA,NA,NA,NA,FALSE,-19,10.3,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",3,"2023-08-25T01:40:22.954Z","2023-08-25T01:40:27.506Z",TRUE,"pitch","f5428a49-b091-4eb1-8af3-7ffb46b289ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3235,1.6396,NA,78.25,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",88.2,81,12,0.86,0.4263,6.3752,26.644,-25.7502,7.4544,3.8429,1.0167,2.5372,2.4838,-128.4751,-2.2571,-0.931,50.0017,5.4286,12.4593,26.4,7.2,24,2925,41,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.7,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T01:38:48.708Z","2023-08-25T01:38:48.744Z",FALSE,"action",NA,NA,"Defensive switch from first base to second base for Donovan Solano.","Defensive Switch",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","100","71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T01:38:48.744Z","2023-08-25T01:38:48.746Z",FALSE,"action",NA,NA,"Defensive Substitution: Joey Gallo replaces Ryan Jeffers, batting 7th, playing first base.","Defensive Sub",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608336,"/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","703","71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680777,"/api/v1/people/680777",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T01:38:48.746Z","2023-08-25T01:40:22.954Z",FALSE,"action",NA,NA,"Pitching Change: Griffin Jax replaces Josh Winder.","Pitching Substitution",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643377,"/api/v1/people/643377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,7,71,"top",9,"2023-08-25T01:40:20.816Z","2023-08-25T01:41:35.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",4,"2023-08-25T01:37:15.582Z","2023-08-25T01:37:23.022Z",TRUE,"pitch","9804182d-9757-4166-9acc-396d2d236bba",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.16,1.48,NA,87.34,181.22,"ground_ball","medium","6",113.52,158.88,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,7,70,"bottom",8,"2023-08-25T01:36:05.933Z","2023-08-25T01:37:23.022Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.3,6,0.88,0.4118,6.266,25.3846,-14.0623,3.3759,10.0809,0.7781,2.1318,-2.4697,-132.4593,-8.552,1.2789,50.0023,6.4064,6.0645,19.2,3.6,24,2283,148,90.4,-36,4,NA,NA,NA,TRUE,-15.8,16.8,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T01:36:47.577Z","2023-08-25T01:36:52.496Z",TRUE,"pitch","14f1dc1d-0cbf-4c10-865a-23dab8298020",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.16,1.48,NA,165.78,187.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,7,70,"bottom",8,"2023-08-25T01:36:05.933Z","2023-08-25T01:37:23.022Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.2,13,0.91,0.4621,6.1973,23.5071,-34.8231,-3.155,-1.8684,-1.2797,1.8837,-5.0239,-118.6869,-3.272,1.2772,50.0006,6.4635,-4.4825,8.4,10.8,24,2431,333,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T01:36:25.150Z","2023-08-25T01:36:28.637Z",TRUE,"pitch","a5364c19-f6b2-4a11-9821-dab2bc64e2c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2361,1.5234,NA,192.42,218.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,7,70,"bottom",8,"2023-08-25T01:36:05.933Z","2023-08-25T01:37:23.022Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.7,13,0.9,0.4613,6.1521,22.5205,-28.0102,-3.0115,2.9141,-1.9786,0.751,-6.3701,-118.6999,-7.1707,1.13,50.0025,6.3582,-4.3002,10.8,8.4,24,2423,326,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3.7,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T01:36:06.853Z","2023-08-25T01:36:10.139Z",TRUE,"pitch","297e2d1b-64c1-4ab5-aa2a-cf6a59d5a1e7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.16,1.48,NA,108.11,162.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,7,70,"bottom",8,"2023-08-25T01:36:05.933Z","2023-08-25T01:37:23.022Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,2,0.9,0.4099,6.4001,30.521,-10.7083,6.3394,11.886,0.2331,2.813,-4.7062,-133.9213,-7.5597,1.1949,50.0002,6.4491,11.4452,39.6,3.6,24,2301,148,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.9,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",3,"2023-08-25T01:37:02.749Z","2023-08-25T01:37:15.582Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,5,7,70,"bottom",8,"2023-08-25T01:36:05.933Z","2023-08-25T01:37:23.022Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-25T01:35:15.531Z","2023-08-25T01:35:43.376Z",TRUE,"pitch","2337faeb-4374-47a5-a4ec-3d2fce85d4b8",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.27,1.56,NA,136.35,175.12,"fly_ball","medium","78",54.62,41.12,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Ryan Jeffers homers (10) on a fly ball to left center field. Carlos Correa scores.",2,5,7,69,"bottom",8,"2023-08-25T01:35:13.213Z","2023-08-25T01:35:43.376Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.9,4,0.91,0.4603,6.2502,20.2605,-34.5859,-2.3601,-1.6776,-0.5076,2.3576,-3.7245,-118.478,-2.3261,1.3847,50.0038,6.4794,-3.3919,6,9.6,24,2358,318,103.8,31,427,NA,NA,NA,FALSE,-44.3,-3.4,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T01:35:08.986Z","2023-08-25T01:35:15.531Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ryan Jeffers replaces Edouard Julien.","Offensive Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","702","69","atBat","Home Run","home_run","Ryan Jeffers homers (10) on a fly ball to left center field. Carlos Correa scores.",2,5,7,69,"bottom",8,"2023-08-25T01:35:13.213Z","2023-08-25T01:35:43.376Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666397,"/api/v1/people/666397",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-25T01:34:27.166Z","2023-08-25T01:34:34.789Z",TRUE,"pitch","afa09aad-2038-41cf-a025-050d19882787",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.65,NA,155.44,193.05,"ground_ball","medium","6",119.08,154.91,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Grounded Into DP","grounded_into_double_play","Max Kepler grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe. Carlos Correa to 3rd. Royce Lewis out at 2nd. Max Kepler out at 1st.",0,5,5,68,"bottom",8,"2023-08-25T01:34:24.919Z","2023-08-25T01:34:34.789Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.2,13,2,0.4752,6.2103,22.1747,-34.2162,-2.5528,-1.5244,-1.0085,1.6937,-4.8538,-115.4132,-3.2248,1.4562,50.0003,6.4159,-3.4302,7.2,10.8,24,2353,309,68.2,2,46,NA,NA,NA,TRUE,-46.9,-3.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
716867,"2023-08-24",0,"2023-08-25T01:31:38.714Z","2023-08-25T01:34:27.006Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Grounded Into DP","grounded_into_double_play","Max Kepler grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe. Carlos Correa to 3rd. Royce Lewis out at 2nd. Max Kepler out at 1st.",0,5,5,68,"bottom",8,"2023-08-25T01:34:24.919Z","2023-08-25T01:34:34.789Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
