"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717455,"2023-07-08",4,"2023-07-08T03:06:21.753Z","2023-07-08T03:06:25.614Z",FALSE,"pickoff","94ca8b69-6ce5-4a33-9ac5-9804b7a2295c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Alec Burleson walks. Jordan Walker to 2nd.",0,7,8,81,"top",9,"2023-07-08T03:05:22.293Z","2023-07-08T03:07:26.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",8,"2023-07-08T03:03:39.127Z","2023-07-08T03:03:49.361Z",TRUE,"pitch","5f533684-b73f-4720-a140-40c70f0de09c",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.74,1.8,NA,142.94,167.35,"line_drive","medium","8",108.67,77.49,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.1,4,0.91,0.3924,6.6515,29.2666,-21.4826,-9.1973,5.4097,-0.6806,2.6457,4.6799,-139.2386,-4.2433,-1.182,50.0057,5.5986,-18.185,37.2,6,24,2131,223,89.2,15,263,NA,NA,NA,FALSE,-20.5,9.1,15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",6,"2023-07-08T03:02:19.985Z","2023-07-08T03:02:25.656Z",TRUE,"pitch","b4cb135f-4444-4020-9d82-60dedbacd766",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.74,1.8,NA,166.74,166.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.8,13,0.9,0.4315,6.6803,21.2049,-32.1849,3.5255,-0.0083,-1.305,2.6821,-1.0864,-126.0591,-1.2962,-1.3311,50.0015,5.7581,5.7778,9.6,8.4,24,2410,88,NA,NA,NA,NA,NA,NA,FALSE,-36,0,-6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",5,"2023-07-08T03:02:04.810Z","2023-07-08T03:02:09.025Z",TRUE,"pitch","61c5a9cd-7353-473c-98f7-5b707c3fa9d3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6588,1.7613,NA,76.45,192.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,90.3,14,0.91,0.3847,6.6443,27.893,-20.7913,-8.5875,5.5213,1.0638,1.7114,8.2549,-141.6016,-7.2736,-0.753,50.0008,5.6119,-17.6932,36,4.8,24,2261,222,NA,NA,NA,NA,NA,NA,FALSE,-19.7,8.9,14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T03:01:42.793Z","2023-07-08T03:01:49.009Z",TRUE,"pitch","67fe7ef6-4908-485d-a58d-624481295bcb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6373,1.7613,NA,199.91,203.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,90.5,13,0.91,0.3844,6.4004,28.4725,-20.3876,-8.5193,5.7141,-2.1752,1.3024,0.2103,-141.779,-8.3111,-1.1408,50.0026,5.5433,-17.5674,38.4,6,24,2200,220,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9.1,15.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T03:01:02.984Z","2023-07-08T03:01:06.962Z",TRUE,"pitch","57d6d933-b6bd-4e14-8cb4-746b5bab41fe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.74,1.8,NA,121.61,186.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.1,8,0.77,0.4391,6.5587,24.4549,-35.4835,2.6913,-2.0985,-0.1208,1.9416,1.7902,-124.6288,-2.1459,-1.1974,50.0023,5.7373,4.2442,7.2,9.6,24,2439,86,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.1,-5.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T03:00:32.214Z","2023-07-08T03:00:35.992Z",TRUE,"pitch","3e114e7d-79f7-43a4-a72d-0469e00c50af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6804,1.7613,NA,66.7,220.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.3,14,0.9,0.4325,6.7405,26.8726,-31.7015,2.9081,0.2949,1.3195,0.6701,4.9418,-126.8344,-5.8388,-1.035,50.005,5.5418,4.7205,9.6,8.4,24,2521,93,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.6,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T03:00:18.414Z","2023-07-08T03:00:21.693Z",TRUE,"pitch","abb4ab0a-99b2-4926-8378-8b7daa127f5a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5082,1.7613,NA,88.6,175.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.5,6,0.91,0.3946,6.3644,29.7613,-19.0152,-10.3323,6.7367,0.7452,2.362,7.9337,-138.5936,-5.7033,-0.8062,50.0036,5.7084,-20.1854,42,6,24,2253,219,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.3,17.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T03:01:20.441Z","2023-07-08T03:01:42.793Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",7,"2023-07-08T03:02:43.783Z","2023-07-08T03:03:39.127Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Jordan Walker singles on a line drive to center fielder Luis Robert Jr.",0,7,8,80,"top",9,"2023-07-08T02:59:56.493Z","2023-07-08T03:03:49.361Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T02:59:51.456Z","2023-07-08T02:59:55.565Z",TRUE,"pitch","1ed8b725-7037-4c37-92c2-0904511a0b20",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.65,NA,148.45,150.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,7,8,79,"top",9,"2023-07-08T02:58:48.161Z","2023-07-08T02:59:55.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.6,1,0.91,0.3883,6.4581,31.6596,-12.155,-5.6866,9.9295,-0.8251,3.2709,3.0546,-141.0018,-4.5842,-1.1829,50.0043,5.7003,-11.4665,39.6,3.6,24,2303,224,NA,NA,NA,NA,NA,NA,TRUE,-11.9,17.3,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T02:59:33.593Z","2023-07-08T02:59:36.650Z",TRUE,"pitch","2490f5f5-42d5-49bb-8c39-c650b71714b6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.42,1.65,NA,123.93,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,7,8,79,"top",9,"2023-07-08T02:58:48.161Z","2023-07-08T02:59:55.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,2,0.9,0.3958,6.6614,30.9328,-13.2465,-4.8601,9.7569,-0.1817,3.3117,4.2646,-138.4075,-4.0393,-1.1111,50.003,5.6773,-9.4283,31.2,3.6,24,2289,223,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T02:59:17.921Z","2023-07-08T02:59:21.530Z",TRUE,"pitch","ef9cdc3a-d4fb-44cf-84a5-b39080d439a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2523,1.6114,NA,77.79,207.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,7,8,79,"top",9,"2023-07-08T02:58:48.161Z","2023-07-08T02:59:55.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82,14,0.9,0.4245,6.7624,24.4333,-26.218,3.0563,3.5249,1.0288,1.1571,4.6169,-128.6018,-6.1599,-1.1808,50.0049,5.5933,5.1642,12,7.2,24,2380,143,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.3,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T02:59:01.090Z","2023-07-08T02:59:04.526Z",TRUE,"pitch","8f4cad22-8c92-41bb-9ef3-f5dfd6365e22",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2954,1.6114,NA,104.42,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,7,8,79,"top",9,"2023-07-08T02:58:48.161Z","2023-07-08T02:59:55.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.9,6,0.88,0.3985,6.3071,27.7167,-22.2664,-9.5618,5.1694,0.3301,2.5671,6.5305,-136.974,-4.5201,-0.8318,50.0042,5.7437,-18.3334,36,6,24,2140,225,NA,NA,NA,NA,NA,NA,FALSE,-22,8.6,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T02:58:29.756Z","2023-07-08T02:58:37.184Z",TRUE,"pitch","39f70024-918c-49eb-8147-1d927acdba70",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.39,1.69,NA,106.74,208.28,"ground_ball","medium","5",104.28,160.42,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,7,8,78,"top",9,"2023-07-08T02:58:12.292Z","2023-07-08T02:58:37.184Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,14,0.9,0.43,6.6386,23.6815,-30.9263,0.389,0.7586,0.2692,1.1297,3.5119,-126.9246,-5.2511,-1.1776,50.0036,5.6608,0.6405,2.4,8.4,24,2528,127,102.6,-22,4,NA,NA,NA,TRUE,-35.2,0.5,-1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T02:58:14.497Z","2023-07-08T02:58:17.800Z",TRUE,"pitch","d86b1fa0-f5dd-4587-815d-d6ac17019433",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2689,1.6127,NA,75.99,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,7,8,78,"top",9,"2023-07-08T02:58:12.292Z","2023-07-08T02:58:37.184Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,12,0.91,0.3973,6.4009,29.1056,-18.4493,-10.4292,7.1207,1.0758,2.489,8.586,-137.6029,-5.6743,-0.7223,50.0004,5.8181,-20.0967,43.2,6,24,2128,219,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.9,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T02:56:50.378Z","2023-07-08T02:58:14.497Z",FALSE,"action",NA,NA,"Pitching Change: Kendall Graveman replaces Gregory Santos.","Pitching Substitution",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608665,"/api/v1/people/608665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,7,8,78,"top",9,"2023-07-08T02:58:12.292Z","2023-07-08T02:58:37.184Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
