"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717004,"2023-08-13",1,"2023-08-13T20:14:40.861Z","2023-08-13T20:14:46.652Z",TRUE,"pitch","ad70293d-11cf-43c6-a54c-eb6e16b12198",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3018,1.6907,NA,109.31,123.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yordan Alvarez flies out to center fielder Mickey Moniak.",0,2,1,53,"bottom",7,"2023-08-13T20:14:13.628Z","2023-08-13T20:15:39.593Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,89.6,12,0.9,0.3814,6.3094,36.4107,-12.6384,-7.1151,9.3755,0.2016,4.2538,7.5336,-144.1192,-2.3652,-1.5336,50.0041,5.875,-14.8289,44.4,3.6,24,2246,211,NA,NA,NA,NA,NA,NA,FALSE,-11.5,16.6,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:14:17.999Z","2023-08-13T20:14:21.761Z",TRUE,"pitch","b4b222a6-1bb6-433e-b6be-7c451e5e6e81",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.72,NA,139.24,166.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yordan Alvarez flies out to center fielder Mickey Moniak.",0,2,1,53,"bottom",7,"2023-08-13T20:14:13.628Z","2023-08-13T20:15:39.593Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.6,4,0.91,0.3794,6.4194,34.3767,-10.7067,-4.7694,10.177,-0.5834,2.6814,4.6912,-144.4872,-6.7531,-1.6102,50.0024,5.7102,-10.0611,36,2.4,24,2114,210,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.2,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:14:48.779Z","2023-08-13T20:15:07.219Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"ad70293d-11cf-43c6-a54c-eb6e16b12198",NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yordan Alvarez flies out to center fielder Mickey Moniak.",0,2,1,53,"bottom",7,"2023-08-13T20:14:13.628Z","2023-08-13T20:15:39.593Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",6,"2023-08-13T20:13:36.391Z","2023-08-13T20:13:49.246Z",TRUE,"pitch","790740ac-5124-44e2-ad57-3ba0cd6b915c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.09,1.5,NA,122.82,167.26,"fly_ball","medium","9",148.7,104.38,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Alex Bregman singles on a fly ball to right fielder Hunter Renfroe.",0,2,1,52,"bottom",7,"2023-08-13T20:11:50.478Z","2023-08-13T20:13:49.246Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.4,2,0.91,0.3829,6.4692,36.326,-7.9154,-5.2656,11.7354,-0.1526,2.649,5.9251,-143.5845,-7.2105,-1.5686,50.0052,5.7002,-10.8871,44.4,2.4,24,2179,207,70.9,26,228,NA,NA,NA,FALSE,-8.5,19.8,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717004,"2023-08-13",5,"2023-08-13T20:13:13.646Z","2023-08-13T20:13:17.010Z",TRUE,"pitch","7bd09f49-58b2-48ec-8e72-3c1a3a59bd0e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0619,1.4419,NA,70.89,232.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Alex Bregman singles on a fly ball to right fielder Hunter Renfroe.",0,2,1,52,"bottom",7,"2023-08-13T20:11:50.478Z","2023-08-13T20:13:49.246Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.5,14,0.9,0.4175,6.4516,26.8452,-29.0135,1.3627,1.8063,1.2096,0.2429,7.4245,-131.0447,-8.0294,-1.8333,50.0001,5.5039,2.3752,7.2,7.2,24,2418,83,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.7,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T20:12:55.780Z","2023-08-13T20:12:59.775Z",TRUE,"pitch","637966d1-c505-47ee-802f-5d46e4718f1c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1183,1.4705,NA,176.32,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Alex Bregman singles on a fly ball to right fielder Hunter Renfroe.",0,2,1,52,"bottom",7,"2023-08-13T20:11:50.478Z","2023-08-13T20:13:49.246Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.4,11,0.91,0.3835,6.3002,35.5495,-8.1074,-4.4194,11.6701,-1.5563,2.5909,1.9125,-143.2691,-7.3638,-1.6612,50.0063,5.7135,-9.1161,40.8,2.4,24,2151,205,NA,NA,NA,NA,NA,NA,FALSE,-8.8,19.7,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T20:12:38.959Z","2023-08-13T20:12:42.312Z",TRUE,"pitch","0419e9d9-3b20-4373-9b67-afde2e2a20df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0337,1.4133,NA,123.6,126.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Alex Bregman singles on a fly ball to right fielder Hunter Renfroe.",0,2,1,52,"bottom",7,"2023-08-13T20:11:50.478Z","2023-08-13T20:13:49.246Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.4,11,0.91,0.3822,6.444,36.6517,-10.9293,-4.8724,10.2419,-0.1733,4.1546,5.701,-143.8771,-2.9369,-1.5574,50.0038,5.8764,-10.1084,36,2.4,24,2172,208,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T20:12:11.574Z","2023-08-13T20:12:16.518Z",TRUE,"pitch","40bf8813-a4de-4bf8-8d7f-014c40865c55",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.09,1.5,NA,154.38,166.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Alex Bregman singles on a fly ball to right fielder Hunter Renfroe.",0,2,1,52,"bottom",7,"2023-08-13T20:11:50.478Z","2023-08-13T20:13:49.246Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.6,11,0.91,0.3828,6.5124,34.8367,-8.8619,-5.6168,11.2574,-0.9805,2.6812,3.9613,-143.3851,-7.0078,-1.6541,50.0032,5.718,-11.6321,45.6,2.4,24,2099,210,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.1,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:11:54.949Z","2023-08-13T20:11:59.096Z",TRUE,"pitch","a353e0e9-fe66-4301-986e-8e6549f28b01",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.09,1.5,NA,107.42,195.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Alex Bregman singles on a fly ball to right fielder Hunter Renfroe.",0,2,1,52,"bottom",7,"2023-08-13T20:11:50.478Z","2023-08-13T20:13:49.246Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.4,8,0.9,0.4307,6.2463,26.9893,-32.251,2.6911,-0.0442,0.2513,1.5869,4.4474,-127.3269,-3.9936,-1.8701,50.0063,5.7375,4.4028,8.4,8.4,24,2365,83,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.8,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:12:24.436Z","2023-08-13T20:12:38.959Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,608324,"/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Alex Bregman singles on a fly ball to right fielder Hunter Renfroe.",0,2,1,52,"bottom",7,"2023-08-13T20:11:50.478Z","2023-08-13T20:13:49.246Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",8,"2023-08-13T20:11:21.157Z","2023-08-13T20:11:28.797Z",TRUE,"pitch","7836b287-4af9-4b77-b470-164b2a28d971",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,2.88,1.31,NA,147.86,155.12,"ground_ball","medium","5",100.45,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.3,11,0.9,0.3872,6.344,36.0421,-11.1884,-5.1787,10.3836,-0.8096,3.0986,4.5745,-142.0935,-5.4516,-1.7767,50.0058,5.7692,-10.47,36,3.6,24,2116,208,76.4,-10,19,NA,NA,NA,TRUE,-11.3,17.8,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",7,"2023-08-13T20:10:58.097Z","2023-08-13T20:11:01.399Z",TRUE,"pitch","575b9199-2a3e-4131-96a0-40454c4ce485",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.6534,1.1371,NA,103.13,257.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.9,14,0.9,0.4305,6.5268,27.9374,-32.8077,2.5472,-0.3865,0.3639,-0.7107,4.8492,-127.5613,-9.1656,-1.8979,50.0045,5.5413,4.168,8.4,8.4,24,2382,98,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.6,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",6,"2023-08-13T20:10:33.822Z","2023-08-13T20:10:37.031Z",TRUE,"pitch","e9032945-7d0b-4967-8e73-22c670b56f63",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.88,1.31,NA,108.12,152.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.3,12,0.91,0.3826,6.4598,37.4559,-8.8314,-5.9409,11.2814,0.233,3.1805,7.3411,-143.878,-5.7043,-1.5956,50.0027,5.7531,-12.293,45.6,2.4,24,2289,212,NA,NA,NA,NA,NA,NA,FALSE,-9,19.2,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",5,"2023-08-13T20:10:06.780Z","2023-08-13T20:10:09.963Z",TRUE,"pitch","71aa30ab-d2e0-411e-9321-9d6f5360ae08",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.88,1.31,NA,105.29,188.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.9,6,0.9,0.4225,6.3815,27.1378,-27.9048,0.8602,2.5091,0.3072,1.8634,5.2894,-129.6418,-4.3829,-1.8714,50.0045,5.7064,1.4629,4.8,7.2,24,2337,141,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.8,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T20:09:41.121Z","2023-08-13T20:09:44.272Z",TRUE,"pitch","2fcf5ac2-d5a8-4bcc-8e22-9b3bb055b7dc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.88,1.31,NA,146.53,143.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89,11,0.91,0.3835,6.3503,37.4308,-8.7989,-4.7781,11.3494,-0.7747,3.5357,4.1846,-143.5786,-4.8722,-1.6401,50.0053,5.8183,-9.8429,40.8,2.4,24,2223,208,NA,NA,NA,NA,NA,NA,FALSE,-8.9,19.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T20:09:20.523Z","2023-08-13T20:09:23.523Z",TRUE,"pitch","ca09a5ee-f8e8-47cf-bcce-5ae0dfc57d90",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,2.88,1.31,NA,87.03,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.4,9,0.9,0.4308,6.3979,28.0857,-32.7542,2.0831,-0.3497,0.7862,1.4115,6.2849,-127.5225,-4.3538,-1.9888,50.0062,5.7468,3.4056,8.4,8.4,24,2388,115,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.4,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:09:02.895Z","2023-08-13T20:09:06.719Z",TRUE,"pitch","73e08a29-4535-41fe-b0d5-e01b25aa3106",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.6534,1.1371,NA,52.7,232.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,14,0.9,0.4315,6.2932,27.0981,-32.19,1.9705,-0.0128,1.6868,0.2216,7.5654,-127.1447,-7.3697,-1.5882,50.0009,5.7262,3.2112,7.2,8.4,24,2482,79,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.6,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
