"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745995,"2024-05-09",5,"2024-05-10T01:03:11.533Z","2024-05-10T01:03:16.208Z",TRUE,"pitch","ae145a6f-dbc4-451f-8475-b283ada18fd9",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2685,1.4105,NA,244.49,217.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Jake Bauers.",0,1,5,40,"top",5,"2024-05-10T01:00:48.619Z","2024-05-10T01:04:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.6,13,2,0.4567,6.2025,25.9962,-36.5183,-6.2443,-2.9892,-3.3445,0.7822,-12.2205,-120.4905,-3.4451,2.6282,50.004,5.4968,-9.0707,16.8,10.8,24,2696,312,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-6.1,14.5,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-10T01:02:46.335Z","2024-05-10T01:02:49.871Z",TRUE,"pitch","ee13b701-a755-49d1-9d74-86a410186a98",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.59,NA,138.5,178.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Jake Bauers.",0,1,5,40,"top",5,"2024-05-10T01:00:48.619Z","2024-05-10T01:04:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.9,4,0.93,0.3844,6.5098,31.3889,-17.9126,9.6233,6.9282,-0.564,2.217,-11.4248,-142.259,-6.6277,2.246,50.0017,5.7046,19.8046,42,4.8,24,2427,146,NA,NA,NA,NA,NA,NA,FALSE,-17.2,11.4,-15.2,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T01:02:11.338Z","2024-05-10T01:02:18.619Z",TRUE,"pitch","3e4a012c-57e1-4867-b25f-0ac70cd67835",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.59,NA,144.14,211.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Jake Bauers.",0,1,5,40,"top",5,"2024-05-10T01:00:48.619Z","2024-05-10T01:04:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.1,13,0.92,0.3929,6.3924,31.1681,-20.1657,10.4581,6.0994,-0.712,1.0058,-12.2623,-139.389,-8.9699,2.3843,50.0025,5.5955,20.5904,39.6,6,24,2393,146,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.2,-16.4,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T01:01:39.753Z","2024-05-10T01:01:46.155Z",TRUE,"pitch","3b89daf5-7ae0-4d36-9a83-35c59ea9e9c4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.59,NA,62.01,166.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Jake Bauers.",0,1,5,40,"top",5,"2024-05-10T01:00:48.619Z","2024-05-10T01:04:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.8,12,0.93,0.4012,6.2514,29.9898,-19.1325,8.6744,6.9112,1.4426,2.6766,-6.7111,-136.5086,-4.4366,2.8056,50.0054,5.6397,16.3771,37.2,4.8,24,2236,141,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.8,-14.3,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T01:01:13.219Z","2024-05-10T01:01:16.841Z",TRUE,"pitch","4cacea10-5976-4970-bb0c-72ab65453a1f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.41,1.59,NA,98.63,195.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Jake Bauers.",0,1,5,40,"top",5,"2024-05-10T01:00:48.619Z","2024-05-10T01:04:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,9,0.92,0.4056,6.2595,28.7116,-20.1595,8.506,6.5032,0.4818,1.6025,-8.8052,-134.9188,-6.8963,2.6789,50.0062,5.6074,15.7219,32.4,6,24,2364,138,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,-13.6,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:00:58.685Z","2024-05-10T01:01:03.528Z",TRUE,"pitch","54225661-a134-48b0-a4d4-dad07a6a0646",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4303,1.6586,NA,141.92,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Jake Bauers.",0,1,5,40,"top",5,"2024-05-10T01:00:48.619Z","2024-05-10T01:04:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,4,0.93,0.3992,6.355,29.8592,-15.8694,9.368,8.5488,-0.6539,2.4926,-11.9403,-137.1304,-5.7564,2.5363,50.0052,5.6988,17.8737,42,4.8,24,2381,144,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,-14.5,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:00:16.026Z","2024-05-10T01:00:26.354Z",TRUE,"pitch","0fb15fa3-2512-41a7-94c2-ec725b249773",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.33,1.61,NA,152.42,172.33,"popup","medium","5",103.16,203.91,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Nolan Arenado pops out to third baseman Joey Ortiz in foul territory.",0,1,5,39,"top",5,"2024-05-10T01:00:08.441Z","2024-05-10T01:00:26.354Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.2,13,2,0.402,6.2695,27.1552,-17.4541,2.8452,7.8147,-0.9293,2.4611,-9.681,-135.775,-5.4965,2.2987,50.0065,5.7094,5.3626,10.8,3.6,24,2366,143,94.3,76,55,NA,NA,NA,TRUE,-17.9,13.2,-3.4,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",680977,"Brendan Donovan","/api/v1/people/680977",672279,"Michael Siani","/api/v1/people/672279"
745995,"2024-05-09",7,"2024-05-10T00:59:27.731Z","2024-05-10T00:59:34.158Z",TRUE,"pitch","86aea843-537b-4eee-b9af-ab2f29cf2635",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.31,1.54,NA,113.33,178.17,"ground_ball","medium","5",112.18,178.36,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,5,0.92,0.4023,6.3952,30.068,-20.8909,9.8926,6.0078,0.0963,2.2449,-9.9998,-136.1893,-5.3557,2.5314,50.0001,5.6829,18.5699,37.2,6,24,2290,141,74.3,-39,2,NA,NA,NA,TRUE,-21.4,9.8,-15.8,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",680977,"Brendan Donovan","/api/v1/people/680977",672279,"Michael Siani","/api/v1/people/672279"
745995,"2024-05-09",6,"2024-05-10T00:59:07.045Z","2024-05-10T00:59:10.354Z",TRUE,"pitch","f4117fde-988f-40e2-af92-2d2dd77e9e42",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.54,NA,85.3,204.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.9,14,0.77,0.463,6.0546,24.6364,-38.5492,-6.5376,-4.5115,0.8316,1.2664,-3.4846,-118.7128,-1.6252,3.172,50.0007,5.4981,-9.2448,14.4,12,24,2481,302,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-8.3,12.7,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",5,"2024-05-10T00:58:50.000Z","2024-05-10T00:58:54.009Z",TRUE,"pitch","523825b6-d5d1-427e-9ca5-753634ac1dd7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.27,1.4773,NA,110.36,162.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.8,2,0.92,0.4055,6.3512,30.4398,-19.9158,9.8136,6.6386,0.1741,2.8403,-9.5305,-135.251,-4.0967,2.4743,50.0014,5.7774,18.1179,37.2,6,24,2235,144,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.3,-15.6,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-10T00:58:33.138Z","2024-05-10T00:58:40.987Z",TRUE,"pitch","e1d232f2-10a9-463c-94cd-badf3848d08b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.398,1.6503,NA,110.7,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,8,0.93,0.4071,6.3506,30.6404,-17.693,8.9648,7.9068,0.1653,1.5746,-9.051,-134.793,-7.6098,2.4098,50.0022,5.6945,16.4157,37.2,4.8,24,2348,149,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,-14.2,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T00:58:18.344Z","2024-05-10T00:58:21.678Z",TRUE,"pitch","358ba74d-0f90-4136-9ce8-d6f86e0014b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2941,1.524,NA,61.9,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.3,14,0.86,0.4714,5.9675,24.1209,-39.2265,-7.7951,-5.1754,1.4455,2.3498,-1.8295,-116.6708,1.0424,3.2541,50.0011,5.6251,-10.6298,15.6,12,24,2499,301,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-8.8,14.5,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T00:58:03.162Z","2024-05-10T00:58:07.288Z",TRUE,"pitch","4a5a44e7-c5a4-4fa2-b57c-a2a98058ba76",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5953,1.6966,NA,103.9,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.2,6,0.93,0.4035,6.3482,30.8417,-18.1232,9.0978,7.5373,0.3437,2.5416,-9.323,-135.9224,-5.0624,2.6423,50.0012,5.6935,16.9575,37.2,4.8,24,2278,140,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.7,-14.4,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T00:55:35.864Z","2024-05-10T00:56:10.684Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T00:56:10.684Z","2024-05-10T00:58:03.162Z",FALSE,"action",NA,NA,"Pitching Change: Jared Koenig replaces Tobias Myers.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657649,"/api/v1/people/657649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, third baseman Joey Ortiz to catcher William Contreras. Pedro Pagés out at home. Michael Siani to 3rd. Brendan Donovan to 2nd. Lars Nootbaar to 1st.",0,1,5,38,"top",5,"2024-05-10T00:58:00.925Z","2024-05-10T00:59:34.158Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",8,"2024-05-10T00:55:20.182Z","2024-05-10T00:55:29.200Z",TRUE,"pitch","cb64e147-5aa2-4b3c-a600-2b30fa05a373",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2044,1.6185,NA,85.74,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,9,0.92,0.4002,6.7263,32.3441,-10.1614,-1.7867,11.6235,0.82,1.75,5.3952,-137.2175,-8.518,-0.9456,50.0018,5.6,-3.3841,9.6,2.4,24,2258,190,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.3,2,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",672279,"Michael Siani","/api/v1/people/672279",686780,"Pedro Pagés","/api/v1/people/686780"
