"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745502,"2024-05-22",3,"2024-05-23T00:15:15.873Z","2024-05-23T00:15:19.650Z",TRUE,"pitch","0bd29798-fe1f-40a1-a8ea-546f0188d7fb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.44,1.64,NA,136.55,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,1,5,40,"top",5,"2024-05-23T00:13:29.162Z","2024-05-23T00:15:19.650Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.4,1,0.92,0.3807,7.0221,32.5237,-10.4999,-4.6395,10.3353,-0.5129,2.9042,3.1176,-143.7219,-5.0948,-1.0075,50.0036,5.3488,-9.7308,38.4,2.4,24,2648,211,NA,NA,NA,NA,NA,NA,TRUE,-10.1,17.9,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T00:14:23.478Z","2024-05-23T00:14:27.232Z",TRUE,"pitch","5fbf7392-9c1e-480c-92cf-1c8fd4510c43",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3946,1.6075,NA,143.58,184.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,1,5,40,"top",5,"2024-05-23T00:13:29.162Z","2024-05-23T00:15:19.650Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81,7,0.9,0.4288,6.8027,24.1511,-32.1007,3.2486,0.0426,-0.6973,1.9967,0.6602,-127.3506,-2.3081,-1.3816,50.0014,5.4336,5.3789,9.6,8.4,24,2474,143,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.2,-6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:14:03.612Z","2024-05-23T00:14:06.841Z",TRUE,"pitch","563a506c-59dd-4286-9f80-f7eaa064dd7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3165,1.529,NA,170.44,205.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,1,5,40,"top",5,"2024-05-23T00:13:29.162Z","2024-05-23T00:15:19.650Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75,13,0.9,0.4648,6.8214,21.8039,-41.3621,2.5202,-6.5353,-1.4019,1.2249,-0.7622,-117.7247,-1.1758,-1.4018,50.0008,5.5508,3.546,4.8,12,24,2646,44,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-11.9,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T00:13:43.235Z","2024-05-23T00:13:46.341Z",TRUE,"pitch","87e8fb26-cf42-4626-bc8b-cad671593df5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.44,1.64,NA,138.34,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,1,5,40,"top",5,"2024-05-23T00:13:29.162Z","2024-05-23T00:15:19.650Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,4,0.91,0.3893,6.8429,33.0494,-10.2263,-3.4544,10.9554,-0.5599,2.6971,3.1925,-140.895,-5.8685,-1.2608,50.0063,5.473,-6.9227,27.6,2.4,24,2587,213,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.7,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-23T00:13:13.204Z","2024-05-23T00:13:18.011Z",TRUE,"pitch","b96de5df-9289-4061-b62f-ba6443bcadb9",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.27,1.55,NA,112.2,167.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Heliot Ramos strikes out on a foul tip.",0,1,5,39,"top",5,"2024-05-23T00:11:46.376Z","2024-05-23T00:13:18.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,5,0.91,0.3893,6.9459,31.8209,-11.9094,-2.0567,10.1079,0.126,2.6375,3.595,-140.6739,-5.5572,-0.9011,50.0045,5.4103,-4.1244,14.4,2.4,24,2564,207,NA,NA,NA,NA,NA,NA,TRUE,-11.9,17.4,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T00:12:54.533Z","2024-05-23T00:12:58.893Z",TRUE,"pitch","92e08964-fcb3-490b-908a-aa6e9248c3fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2711,1.545,NA,115.53,129.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Heliot Ramos strikes out on a foul tip.",0,1,5,39,"top",5,"2024-05-23T00:11:46.376Z","2024-05-23T00:13:18.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,12,0.9,0.3879,6.9011,32.2707,-12.7022,-3.0582,9.6452,0.0385,4.0593,4.2501,-141.213,-1.6782,-1.089,50.0029,5.4789,-6.1746,21.6,2.4,24,2544,207,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.3,4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:12:13.367Z","2024-05-23T00:12:16.523Z",TRUE,"pitch","e8ebaf88-b298-4a3b-b9ea-51d2e1c87071",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.27,1.55,NA,100.13,153.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Heliot Ramos strikes out on a foul tip.",0,1,5,39,"top",5,"2024-05-23T00:11:46.376Z","2024-05-23T00:13:18.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,3,0.9,0.3899,7.0651,31.5746,-12.9473,-2.915,9.6211,0.4427,3.1477,5.4929,-140.4289,-3.9021,-1.1593,50.0058,5.3966,-5.8276,18,2.4,24,2515,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T00:11:56.888Z","2024-05-23T00:12:00.600Z",TRUE,"pitch","7c709936-c440-4dbe-83c3-5128bda85298",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.357,1.5908,NA,95.49,152.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Heliot Ramos strikes out on a foul tip.",0,1,5,39,"top",5,"2024-05-23T00:11:46.376Z","2024-05-23T00:13:18.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,3,0.9,0.3911,7.0771,32.3321,-11.7393,-2.2192,10.2907,0.5642,3.2137,5.4574,-140.1817,-3.9553,-1.1214,50.0057,5.4122,-4.4089,14.4,2.4,24,2457,206,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18,2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T00:12:34.300Z","2024-05-23T00:12:54.533Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,671218,"/api/v1/people/671218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Heliot Ramos strikes out on a foul tip.",0,1,5,39,"top",5,"2024-05-23T00:11:46.376Z","2024-05-23T00:13:18.011Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-23T00:11:19.312Z","2024-05-23T00:11:30.336Z",TRUE,"pitch","411f600d-714f-4502-99b2-9baaef1eeadd",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.64,1.73,NA,98,181.74,"line_drive","hard","7",65.8,110.63,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Bryan Reynolds. Patrick Bailey scores.",1,1,5,38,"top",5,"2024-05-23T00:09:36.623Z","2024-05-23T00:11:30.336Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.9,9,0.9,0.4147,6.9303,24.4085,-30.011,3.5561,1.2191,0.4984,2.1126,3.3268,-131.4126,-2.7729,-1.24,50.0017,5.3808,6.3005,13.2,7.2,24,2623,193,106.2,11,198,NA,NA,NA,FALSE,-31.3,1.9,-7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T00:10:58.292Z","2024-05-23T00:11:01.292Z",TRUE,"pitch","c06af78e-317b-4d1b-a253-d2943ec266a3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.73,NA,84.51,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Bryan Reynolds. Patrick Bailey scores.",1,1,5,38,"top",5,"2024-05-23T00:09:36.623Z","2024-05-23T00:11:30.336Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.4,12,0.88,0.3859,6.9396,30.4763,-14.5623,-3.6058,8.6177,0.8523,3.3273,6.8957,-141.6048,-2.903,-1.1392,50.0003,5.29,-7.368,21.6,3.6,24,2571,214,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.2,5.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T00:10:40.617Z","2024-05-23T00:10:46.002Z",TRUE,"pitch","1518bb19-c819-4086-a1c2-62b2f960a478",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.64,1.73,NA,54.82,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Bryan Reynolds. Patrick Bailey scores.",1,1,5,38,"top",5,"2024-05-23T00:09:36.623Z","2024-05-23T00:11:30.336Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.4,14,0.9,0.4233,6.9425,23.5061,-29.5382,2.0266,1.548,1.6314,1.422,6.2224,-128.7672,-4.0504,-1.0672,50.0022,5.268,3.4456,8.4,7.2,24,2583,144,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.2,-4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:10:24.531Z","2024-05-23T00:10:28.499Z",TRUE,"pitch","ed4290f7-563c-40d9-9489-c01ae0ef116c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6818,1.7708,NA,72.28,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Bryan Reynolds. Patrick Bailey scores.",1,1,5,38,"top",5,"2024-05-23T00:09:36.623Z","2024-05-23T00:11:30.336Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.8,14,0.9,0.4204,6.9583,24.6971,-28.9911,0.9325,1.85,1.1732,1.3038,5.8755,-129.812,-4.6629,-1.2318,50.0062,5.3055,1.6063,4.8,7.2,24,2632,126,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.6,-2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T00:09:45.729Z","2024-05-23T00:09:49.134Z",TRUE,"pitch","3b6ac408-63e2-4756-bfaa-d169b543929e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7271,1.7713,NA,25.19,186.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Bryan Reynolds. Patrick Bailey scores.",1,1,5,38,"top",5,"2024-05-23T00:09:36.623Z","2024-05-23T00:11:30.336Z",TRUE,TRUE,FALSE,FALSE,33,2,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.4,14,0.9,0.4235,6.8795,23.4633,-31.999,2.6468,0.1019,2.4086,1.9289,7.9094,-128.7089,-2.7702,-1.0321,50.0022,5.4648,4.4969,9.6,8.4,24,2614,90,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.1,-6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T00:09:01.930Z","2024-05-23T00:09:14.446Z",TRUE,"pitch","e757304c-044d-4635-83b4-9fd2b9ef92d9",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.43,1.63,NA,80.74,170.71,"line_drive","medium","9",207.81,91.47,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Patrick Bailey doubles (6) on a line drive to right fielder Edward Olivares.",0,0,5,37,"top",5,"2024-05-23T00:08:19.241Z","2024-05-23T00:09:14.446Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.9,3,0.9,0.3866,6.8671,32.6196,-10.8406,-5.7853,10.4981,0.376,2.9388,6.1214,-141.7093,-4.5608,-1.0613,50.004,5.2626,-11.7582,40.8,3.6,24,2548,216,99.5,23,326,NA,NA,NA,FALSE,-10.6,18.2,9.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:08:41.432Z","2024-05-23T00:08:46.205Z",TRUE,"pitch","eaa778ba-3ce8-4522-8073-88d5e48d9110",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.43,1.63,NA,131.41,161.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Patrick Bailey doubles (6) on a line drive to right fielder Edward Olivares.",0,0,5,37,"top",5,"2024-05-23T00:08:19.241Z","2024-05-23T00:09:14.446Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,82.4,14,0.9,0.4251,6.9025,21.1061,-30.6501,2.4442,0.9064,0.5949,1.1429,3.8021,-127.8218,-4.6865,-1.2176,50.0059,5.3489,4.1312,8.4,7.2,24,2523,122,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1,-5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
