"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718584,"2023-04-14",2,"2023-04-15T00:17:13.384Z","2023-04-15T00:17:25.317Z",TRUE,"pitch","4705552d-091d-47c0-827a-2f3c88bb2124",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.03,1.46,NA,114.34,201.36,"ground_ball","medium","9",183.75,126.48,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Corbin Carroll singles on a ground ball to right fielder Jorge Soler. Evan Longoria to 3rd.",0,0,5,51,"top",7,"2023-04-15T00:16:10.099Z","2023-04-15T00:17:25.317Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.6,8,0.9,0.439,6.8269,27.1582,-30.9718,10.9938,0.7623,0.0697,1.3861,-7.9269,-125.1561,-4.063,1.8624,50.0013,5.5896,17.2991,26.4,9.6,24,1675,114,94.9,-4,20,NA,NA,NA,FALSE,-36.6,0.6,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,446334,"Evan Longoria","/api/v1/people/446334"
718584,"2023-04-14",1,"2023-04-15T00:16:54.615Z","2023-04-15T00:16:59.301Z",TRUE,"pitch","9b66327b-2793-4d7d-9c45-c11f8a20c9b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.9856,1.4327,NA,138.37,174.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Corbin Carroll singles on a ground ball to right fielder Jorge Soler. Evan Longoria to 3rd.",0,0,5,51,"top",7,"2023-04-15T00:16:10.099Z","2023-04-15T00:17:25.317Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,4,0.91,0.4413,6.7593,26.0532,-27.9037,9.0106,2.7411,-0.5606,2.3923,-8.7172,-124.3406,-2.2463,1.8281,50.0038,5.6339,14.0424,24,8.4,24,1407,110,NA,NA,NA,NA,NA,NA,FALSE,-33,4.7,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:16:35.643Z","2023-04-15T00:16:39.494Z",TRUE,"pitch","2ee666dc-fba9-4f2b-9723-f4ac9ecdb31f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9833,1.4305,NA,81.07,213.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Corbin Carroll singles on a ground ball to right fielder Jorge Soler. Evan Longoria to 3rd.",0,0,5,51,"top",7,"2023-04-15T00:16:10.099Z","2023-04-15T00:17:25.317Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.2,14,0.92,0.4101,6.8539,30.7984,-25.4536,11.1108,3.7246,0.9426,0.9344,-6.6635,-133.9259,-7.3435,2.0285,50.0008,5.5509,20.041,34.8,7.2,24,2374,123,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.3,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",8,"2023-04-15T00:16:00.854Z","2023-04-15T00:16:10.586Z",TRUE,"pitch","619e4cee-8538-4a08-8ade-6f78ff554d3c",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.56,1.72,NA,110.52,148.15,"line_drive","hard","7",59.53,106.79,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,2,0.9,0.4077,6.7778,29.0332,-18.4085,6.8838,7.5307,0.1701,3.3568,-7.4414,-134.3302,-3.1053,2.0816,50.0025,5.8361,12.5833,30,4.8,24,2280,130,108.2,9,163,NA,NA,NA,FALSE,-19,13.2,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",7,"2023-04-15T00:15:23.277Z","2023-04-15T00:15:31.990Z",TRUE,"pitch","25c1dcba-a2b2-41e0-91d3-1d6d939430bd",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.56,1.72,NA,121.68,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.7,8,0.92,0.4115,6.7321,30.9704,-26.8839,12.0508,2.9586,-0.1228,1.6833,-9.7457,-133.5267,-5.1638,2.0236,50.0061,5.5968,21.5847,34.8,7.2,24,2247,132,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.3,-19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",6,"2023-04-15T00:15:06.557Z","2023-04-15T00:15:09.980Z",TRUE,"pitch","94d96797-b619-4d37-a538-00344305f026",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5411,1.6537,NA,46.68,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,14,0.88,0.4123,6.8105,30.493,-18.5012,7.3845,7.6649,1.8449,2.2571,-4.0001,-133.2007,-5.0353,2.4123,50.0041,5.5232,13.177,32.4,4.8,24,2317,127,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-15T00:14:46.777Z","2023-04-15T00:14:50.640Z",TRUE,"pitch","12a9373e-2297-4a6f-b82c-4493d5044b02",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.72,NA,131.3,201.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.8,13,0.91,0.4166,6.722,29.8566,-24.0799,11.0681,4.6288,-0.3752,1.3797,-10.0322,-131.825,-6.4197,2.0548,50.0009,5.6417,19.3418,33.6,7.2,24,2319,136,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-15T00:14:31.933Z","2023-04-15T00:14:35.700Z",TRUE,"pitch","adb58002-bd81-4940-aac5-48964bd369c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5751,1.7215,NA,117.9,127.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.6,11,0.87,0.4156,6.6929,28.8586,-18.4614,6.4847,7.8033,-0.0235,4.1388,-7.6324,-131.9374,-0.9958,2.0684,50.0045,5.8855,11.3994,27.6,4.8,24,2406,125,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.2,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:14:01.670Z","2023-04-15T00:14:12.951Z",TRUE,"pitch","aec6155e-eda9-4dba-9a0d-f4a5ee6429eb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.72,NA,102.39,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.2,9,0.9,0.4421,6.8104,25.9003,-31.5837,9.8658,0.383,0.3832,1.7516,-7.3068,-124.1063,-3.2697,2.0904,50.0058,5.7296,15.3223,22.8,9.6,24,1630,123,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.1,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:13:47.597Z","2023-04-15T00:13:51.054Z",TRUE,"pitch","0e756be8-b0f2-42f8-9bb9-a7aabd6e7be5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5423,1.722,NA,76.83,215.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.9,14,0.91,0.477,6.7842,21.5951,-29.7576,-1.9576,1.8078,1.0539,0.863,-2.3041,-114.8897,-4.4247,2.3247,50.0011,5.7109,-2.6123,6,9.6,24,2131,246,NA,NA,NA,NA,NA,NA,FALSE,-41.5,2.4,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:13:34.894Z","2023-04-15T00:13:38.968Z",TRUE,"pitch","a6257f0c-dedc-49b0-bc91-2fdd9f9b47dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5505,1.6186,NA,77.25,186.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.4,14,0.88,0.4175,6.7806,29.8419,-23.9129,11.0327,4.7462,1.0427,1.9244,-6.6128,-131.5761,-5.1991,2.1649,50.0014,5.7149,19.1999,34.8,7.2,24,2260,128,NA,NA,NA,NA,NA,NA,FALSE,-26,7.6,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-15T00:14:28.721Z","2023-04-15T00:14:31.933Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,446334,"/api/v1/people/446334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Evan Longoria singles on a sharp line drive to left fielder Avisail Garcia.",0,0,5,50,"top",7,"2023-04-15T00:13:19.044Z","2023-04-15T00:16:10.586Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,446334,"Evan Longoria","/api/v1/people/446334","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",7,"2023-04-15T00:11:19.977Z","2023-04-15T00:11:26.853Z",TRUE,"pitch","6ed871a9-58bd-4a83-9b8f-8e6dfb3118b2",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.32,1.53,NA,138.85,166.86,"ground_ball","medium","5",94.12,152.12,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.6,4,0.77,0.464,6.2843,24.4553,-43.8275,-0.3164,-8.2729,-0.5732,2.6638,2.5477,-118.4317,0.834,-1.6258,50.0037,6.3435,-0.4457,0,12,24,1677,10,68.9,9,99,NA,NA,NA,TRUE,-56,-14.4,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",6,"2023-04-15T00:11:00.814Z","2023-04-15T00:11:05.679Z",TRUE,"pitch","957cdb58-5e80-4e38-8759-486ef94180d5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.53,NA,73.97,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,14,0.9,0.3963,6.4297,31.7966,-13.2584,-3.2253,9.7842,1.1289,1.7808,8.2135,-138.3772,-9.0411,-1.4629,50.0035,5.9856,-6.2367,15.6,3.6,24,2276,208,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-15T00:10:32.965Z","2023-04-15T00:10:37.780Z",TRUE,"pitch","24cda7d2-e443-4e25-afa4-182a89c05ec0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.53,NA,70.32,211.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.5,14,0.91,0.4285,6.5614,24.1657,-26.7306,2.0538,3.2856,1.2247,1.007,6.4117,-127.4363,-7.2938,-1.5826,50.0057,5.9937,3.4059,9.6,7.2,24,2324,155,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.7,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-15T00:10:18.821Z","2023-04-15T00:10:22.628Z",TRUE,"pitch","29df212e-630f-4c7c-9e2b-16ae4eabb9d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2924,1.5023,NA,86.18,131.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,12,0.9,0.3973,6.4008,31.2362,-11.3235,-2.2726,10.838,0.8084,3.9901,6.8465,-137.9605,-3.8758,-1.4122,50.0028,6.1787,-4.3723,13.2,2.4,24,2178,204,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:09:57.873Z","2023-04-15T00:10:03.620Z",TRUE,"pitch","5003c02b-ff3d-4717-9cca-4a122751cf78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.53,NA,100.43,168.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,73.8,6,0.77,0.4681,6.3569,25.5096,-42.9832,0.9411,-7.8211,0.4347,2.6126,4.612,-117.7003,0.6518,-1.6849,50.0037,6.3616,1.3001,2.4,13.2,24,1840,12,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-13.6,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
