"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716639,"2023-09-10",4,"2023-09-10T19:26:46.533Z","2023-09-10T19:27:05.382Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Hit By Pitch","hit_by_pitch","Francisco Alvarez hit by pitch.",0,0,0,33,"top",5,"2023-09-10T19:25:05.184Z","2023-09-10T19:27:12.107Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:24:50.765Z","2023-09-10T19:24:59.531Z",TRUE,"pitch","56248464-4a48-4e06-b574-ba469288e121",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.71,1.73,NA,84.69,184.29,"ground_ball","medium","4",156.87,153.99,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,0,0,32,"top",5,"2023-09-10T19:24:26.200Z","2023-09-10T19:24:59.531Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,14,0.8,0.3931,7.2908,28.5884,-15.4551,-6.2371,8.4887,0.8476,2.0181,8.9946,-138.8675,-6.4972,-1.6102,50.0048,5.4006,-12.2882,32.4,3.6,24,2135,223,76.4,-23,5,NA,NA,NA,TRUE,-15.5,14.3,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T19:24:34.456Z","2023-09-10T19:24:38.898Z",TRUE,"pitch","db2f7af9-2d8a-4322-b84a-9200fc331ae1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.71,1.73,NA,130.64,205.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,0,0,32,"top",5,"2023-09-10T19:24:26.200Z","2023-09-10T19:24:59.531Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,13,0.91,0.4332,7.0084,25.592,-27.9766,-12.7077,2.5943,-0.3579,1.241,8.0042,-126.398,-4.7726,-1.9134,50.0057,5.3984,-20.58,33.6,8.4,24,1970,244,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.8,21.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T19:24:00.214Z","2023-09-10T19:24:11.146Z",TRUE,"pitch","e6c2faf2-a472-4434-800e-2e9a00539406",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.58,1.66,NA,99.14,179.83,"fly_ball","medium","7",99.75,94.77,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Mark Vientos flies out to left fielder Matt Wallner.",0,0,0,31,"top",5,"2023-09-10T19:23:11.167Z","2023-09-10T19:24:11.146Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.1,9,0.89,0.4575,7.0318,28.0982,-35.2878,9.2391,-2.1593,0.4687,2.1832,2.6576,-120.7105,-0.504,-1.8523,50.0009,5.5587,13.345,21.6,10.8,24,2463,45,92.6,47,270,NA,NA,NA,TRUE,-44.2,-3.7,-17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T19:23:32.170Z","2023-09-10T19:23:36.646Z",TRUE,"pitch","3a2bd248-3c7b-47a1-a6d2-912ce41591b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5002,1.6722,NA,145.08,151.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Mark Vientos flies out to left fielder Matt Wallner.",0,0,0,31,"top",5,"2023-09-10T19:23:11.167Z","2023-09-10T19:24:11.146Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.3,1,0.86,0.4615,6.9897,26.5288,-33.7931,6.377,-1.1381,-0.7368,3.233,1.0626,-119.4297,1.5719,-2.0168,50.0041,5.6432,9.0604,15.6,9.6,24,2417,39,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.3,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:23:42.713Z","2023-09-10T19:24:00.214Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Mark Vientos flies out to left fielder Matt Wallner.",0,0,0,31,"top",5,"2023-09-10T19:23:11.167Z","2023-09-10T19:24:11.146Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T19:21:19.282Z","2023-09-10T19:21:26.343Z",TRUE,"pitch","f344d493-8455-492d-bf48-c8023e131bc4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3157,1.5397,NA,106.63,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Donovan Solano called out on strikes.",0,0,0,30,"bottom",4,"2023-09-10T19:20:21.119Z","2023-09-10T19:21:26.343Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.2,5,0.89,0.4018,7.4403,34.3985,-14.3893,-6.2609,9.4858,0.272,2.1348,6.0688,-137.0776,-7.287,-1.1728,50.0058,5.8384,-11.744,32.4,3.6,24,2007,212,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.5,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:20:56.935Z","2023-09-10T19:21:02.437Z",TRUE,"pitch","37c8d010-9404-43a8-9dfd-eac327e78c62",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.25,1.5,NA,107.56,162.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Donovan Solano called out on strikes.",0,0,0,30,"bottom",4,"2023-09-10T19:20:21.119Z","2023-09-10T19:21:26.343Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.8,2,0.89,0.4033,7.3823,33.9706,-14.9704,-5.386,9.2387,0.2476,2.8154,6.0552,-136.5438,-5.4106,-1.3137,50.0004,5.8763,-10.0273,27.6,3.6,24,1880,207,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T19:20:35.718Z","2023-09-10T19:20:39.889Z",TRUE,"pitch","ef28ca33-26dd-43b4-99c9-3dde73761095",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3754,1.5677,NA,89.95,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Donovan Solano called out on strikes.",0,0,0,30,"bottom",4,"2023-09-10T19:20:21.119Z","2023-09-10T19:21:26.343Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,6,0.89,0.4032,7.317,31.856,-15.3202,-3.6953,9.0342,0.7097,2.7368,6.1013,-136.2052,-5.7062,-1.0864,50.0054,5.9308,-6.8964,18,3.6,24,1956,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",6,"2023-09-10T19:20:05.276Z","2023-09-10T19:20:12.957Z",TRUE,"pitch","4bf2076c-0208-4340-93dc-1a4a5b019727",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6637,1.82,NA,163.29,148.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Matt Wallner walks.",0,0,0,29,"bottom",4,"2023-09-10T19:18:23.772Z","2023-09-10T19:20:12.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,11,0.89,0.3957,7.4824,30.9662,-17.2289,-6.2646,7.7005,-1.2143,3.3578,2.7351,-138.4339,-3.9062,-1.4014,50.0014,5.9408,-12.1548,32.4,4.8,24,2026,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.3,10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T19:19:45.200Z","2023-09-10T19:19:50.692Z",TRUE,"pitch","31feedde-647a-4585-b957-59c0ef70ab29",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4421,1.5771,NA,91.93,184.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Matt Wallner walks.",0,0,0,29,"bottom",4,"2023-09-10T19:18:23.772Z","2023-09-10T19:20:12.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,70.7,9,0.9,0.4886,7.0832,24.7535,-43.477,3.1847,-8.9267,0.6578,2.0125,3.3874,-113.0312,0.8047,-1.2864,50.003,6.0941,4.0317,6,14.4,24,2313,35,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-15.5,-6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T19:19:26.287Z","2023-09-10T19:19:31.062Z",TRUE,"pitch","2a27e68f-9400-4187-bade-39ba8ae8807c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5514,1.82,NA,114.4,81.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Matt Wallner walks.",0,0,0,29,"bottom",4,"2023-09-10T19:18:23.772Z","2023-09-10T19:20:12.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,1,0.91,0.3902,7.1527,31.9641,-14.3093,-5.3672,8.9559,-0.2767,3.6216,5.1371,-140.4004,-3.9907,-1.4333,50.0054,5.9934,-10.7103,32.4,3.6,24,2108,212,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.6,8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T19:19:04.012Z","2023-09-10T19:19:09.493Z",TRUE,"pitch","3299d68d-23b6-4e17-a66e-4084f2d08bf2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.75,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Matt Wallner walks.",0,0,0,29,"bottom",4,"2023-09-10T19:18:23.772Z","2023-09-10T19:20:12.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,1,0.9,0.3979,7.2395,30.4279,-14.778,-5.0643,9.067,-0.5045,3.7778,4.1324,-137.6202,-3.3088,-1.3673,50.0047,5.9962,-9.7191,30,3.6,24,1985,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:18:44.998Z","2023-09-10T19:18:49.256Z",TRUE,"pitch","3834e317-aaae-43b7-ac81-e9631b733062",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.75,1.82,NA,124.95,146.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Matt Wallner walks.",0,0,0,29,"bottom",4,"2023-09-10T19:18:23.772Z","2023-09-10T19:20:12.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,2,0.9,0.3971,7.1638,32.2529,-13.868,-5.1644,9.5126,-0.2086,3.4139,4.8975,-138.1901,-4.45,-1.3373,50.0025,5.9842,-9.9378,31.2,3.6,24,2118,209,NA,NA,NA,NA,NA,NA,FALSE,-14,16.4,8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T19:18:25.153Z","2023-09-10T19:18:29.058Z",TRUE,"pitch","d0a298b9-27aa-4b5a-bef9-c1321f53ef6e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7386,1.82,NA,53.18,212.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Matt Wallner walks.",0,0,0,29,"bottom",4,"2023-09-10T19:18:23.772Z","2023-09-10T19:20:12.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.8,14,0.9,0.4906,6.9678,23.7087,-40.4246,1.7623,-6.5604,1.6743,0.9903,5.5448,-112.3995,-1.8869,-1.0714,50.0045,6.0127,2.215,4.8,13.2,24,2345,39,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-12,-4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T19:19:10.377Z","2023-09-10T19:19:26.287Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Matt Wallner walks.",0,0,0,29,"bottom",4,"2023-09-10T19:18:23.772Z","2023-09-10T19:20:12.957Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:17:53.153Z","2023-09-10T19:18:03.455Z",TRUE,"pitch","94ba6b69-e149-45b2-9126-147b4957726d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.62,1.72,NA,105.63,182.14,"fly_ball","medium","7",75.32,82.04,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Carlos Correa flies out to left fielder Jeff McNeil.",0,0,0,28,"bottom",4,"2023-09-10T19:17:29.938Z","2023-09-10T19:18:03.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,9,0.91,0.444,7.0437,24.8742,-32.5906,2.4397,-0.271,0.2983,2.0977,3.2445,-123.4225,-2.6539,-1.3509,50.0032,5.9353,3.758,7.2,8.4,24,2297,47,88.9,36,317,NA,NA,NA,TRUE,-38.9,-0.8,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
