"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717074,"2023-08-08",4,"2023-08-09T00:51:47.165Z","2023-08-09T00:51:50.702Z",TRUE,"pitch","e6cb2352-1b56-44aa-883c-2f947944e514",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4505,1.6804,NA,128.7,245.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Oscar Gonzalez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,0,1,48,"bottom",7,"2023-08-09T00:50:32.008Z","2023-08-09T00:52:39.418Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.5,13,0.78,0.4317,7.085,26.5759,-27.9914,-0.0546,2.5703,-0.3071,-0.2318,-6.2953,-126.9857,-7.5027,2.2138,50.0053,4.9953,-0.0887,2.4,7.2,24,2441,264,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.1,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-09T00:51:22.346Z","2023-08-09T00:51:26.806Z",TRUE,"pitch","649c38bc-775e-4d35-b631-c3032a05d9db",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5767,1.7563,NA,146.76,195.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Oscar Gonzalez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,0,1,48,"bottom",7,"2023-08-09T00:50:32.008Z","2023-08-09T00:52:39.418Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,13,0.88,0.397,7.0597,28.3911,-15.0774,6.1892,8.854,-0.7806,1.5948,-10.2653,-137.5592,-6.4831,2.1826,50.0007,4.9906,11.9489,31.2,3.6,24,2303,129,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.9,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-09T00:51:04.224Z","2023-08-09T00:51:12.817Z",TRUE,"pitch","7e7109cf-f096-4640-b1d7-e3308b30aefd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6109,1.7807,NA,101.39,194.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Oscar Gonzalez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,0,1,48,"bottom",7,"2023-08-09T00:50:32.008Z","2023-08-09T00:52:39.418Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,14,0.86,0.3974,7.0717,28.8989,-16.9632,6.2411,7.896,0.4096,1.628,-7.6978,-137.5219,-5.8889,2.4268,50.0018,4.9374,12.0213,30,4.8,24,2320,132,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.3,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:50:49.962Z","2023-08-09T00:50:54.336Z",TRUE,"pitch","356cf91d-493a-411e-82df-ff4968b31cda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.526,1.6804,NA,114.2,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Oscar Gonzalez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,0,1,48,"bottom",7,"2023-08-09T00:50:32.008Z","2023-08-09T00:52:39.418Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.4,2,0.93,0.461,6.7216,20.0165,-33.7202,-3.1813,-1.0815,0.0734,3.1839,-3.1368,-118.2677,1.6168,1.8242,50.0004,5.5569,-4.5599,8.4,9.6,24,2394,297,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.3,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",3,"2023-08-09T00:51:32.880Z","2023-08-09T00:51:47.165Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,660757,"/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Oscar Gonzalez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,0,1,48,"bottom",7,"2023-08-09T00:50:32.008Z","2023-08-09T00:52:39.418Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:48:35.035Z","2023-08-09T00:48:46.683Z",TRUE,"pitch","8c6adb2f-2fa4-45ec-86af-7b2882837776",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.37,1.54,NA,119.79,174.79,"fly_ball","medium","7",69.32,86.72,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Paul DeJong flies out to left fielder Steven Kwan.",0,0,1,47,"top",7,"2023-08-09T00:48:08.271Z","2023-08-09T00:48:46.683Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72.3,5,0.89,0.4827,6.4685,19.9935,-37.6254,2.8192,-4.1788,-0.0733,2.37,2.8888,-113.311,-0.9792,-1.7291,50.0013,6.5549,3.6789,6,12,24,2596,41,92.6,45,313,NA,NA,NA,TRUE,-52.6,-7.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",3,"2023-08-09T00:46:21.820Z","2023-08-09T00:46:26.339Z",TRUE,"pitch","37f1a93f-8351-49e7-8a44-b8f9b8dbdf3d",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.39,1.64,NA,185.28,133.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Santiago Espinal hit by pitch.",0,0,1,46,"top",7,"2023-08-09T00:45:04.070Z","2023-08-09T00:46:26.339Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,11,0.9,0.3984,6.6798,28.0703,-15.7254,-3.3854,8.573,-1.7912,3.9163,1.8641,-137.086,-3.6266,-2.0374,50.0011,6.3185,-6.4933,20.4,3.6,24,2206,199,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MI",141
717074,"2023-08-08",2,"2023-08-09T00:46:03.885Z","2023-08-09T00:46:07.579Z",TRUE,"pitch","6071a16e-ff43-494f-be0f-31556a48e43b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.64,NA,123.35,135.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Santiago Espinal hit by pitch.",0,0,1,46,"top",7,"2023-08-09T00:45:04.070Z","2023-08-09T00:46:26.339Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,11,0.89,0.402,6.5797,28.6054,-14.3418,-1.3861,9.4735,-0.1665,3.8396,5.3507,-136.0232,-3.9947,-1.9752,50.0004,6.3152,-2.6089,6,3.6,24,2306,197,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-09T00:45:40.092Z","2023-08-09T00:45:44.450Z",TRUE,"pitch","cf72678e-29e6-47b3-81fd-16eb4b752e3b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.39,1.64,NA,91.01,164.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Santiago Espinal hit by pitch.",0,0,1,46,"top",7,"2023-08-09T00:45:04.070Z","2023-08-09T00:46:26.339Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.2,6,2,0.4451,6.5061,22.4361,-28.2059,4.7248,2.5851,0.6818,2.7444,4.9385,-122.6735,-2.767,-1.9654,50.0048,6.2717,7.2592,15.6,8.4,24,2686,68,NA,NA,NA,NA,NA,NA,FALSE,-34,4.3,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:45:25.331Z","2023-08-09T00:45:30.430Z",TRUE,"pitch","0e54082a-a352-4b72-bedc-6deb92880a0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.365,1.6403,NA,75.32,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Santiago Espinal hit by pitch.",0,0,1,46,"top",7,"2023-08-09T00:45:04.070Z","2023-08-09T00:46:26.339Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,77.8,14,2,0.448,6.5034,22.4706,-32.0663,5.6559,0.0726,1.0936,2.3762,5.7351,-121.9558,-2.4292,-2.0176,50.0039,6.1327,8.5769,16.8,9.6,24,2829,54,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.1,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-09T00:44:50.371Z","2023-08-09T00:45:00.121Z",TRUE,"pitch","646a12a6-a1b8-483c-8a7e-6f0539a1e844",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.41,1.58,NA,123.99,148.13,"fly_ball","medium","7",83.6,57.61,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Cavan Biggio flies out to left fielder Steven Kwan.",0,0,1,45,"top",7,"2023-08-09T00:44:08.228Z","2023-08-09T00:45:00.121Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.5,2,0.87,0.4045,6.6552,26.5139,-15.666,-4.1611,8.8659,-0.1833,3.3575,5.5523,-134.8844,-4.8425,-1.7179,50.0011,6.2636,-7.7463,21.6,3.6,24,2239,196,97.4,29,366,NA,NA,NA,TRUE,-16.2,15.4,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-09T00:44:35.524Z","2023-08-09T00:44:39.513Z",TRUE,"pitch","1620a1bf-ff4d-4259-a21d-46a16998f518",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4861,1.7063,NA,100.62,141.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Cavan Biggio flies out to left fielder Steven Kwan.",0,0,1,45,"top",7,"2023-08-09T00:44:08.228Z","2023-08-09T00:45:00.121Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,12,0.87,0.4052,6.5114,26.9218,-16.3498,-1.8449,8.535,0.4296,3.6208,6.4218,-134.7402,-4.1517,-1.7361,50.0045,6.3232,-3.4214,7.2,3.6,24,2184,191,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,2,NA,NA,NA,NA,NA,TRUE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:44:24.099Z","2023-08-09T00:44:28.479Z",TRUE,"pitch","77f6592d-1f17-49ac-9999-10eee3ee1d59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.385,1.5803,NA,173.86,138.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Cavan Biggio flies out to left fielder Steven Kwan.",0,0,1,45,"top",7,"2023-08-09T00:44:08.228Z","2023-08-09T00:45:00.121Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.2,11,0.9,0.4873,6.1767,20.0215,-40.5114,4.513,-6.511,-1.4917,3.7218,-0.298,-112.3159,2.8296,-1.9439,50.0041,6.5604,5.776,8.4,13.2,24,2682,35,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-10.8,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",2,"2023-08-09T00:43:51.341Z","2023-08-09T00:43:59.214Z",TRUE,"pitch","7108ec56-fcf7-4e1f-bb00-61eed7ef6048",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.18,1.53,NA,119.13,166.98,"ground_ball","medium","5",97.91,167.92,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Danny Jansen grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,44,"top",7,"2023-08-09T00:42:48.981Z","2023-08-09T00:43:59.214Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.3,5,0.9,0.4861,6.5815,22.6694,-40.901,3.5943,-6.7972,-0.0558,2.6592,2.5132,-113.1321,0.5557,-1.6523,50.0055,6.545,4.6109,7.2,13.2,24,2598,32,81.7,-11,16,NA,NA,NA,TRUE,-57.4,-11.8,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",1,"2023-08-09T00:43:38.112Z","2023-08-09T00:43:46.140Z",TRUE,"pitch","0fbae09d-4cf7-47c2-a30a-3766f2603f24",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2556,1.5554,NA,147.33,140.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Danny Jansen grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,44,"top",7,"2023-08-09T00:42:48.981Z","2023-08-09T00:43:59.214Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,11,0.9,0.4044,6.5575,30.5112,-12.8448,-0.891,10.4116,-0.7956,3.6424,3.0997,-135.6105,-4.7805,-1.8393,50.004,6.3287,-1.6544,3.6,3.6,24,2308,195,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,1,NA,NA,NA,NA,NA,TRUE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717074,"2023-08-08",0,"2023-08-09T00:43:24.411Z","2023-08-09T00:43:28.462Z",TRUE,"pitch","91870b58-b1eb-43cc-b0d8-062e20f7593e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2808,1.4802,NA,116.36,154.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Danny Jansen grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",0,0,1,44,"top",7,"2023-08-09T00:42:48.981Z","2023-08-09T00:43:59.214Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.9,2,0.91,0.4544,6.5709,23.2462,-20.44,-7.6228,7.9711,0.0168,3.138,6.729,-120.4977,-3.0444,-1.8205,50.0002,6.2221,-11.2167,25.2,6,24,2118,211,NA,NA,NA,NA,NA,NA,FALSE,-25.9,13.9,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
