"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717965,"2023-05-30",1,"2023-05-31T01:19:11.368Z","2023-05-31T01:19:15.077Z",TRUE,"pitch","107050ad-a313-43d6-9e93-09d87284aec8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4152,1.7376,NA,66.71,173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Yelich walks.",0,2,7,66,"top",8,"2023-05-31T01:18:46.681Z","2023-05-31T01:20:02.403Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.1,68.7,14,0.9,0.5037,6.5027,19.1463,-27.7616,3.3041,3.6875,1.3194,2.4117,10.0272,-108.7472,7.0448,-3.7814,50.0035,2.1421,3.955,12,9.6,24,2596,105,NA,NA,NA,NA,NA,NA,FALSE,-40,9.1,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:18:57.111Z","2023-05-31T01:19:00.174Z",TRUE,"pitch","ed548455-55f3-4b7b-ba7f-2dce0f35fc56",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.2,1.66,NA,101.12,175.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Yelich walks.",0,2,7,66,"top",8,"2023-05-31T01:18:46.681Z","2023-05-31T01:20:02.403Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.9,68.1,6,0.91,0.5057,6.4852,20.0807,-23.8531,6.7068,7.017,0.4167,2.3347,7.4821,-108.5679,5.9834,-3.9538,50.0054,2.1449,7.9586,22.8,8.4,24,2574,102,NA,NA,NA,NA,NA,NA,FALSE,-34.6,14.8,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T01:18:28.448Z","2023-05-31T01:18:34.817Z",TRUE,"pitch","2d96bb8f-48df-485e-a23b-3a1665da388f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.35,1.62,NA,120.44,172.46,"ground_ball","hard","4",139.53,135.78,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","William Contreras grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,2,7,65,"top",8,"2023-05-31T01:16:49.977Z","2023-05-31T01:18:34.817Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,77.3,5,0.9,0.4436,6.5751,26.8441,-43.4026,-7.8767,-7.2819,-0.0902,2.4561,11.3504,-123.9079,9.0152,-3.7262,50.0058,2.4105,-12.1406,13.2,10.8,24,2234,282,104,-26,6,NA,NA,NA,TRUE,-48.4,-10.3,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T01:18:12.723Z","2023-05-31T01:18:16.329Z",TRUE,"pitch","355bb42a-c54e-4f16-9690-c3d51a8b33bb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6757,1.6437,NA,170.07,176.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","William Contreras grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,2,7,65,"top",8,"2023-05-31T01:16:49.977Z","2023-05-31T01:18:34.817Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.2,78.4,13,0.9,0.4382,6.5337,25.3455,-29.8957,-7.4655,1.4383,-1.3922,2.3141,8.411,-125.0339,6.0711,-3.8307,50.0008,2.3083,-11.8122,19.2,8.4,24,2141,276,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T01:17:57.203Z","2023-05-31T01:18:01.014Z",TRUE,"pitch","79efb91a-27d4-46ed-aafd-c264e08c0efb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6482,1.6975,NA,80,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","William Contreras grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,2,7,65,"top",8,"2023-05-31T01:16:49.977Z","2023-05-31T01:18:34.817Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.7,67.6,14,0.91,0.5088,6.5341,21.1036,-24.935,4.3225,6.1877,0.9708,1.9136,8.9125,-108.1768,5.4993,-3.7851,50.003,2.0874,5.0575,15.6,8.4,24,2526,106,NA,NA,NA,NA,NA,NA,FALSE,-36.7,13.3,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T01:17:36.875Z","2023-05-31T01:17:42.398Z",TRUE,"pitch","c570dd85-ec12-4cbe-94e1-9a3b68a6dbe4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.62,NA,163.7,178.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","William Contreras grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,2,7,65,"top",8,"2023-05-31T01:16:49.977Z","2023-05-31T01:18:34.817Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.6,75.9,13,0.9,0.4476,6.5161,31.0668,-42.3132,-8.9524,-6.7274,-1.2252,2.2182,9.1191,-123.7042,8.5283,-3.8458,50.0041,2.3161,-13.4907,15.6,10.8,24,2154,284,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-9.1,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:17:23.022Z","2023-05-31T01:17:26.481Z",TRUE,"pitch","6ab38885-5b15-49b0-a5df-0ee7a4984fad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.8135,1.6975,NA,108.84,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","William Contreras grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,2,7,65,"top",8,"2023-05-31T01:16:49.977Z","2023-05-31T01:18:34.817Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.7,76.9,8,0.9,0.445,6.5345,27.8722,-40.5892,-11.4131,-5.4992,0.2142,1.7035,13.0039,-123.7352,7.0617,-3.6609,50.0053,2.2362,-17.4563,20.4,10.8,24,2173,285,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-7.6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:17:06.640Z","2023-05-31T01:17:10.258Z",TRUE,"pitch","bd0d2156-54c7-43e2-b5d9-157af454acfd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5623,1.7218,NA,99.68,149.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","William Contreras grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,2,7,65,"top",8,"2023-05-31T01:16:49.977Z","2023-05-31T01:18:34.817Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.1,66.8,3,0.91,0.5134,6.6521,20.8158,-25.4195,4.0982,5.8763,0.4543,3.2993,8.0252,-107.2324,8.1467,-3.8886,50.0014,2.297,4.7089,14.4,8.4,24,2538,109,NA,NA,NA,NA,NA,NA,FALSE,-37.3,13.6,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T01:16:36.210Z","2023-05-31T01:16:45.372Z",TRUE,"pitch","0222a1d8-a005-46ed-aaeb-f66e5d90d470",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.03,1.36,NA,156.69,194.12,"ground_ball","medium","6",111.47,138.8,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Owen Miller grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,2,7,64,"top",8,"2023-05-31T01:15:59.841Z","2023-05-31T01:16:45.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.5,76.3,13,0.91,0.4463,6.547,29.9924,-38.5846,-10.2546,-4.2293,-1.0412,1.6542,9.7806,-123.8028,6.5117,-3.7546,50.0005,2.2564,-15.5519,19.2,10.8,24,2101,284,75.9,9,109,NA,NA,NA,TRUE,-43.8,-5.3,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T01:16:19.951Z","2023-05-31T01:16:23.667Z",TRUE,"pitch","59114d8f-0e3a-4093-9e46-2d43363d38df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2143,1.3544,NA,87.75,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Owen Miller grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,2,7,64,"top",8,"2023-05-31T01:15:59.841Z","2023-05-31T01:16:45.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",84.8,75.6,6,0.9,0.4515,6.6384,28.3747,-41.1166,-11.2053,-6.0245,0.7674,2.0966,13.7941,-122.2124,7.9903,-3.545,50.0044,2.3466,-16.6294,19.2,12,24,2105,283,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-7.9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:16:02.130Z","2023-05-31T01:16:05.479Z",TRUE,"pitch","1a2992b9-36b6-4f89-85e8-c84067f0b9f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0535,1.4106,NA,101.15,197.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Owen Miller grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,2,7,64,"top",8,"2023-05-31T01:15:59.841Z","2023-05-31T01:16:45.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.9,75.1,9,0.9,0.4554,6.6134,27.6471,-41.0835,-9.4487,-6.104,0.4157,1.5467,12.6699,-121.1095,7.0587,-3.7002,50.0055,2.2199,-13.7853,15.6,12,24,2129,287,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-8.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:14:33.826Z","2023-05-31T01:16:02.130Z",FALSE,"action",NA,NA,"Pitching Change: Adam Cimber replaces Nate Pearson.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643256,"/api/v1/people/643256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Owen Miller grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,2,7,64,"top",8,"2023-05-31T01:15:59.841Z","2023-05-31T01:16:45.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T01:13:17.881Z","2023-05-31T01:13:24.256Z",TRUE,"pitch","1e5ce51b-8e23-4807-90d5-4ba6c33d3551",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4793,1.6274,NA,101.68,204.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,7,63,"bottom",7,"2023-05-31T01:12:01.587Z","2023-05-31T01:13:24.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.2,14,2,0.4725,6.6946,23.9503,-32.0978,-7.4611,0.0589,0.402,1.2583,-6.4179,-116.381,0.1384,4.1752,50.0038,4.2642,-10.1299,19.2,9.6,24,1995,302,NA,NA,NA,NA,NA,NA,TRUE,-42.6,0.5,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T01:13:01.323Z","2023-05-31T01:13:08.137Z",TRUE,"pitch","fa1c1161-020d-41d7-b429-0b107375f98b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4522,1.6546,NA,137.55,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,7,63,"bottom",7,"2023-05-31T01:12:01.587Z","2023-05-31T01:13:24.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.8,1,0.93,0.4224,6.8834,25.068,-23.7848,11.0722,4.9173,-0.5391,3.214,-14.864,-129.3098,1.8132,3.8251,50.0021,4.3193,18.8906,34.8,7.2,24,2054,101,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.6,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T01:12:47.847Z","2023-05-31T01:12:51.211Z",TRUE,"pitch","67adb7d3-500c-457f-92f5-9f09100832d3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4753,1.5973,NA,134.87,200.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,7,63,"bottom",7,"2023-05-31T01:12:01.587Z","2023-05-31T01:13:24.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.7,13,2,0.4701,6.7936,23.9252,-32.9408,-7.0577,-0.5594,-0.4687,1.4346,-8.5536,-116.914,0.5718,4.1669,50.0027,4.3012,-9.6792,19.2,10.8,24,1931,313,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-0.5,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T01:12:34.286Z","2023-05-31T01:12:38.821Z",TRUE,"pitch","f7019e13-560e-49c5-bde7-c5d9af312003",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4009,1.6037,NA,71.93,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,7,63,"bottom",7,"2023-05-31T01:12:01.587Z","2023-05-31T01:13:24.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82,14,2,0.4212,6.7458,25.8739,-31.849,11.759,0.1936,1.1823,2.4225,-11.3839,-129.7955,1.4166,4.0866,50.0058,4.2857,20.1691,30,8.4,24,2127,103,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:12:21.729Z","2023-05-31T01:12:24.961Z",TRUE,"pitch","9dee792c-e71f-4e74-91ab-aa4ccdb09cee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4009,1.6037,NA,178,211.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,7,63,"bottom",7,"2023-05-31T01:12:01.587Z","2023-05-31T01:13:24.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.7,13,2,0.4708,6.8848,25.1813,-35.313,-6.7692,-2.294,-1.6002,1.0109,-10.5598,-117.013,0.1494,3.8776,50.0053,4.2964,-9.2459,18,10.8,24,1926,296,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-3.7,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
