"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717026,"2023-08-12",2,"2023-08-12T20:19:05.080Z","2023-08-12T20:19:08.496Z",TRUE,"pitch","5576bb43-dbb0-405f-ad72-ca0cc4bfe76c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.285,1.487,NA,109.97,157.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-12T20:18:14.628Z","2023-08-12T20:19:47.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.5,2,0.9,0.4138,6.547,26.458,-18.5719,2.2785,7.6503,0.1844,3.0117,-5.6693,-132.056,-3.9507,2.0569,50.0004,5.8822,4.0505,8.4,4.8,24,2554,162,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.3,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T20:18:49.679Z","2023-08-12T20:18:54.072Z",TRUE,"pitch","5faae257-5aa5-40b4-89e0-cb1218a6265e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0839,1.4371,NA,89.23,147.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-12T20:18:14.628Z","2023-08-12T20:19:47.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.1,12,0.88,0.415,6.1327,27.0298,-18.9757,2.9525,7.4731,0.7284,3.3803,-4.3864,-131.8032,-3.1596,2.0277,50.0019,5.9896,5.2142,12,4.8,24,2547,161,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.1,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:18:35.959Z","2023-08-12T20:18:39.962Z",TRUE,"pitch","cf40a0a0-31fb-4e3c-86dd-5c3d73d2bbb1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0337,1.4371,NA,65.71,143.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Davis Schneider strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-12T20:18:14.628Z","2023-08-12T20:19:47.008Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.9,12,0.89,0.412,6.1562,25.8691,-20.4277,1.816,6.5463,1.3455,3.5276,-2.7147,-132.4922,-2.6203,2.1431,50.002,6.0071,3.2584,7.2,4.8,24,2530,164,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.5,-2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T20:16:24.971Z","2023-08-12T20:16:28.010Z",TRUE,"pitch","8d9956f0-4018-42c9-955a-305adf39f1d8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3752,1.68,NA,137.39,148.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,0,0,10,"top",2,"2023-08-12T20:15:14.352Z","2023-08-12T20:16:28.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.5,1,2,0.4202,6.1964,23.7873,-25.1645,1.5064,4.061,-0.5349,3.3564,2.4342,-129.7095,-1.0262,-1.6765,50.003,5.653,2.6005,7.2,6,24,2277,187,NA,NA,NA,NA,NA,NA,TRUE,-26.6,7.4,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T20:16:06.120Z","2023-08-12T20:16:09.543Z",TRUE,"pitch","f8bf5d23-3064-43d6-821a-8a9d9930efdf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.63,NA,100.92,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,0,0,10,"top",2,"2023-08-12T20:15:14.352Z","2023-08-12T20:16:28.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,3,0.9,0.4124,6.1057,27.9978,-20.0826,-3.5264,6.7674,0.4218,2.8488,5.8386,-132.737,-3.4461,-1.3466,50.0054,5.6235,-6.3038,14.4,4.8,24,2190,216,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T20:15:47.144Z","2023-08-12T20:15:51.563Z",TRUE,"pitch","e8ab3261-feb6-42e1-b133-f445384076f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3501,1.605,NA,164.37,185.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,0,0,10,"top",2,"2023-08-12T20:15:14.352Z","2023-08-12T20:16:28.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,65.4,13,0.9,0.5304,6.0549,19.8624,-41.184,4.4501,-8.3784,-1.2428,1.9577,-0.5755,-103.8701,1.87,-1.537,50.0008,5.9996,4.7879,6,15.6,24,2330,37,NA,NA,NA,NA,NA,NA,FALSE,-68.4,-14,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:15:32.344Z","2023-08-12T20:15:36.426Z",TRUE,"pitch","b69df44a-27ef-4c16-96f9-c8ed27d3fb19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1742,1.5052,NA,134.57,151.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,0,0,10,"top",2,"2023-08-12T20:15:14.352Z","2023-08-12T20:16:28.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.2,64,1,0.9,0.5397,6.4501,19.1194,-40.8815,5.282,-8.371,-0.461,3.2168,0.2206,-102.0716,4.4853,-1.2558,50.0041,6.0733,5.4915,8.4,15.6,24,2282,42,NA,NA,NA,NA,NA,NA,FALSE,-69.5,-13.2,-9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",6,"2023-08-12T20:14:57.355Z","2023-08-12T20:15:01.334Z",TRUE,"pitch","bdc6df59-1679-4885-b252-ce15fa351fe5",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.6,1.64,NA,144.64,154.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,9,"top",2,"2023-08-12T20:12:44.598Z","2023-08-12T20:15:01.334Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.2,1,2,0.4285,6.028,27.6067,-24.1211,2.1142,4.8727,-0.725,3.137,1.2529,-128.0576,-1.6084,-1.4961,50.0034,5.6688,3.4948,8.4,6,24,2261,182,NA,NA,NA,NA,NA,NA,TRUE,-26.8,8.6,-4.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",5,"2023-08-12T20:14:33.576Z","2023-08-12T20:14:37.702Z",TRUE,"pitch","758e890f-9fd5-47af-845a-d3ee63965226",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.6,1.64,NA,124.8,177.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,9,"top",2,"2023-08-12T20:12:44.598Z","2023-08-12T20:15:01.334Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,5,0.91,0.4018,6.3427,29.501,-21.3621,-9.9999,5.7439,-0.2046,2.2652,6.182,-136.2421,-4.8181,-1.202,50.0055,5.5301,-18.8308,38.4,6,24,2106,206,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T20:14:09.264Z","2023-08-12T20:14:13.701Z",TRUE,"pitch","54738824-7c7a-49ca-a4a6-fb5e6eac3175",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.6,1.64,NA,112.32,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,9,"top",2,"2023-08-12T20:12:44.598Z","2023-08-12T20:15:01.334Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,8,0.91,0.404,6.2266,28.0363,-21.4451,-10.3982,5.7542,0.1227,2.02,7.1976,-135.3067,-5.3481,-1.2137,50.0017,5.5137,-19.3829,38.4,6,24,2187,223,NA,NA,NA,NA,NA,NA,FALSE,-22,9.5,17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T20:13:50.880Z","2023-08-12T20:13:54.064Z",TRUE,"pitch","e25b7acf-f123-488f-ac50-c11ac868a0aa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5998,1.615,NA,47.38,136.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,9,"top",2,"2023-08-12T20:12:44.598Z","2023-08-12T20:15:01.334Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,12,0.91,0.4088,6.3575,29.5004,-17.3099,-5.022,8.1792,1.8265,3.7976,10.6192,-134.0827,-0.4572,-1.5362,50.0028,5.2075,-9.1279,21.6,3.6,24,2242,224,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T20:13:31.769Z","2023-08-12T20:13:35.459Z",TRUE,"pitch","c141ed94-5da0-4918-9a9a-173e66d84815",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5495,1.5901,NA,118.88,192.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,9,"top",2,"2023-08-12T20:12:44.598Z","2023-08-12T20:15:01.334Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.1,67.6,8,0.91,0.511,6.1012,21.2797,-31.9525,9.198,0.197,-0.0494,1.7063,1.7414,-107.7887,-0.1047,-2.065,50.0053,5.327,10.6674,19.2,12,24,2326,62,NA,NA,NA,NA,NA,NA,FALSE,-49.7,0.7,-17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T20:13:10.008Z","2023-08-12T20:13:14.309Z",TRUE,"pitch","c996853b-c231-4efe-a77d-0542909b71d3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.6,1.64,NA,118.03,159.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,9,"top",2,"2023-08-12T20:12:44.598Z","2023-08-12T20:15:01.334Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.4,5,0.9,0.4122,6.3572,29.6147,-19.7645,-8.6953,6.9438,-0.0271,2.9511,6.5545,-133.0837,-3.0805,-1.3971,50.0007,5.5618,-15.5341,34.8,6,24,2016,229,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.1,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:12:55.098Z","2023-08-12T20:13:00.117Z",TRUE,"pitch","72493790-8974-46bf-9206-b037d1448acc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5243,1.5402,NA,95.88,210.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,9,"top",2,"2023-08-12T20:12:44.598Z","2023-08-12T20:15:01.334Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.2,64.2,14,0.89,0.5412,6.1542,20.3041,-39.8035,5.4239,-7.3933,0.554,1.0554,2.1621,-102.0817,0.2265,-1.2311,50.0041,5.9351,5.5959,8.4,15.6,24,2247,38,NA,NA,NA,NA,NA,NA,FALSE,-69.4,-12.7,-10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T20:12:31.000Z","2023-08-12T20:12:35.119Z",TRUE,"pitch","8012e50d-f53d-449a-b12e-307ad1bf01a6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.47,1.61,NA,97.34,142.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,8,"top",2,"2023-08-12T20:11:30.038Z","2023-08-12T20:12:35.119Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,3,0.91,0.4087,6.0532,29.6092,-19.2528,-3.4375,7.1078,0.5158,3.5633,6.0844,-134.1223,-1.807,-1.3378,50.002,5.6219,-6.2489,14.4,4.8,24,2111,216,NA,NA,NA,NA,NA,NA,TRUE,-19.6,12.7,4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T20:12:02.498Z","2023-08-12T20:12:05.631Z",TRUE,"pitch","3b7977f4-8519-4860-b8f3-c92fb612a888",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.61,NA,137.76,164.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,8,"top",2,"2023-08-12T20:11:30.038Z","2023-08-12T20:12:35.119Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.7,4,2,0.4556,6.2953,23.2518,-24.6835,-10.2345,5.1189,-0.5446,2.738,5.2106,-120.2039,-1.67,-1.4104,50.0035,5.6327,-14.9807,28.8,8.4,24,1873,236,NA,NA,NA,NA,NA,NA,FALSE,-31,9.1,17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:11:44.827Z","2023-08-12T20:11:47.960Z",TRUE,"pitch","64bac070-47e3-4bc5-8ff7-c2328e6c6b66",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.61,NA,81.95,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,8,"top",2,"2023-08-12T20:11:30.038Z","2023-08-12T20:12:35.119Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82,12,0.89,0.4199,6.2837,27.7894,-16.6492,-4.2901,9.0129,0.9195,2.6977,7.4563,-130.5006,-4.2068,-1.419,50.0028,5.5869,-7.3903,18,4.8,24,2120,211,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.6,6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
