"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717381,"2023-07-16",10,"2023-07-16T23:22:11.720Z","2023-07-16T23:22:24.555Z",TRUE,"pitch","60cc10c8-becc-4431-ad74-f15206acb60e",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.24,1.57,NA,128.16,155.4,"line_drive","medium","7",86.7,105.26,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,1,0.88,0.4095,6.2999,29.5038,-14.4435,2.5148,9.7933,-0.2928,3.088,-5.4362,-133.8622,-5.3544,1.4396,50.0033,6.152,4.5535,12,3.6,24,2322,228,74.7,18,190,NA,NA,NA,FALSE,-15.6,16.7,-3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",663656,"Kyle Tucker","/api/v1/people/663656",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA
717381,"2023-07-16",8,"2023-07-16T23:21:29.664Z","2023-07-16T23:21:32.936Z",TRUE,"pitch","58390ba5-00c1-4124-8126-348913efb1f3",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2409,1.7223,NA,117.95,121.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.4,11,0.92,0.4315,5.8314,22.0343,-20.5674,-0.9479,7.0877,-0.0249,4.3613,-4.6535,-126.197,-0.9201,1.9547,50.0009,6.3644,-1.5516,6,4.8,24,2784,161,NA,NA,NA,NA,NA,NA,FALSE,-23,13,2.6,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",7,"2023-07-16T23:21:04.252Z","2023-07-16T23:21:08.087Z",TRUE,"pitch","d6f33063-94db-454e-bb83-512f2ccf9123",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.57,NA,97.62,200.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.2,14,0.77,0.4611,6.1566,22.8297,-22.0379,8.2746,7.094,0.5084,1.4109,-4.7016,-118.8018,-6.6767,1.4383,50.003,6.2617,11.8242,25.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.6,11.5,-13.8,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",6,"2023-07-16T23:20:47.845Z","2023-07-16T23:20:51.178Z",TRUE,"pitch","b25a4d76-43ab-49f5-8401-57196f0c38d4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3707,1.676,NA,86.86,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.1,14,0.85,0.4685,6.0548,21.86,-23.656,9.1694,6.1572,0.7907,1.0649,-4.8061,-116.8687,-6.5602,1.6816,50.0055,6.1279,12.6961,25.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-32.6,9.8,-15.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",5,"2023-07-16T23:20:30.247Z","2023-07-16T23:20:33.760Z",TRUE,"pitch","54dd7c45-85de-4639-95ce-5e7e69f4abde",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4171,1.6991,NA,107.23,104.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.4,12,0.9,0.4104,6.0477,30.9791,-14.2735,3.6189,9.9435,0.2563,4.9558,-4.3878,-133.8489,-1.3066,1.4527,50.0029,6.4806,6.5155,20.4,3.6,24,2137,157,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.9,-5.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",4,"2023-07-16T23:20:02.849Z","2023-07-16T23:20:06.757Z",TRUE,"pitch","3243f9e6-e8fe-4277-a961-ccc414eedb3b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.57,NA,115.32,157.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.6,2,0.91,0.4118,5.928,28.9946,-13.0439,3.4694,10.6778,0.044,3.0203,-4.8652,-133.1028,-5.8929,1.4461,50.0005,6.2101,6.2147,20.4,3.6,24,2126,156,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.2,-5.2,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",3,"2023-07-16T23:19:39.204Z","2023-07-16T23:19:43.300Z",TRUE,"pitch","316ff406-9e3e-4515-9ff1-6642e299590a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.57,NA,92.52,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.1,6,0.85,0.4657,6.0197,23.5434,-20.6342,8.7129,8.2431,0.6423,2.1245,-4.7484,-117.8707,-5.2563,1.5567,50.0007,6.3024,12.1917,27.6,7.2,24,2060,133,NA,NA,NA,NA,NA,NA,FALSE,-28.1,13.8,-14.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",2,"2023-07-16T23:19:20.415Z","2023-07-16T23:19:24.448Z",TRUE,"pitch","6199c491-c77a-47bc-9d22-28b298d41d27",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.24,1.57,NA,121.29,156.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,2,0.93,0.4146,6.078,29.0918,-10.4807,3.3833,12.2826,-0.1124,3.0304,-5.3502,-132.2858,-6.3352,1.4998,50.0052,6.2302,5.9773,21.6,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-12.2,21,-4.9,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",0,"2023-07-16T23:18:34.935Z","2023-07-16T23:18:38.331Z",TRUE,"pitch","6addc5db-c1cc-417e-8f96-d8206a59df07",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.57,NA,120.04,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,80,2,0.85,0.4353,5.9706,21.3092,-20.7033,-0.329,7.1216,-0.0796,2.843,-4.4239,-125.0568,-4.3299,1.7429,50.0015,6.2602,-0.5284,3.6,4.8,24,2394,161,NA,NA,NA,NA,NA,NA,FALSE,-24.2,12.4,1.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",1,"2023-07-16T23:18:59.430Z","2023-07-16T23:19:03.861Z",FALSE,"stepoff","95fae377-5481-490b-abdb-dfaacdf88d99",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",9,"2023-07-16T23:21:52.101Z","2023-07-16T23:21:57.101Z",FALSE,"stepoff","523a8331-3f0a-4db7-bc7e-daf6f032cc07",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Chas McCormick singles on a line drive to left fielder Taylor Ward. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,1,0,4,"top",1,"2023-07-16T23:18:10.396Z","2023-07-16T23:22:24.555Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",4,"2023-07-16T23:17:46.831Z","2023-07-16T23:17:58.536Z",TRUE,"pitch","affa5ae8-af12-4f40-8481-d3a56d116ffb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.43,1.6,NA,152.24,154.84,"popup","medium","4",146.71,119.81,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Jose Abreu pops out to second baseman Luis Rengifo on the infield fly rule.",0,1,0,3,"top",1,"2023-07-16T23:16:18.445Z","2023-07-16T23:17:58.536Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,11,0.92,0.4091,5.9844,28.7845,-11.007,4.2889,11.6585,-0.9245,3.109,-7.3899,-133.8697,-6.2145,1.314,50.0039,6.2477,7.7881,26.4,3.6,24,2162,152,91.4,65,190,NA,NA,NA,TRUE,-12.4,19.9,-6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",2,"2023-07-16T23:17:16.824Z","2023-07-16T23:17:20.746Z",TRUE,"pitch","1db9d28f-63e0-4454-b7d0-25dd50dd597d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.6,NA,154.49,164.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Jose Abreu pops out to second baseman Luis Rengifo on the infield fly rule.",0,1,0,3,"top",1,"2023-07-16T23:16:18.445Z","2023-07-16T23:17:58.536Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.2,11,0.91,0.4177,6.0447,29.928,-13.6673,3.3068,10.6447,-0.9836,2.7672,-6.8697,-131.5246,-6.2683,1.2417,50.0014,6.2094,5.749,15.6,3.6,24,2223,156,NA,NA,NA,NA,NA,NA,FALSE,-15.7,18,-4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",1,"2023-07-16T23:16:58.629Z","2023-07-16T23:17:02.586Z",TRUE,"pitch","5f9dbb32-5de8-4fef-b2eb-6c8f7dc4c3a9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5563,1.7223,NA,117.04,188.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Jose Abreu pops out to second baseman Luis Rengifo on the infield fly rule.",0,1,0,3,"top",1,"2023-07-16T23:16:18.445Z","2023-07-16T23:17:58.536Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.8,8,0.92,0.4153,5.9792,30.5382,-13.2443,3.1905,10.7678,-0.0011,1.8658,-5.2836,-132.3268,-8.4478,1.6149,50.0025,6.0889,5.609,16.8,3.6,24,2236,153,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.6,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",0,"2023-07-16T23:16:41.186Z","2023-07-16T23:16:45.477Z",TRUE,"pitch","897654b0-e27c-4457-87fb-7b9f1fee2c4c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3926,1.5588,NA,105.25,144.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Jose Abreu pops out to second baseman Luis Rengifo on the infield fly rule.",0,1,0,3,"top",1,"2023-07-16T23:16:18.445Z","2023-07-16T23:17:58.536Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.2,3,0.64,0.4361,5.7748,24.3766,-19.1268,0.0972,8.1587,0.3084,3.5059,-4.0671,-125.3946,-2.8571,1.9358,50.0026,6.2133,0.1562,1.2,4.8,24,2459,141,NA,NA,NA,NA,NA,NA,FALSE,-22.3,14.4,0.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717381,"2023-07-16",3,"2023-07-16T23:17:36.211Z","2023-07-16T23:17:46.831Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Jose Abreu pops out to second baseman Luis Rengifo on the infield fly rule.",0,1,0,3,"top",1,"2023-07-16T23:16:18.445Z","2023-07-16T23:17:58.536Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
