"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717135,"2023-08-04",0,"2023-08-04T23:57:05.286Z","2023-08-04T23:57:36.571Z",FALSE,"action",NA,NA,"Pitching Change: Chasen Shreve replaces Reese Olson.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592741,"/api/v1/people/592741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Field Error","field_error","Josh Lowe reaches on a throwing error by third baseman Zach McKinstry.",0,4,0,40,"top",6,"2023-08-04T23:57:34.277Z","2023-08-04T23:59:05.121Z",TRUE,FALSE,FALSE,FALSE,0,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:54:29.837Z","2023-08-04T23:54:38.488Z",TRUE,"pitch","f3b1bcd3-6d0c-43bf-8ed2-e024375acd1f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.09,1.48,NA,86.37,184.56,"ground_ball","medium","6",115.96,148.24,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Andy Ibanez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,4,0,39,"bottom",5,"2023-08-04T23:54:04.900Z","2023-08-04T23:54:38.488Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.4,6,0.89,0.4235,6.1312,28.0496,-23.8779,-1.4361,4.9014,0.8035,2.008,4.4611,-129.5238,-4.9817,-0.7575,50.0014,5.7913,-2.4304,3.6,6,24,2208,193,63.1,-44,3,NA,NA,NA,TRUE,-26.6,7.9,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:54:16.240Z","2023-08-04T23:54:20.011Z",TRUE,"pitch","527419b6-043f-443c-9c5e-1fe4555229bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9574,1.4801,NA,139.69,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Andy Ibanez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,4,0,39,"bottom",5,"2023-08-04T23:54:04.900Z","2023-08-04T23:54:38.488Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.1,4,0.87,0.426,6.1849,26.5032,-24.5498,-1.8215,4.5511,-0.5953,2.3487,1.3528,-128.5555,-4.0866,-0.8916,50.001,5.8632,-3.0503,6,6,24,2079,196,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.6,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T23:53:35.160Z","2023-08-04T23:53:49.750Z",TRUE,"pitch","9d9a6994-30a3-4b23-8fa3-e26de92c2bb2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.56,1.82,NA,113.65,180.84,"fly_ball","hard","9",175.71,50.07,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Miguel Cabrera doubles (13) on a sharp fly ball to right fielder Josh Lowe.",0,4,0,38,"bottom",5,"2023-08-04T23:52:41.478Z","2023-08-04T23:53:49.750Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,8,0.89,0.4052,6.2577,28.4486,-15.4051,-5.3168,9.0583,0.088,2.1459,4.1854,-134.9833,-6.4317,-0.7893,50.0043,5.6377,-9.8455,28.8,3.6,24,1963,212,102.2,25,388,NA,NA,NA,FALSE,-16.4,15.2,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,408234,"Miguel Cabrera","/api/v1/people/408234",NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T23:53:18.902Z","2023-08-04T23:53:22.902Z",TRUE,"pitch","1be611cc-f00e-451a-86c1-3f9daaf9e89e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4051,1.8201,NA,127.56,209.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Miguel Cabrera doubles (13) on a sharp fly ball to right fielder Josh Lowe.",0,4,0,38,"bottom",5,"2023-08-04T23:52:41.478Z","2023-08-04T23:53:49.750Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,13,2,0.408,6.1957,28.4028,-15.7855,-8.2257,8.973,-0.2769,1.076,4.1216,-134.124,-9.1729,-0.763,50.0023,5.6608,-15.0191,38.4,4.8,24,2052,211,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.5,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:53:05.183Z","2023-08-04T23:53:10.522Z",TRUE,"pitch","ddec6f38-823e-498e-a251-dcbb73d7b981",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6268,1.7098,NA,123.52,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Miguel Cabrera doubles (13) on a sharp fly ball to right fielder Josh Lowe.",0,4,0,38,"bottom",5,"2023-08-04T23:52:41.478Z","2023-08-04T23:53:49.750Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.4,2,0.78,0.4214,6.0125,22.7542,-23.7886,-2.1206,4.882,-0.171,3.4417,2.5554,-129.1668,-1.8371,-0.8901,50.0026,5.9617,-3.6423,7.2,6,24,2092,188,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.8,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:52:52.170Z","2023-08-04T23:52:56.409Z",TRUE,"pitch","45f80c75-fcb2-4e06-85f7-a8a31f2db9c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4716,1.8201,NA,108.87,169.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Miguel Cabrera doubles (13) on a sharp fly ball to right fielder Josh Lowe.",0,4,0,38,"bottom",5,"2023-08-04T23:52:41.478Z","2023-08-04T23:53:49.750Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.1,5,2,0.4125,6.1652,24.941,-20.4875,-7.4073,6.5276,0.2134,2.5522,4.7323,-132.1704,-4.6283,-0.6268,50.0044,5.8064,-13.2668,30,6,24,2027,212,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.2,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-04T23:52:17.712Z","2023-08-04T23:52:24.996Z",TRUE,"pitch","85155968-f266-4dfd-8c1e-93cca647b945",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.48,1.65,NA,94.87,176.19,"ground_ball","medium","5",102.63,159.06,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Javier Baez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,4,0,37,"bottom",5,"2023-08-04T23:51:04.087Z","2023-08-04T23:52:24.996Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.7,6,0.92,0.4634,6.1805,23.425,-34.4419,5.8949,-1.608,0.5806,2.3181,2.3096,-118.3736,-0.5716,-1.1745,50.0002,5.7265,8.3311,14.4,10.8,24,2287,58,75.5,-15,10,NA,NA,NA,TRUE,-44.2,-2.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T23:52:02.855Z","2023-08-04T23:52:07.301Z",TRUE,"pitch","9a6534a1-ee99-4ae4-a4a5-1b748564f709",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3694,1.6501,NA,113.33,183.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Javier Baez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,4,0,37,"bottom",5,"2023-08-04T23:51:04.087Z","2023-08-04T23:52:24.996Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,8,0.9,0.4032,6.2837,28.0977,-12.3078,-3.5472,10.6197,0.0963,2.0493,3.634,-135.5432,-7.3274,-0.7974,50.0061,5.6372,-6.6381,22.8,3.6,24,2113,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T23:51:49.218Z","2023-08-04T23:51:53.771Z",TRUE,"pitch","f14c16ac-5451-48b2-9e6a-2f8c160d8d46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3252,1.6501,NA,73.48,225.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Javier Baez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,4,0,37,"bottom",5,"2023-08-04T23:51:04.087Z","2023-08-04T23:52:24.996Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,74.2,14,0.56,0.4709,6.1609,20.6,-30.8778,3.6253,0.9422,1.1417,0.5092,4.0658,-116.0711,-4.6657,-1.0998,50.0005,5.4672,4.9731,9.6,9.6,24,2195,59,NA,NA,NA,NA,NA,NA,FALSE,-41.9,0.8,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:51:36.400Z","2023-08-04T23:51:40.341Z",TRUE,"pitch","e9c79c81-20ce-4348-b380-fffb8bc2b982",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5466,1.6501,NA,120.02,188.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Javier Baez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,4,0,37,"bottom",5,"2023-08-04T23:51:04.087Z","2023-08-04T23:52:24.996Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.1,8,0.9,0.4271,6.1335,25.5404,-24.6718,-0.9363,4.4999,-0.0793,1.8613,2.4529,-128.0561,-5.0926,-0.9264,50.0035,5.7971,-1.5613,2.4,6,24,2213,197,NA,NA,NA,NA,NA,NA,FALSE,-28,7.3,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:51:17.472Z","2023-08-04T23:51:22.924Z",TRUE,"pitch","7b80b4e2-c266-4fbc-9b6c-afc4faeeb18d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4802,1.6501,NA,59.02,197.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Javier Baez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,4,0,37,"bottom",5,"2023-08-04T23:51:04.087Z","2023-08-04T23:52:24.996Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.8,14,0.89,0.4728,6.0833,19.7846,-29.918,4.8784,1.6563,1.5211,1.5237,4.405,-115.4724,-2.7586,-1.0392,50.0036,5.5878,6.643,13.2,9.6,24,2139,54,NA,NA,NA,NA,NA,NA,FALSE,-40.6,2.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:50:44.720Z","2023-08-04T23:50:52.783Z",TRUE,"pitch","2e2caeb7-9300-44a4-a13a-a5ad01e049c5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.56,NA,120.43,197.07,"fly_ball","medium","9",173.17,70.97,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Kerry Carpenter flies out to right fielder Josh Lowe.",0,4,0,36,"bottom",5,"2023-08-04T23:50:07.392Z","2023-08-04T23:50:52.783Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,77.4,8,0.9,0.4489,6.0269,23.0625,-27.6012,-6.0603,3.0307,-0.0899,1.5447,2.653,-121.832,-5.2001,-0.4033,50.0029,6.0811,-9.1458,16.8,8.4,24,1138,228,89.6,30,339,NA,NA,NA,TRUE,-34.3,4.6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:50:29.968Z","2023-08-04T23:50:33.804Z",TRUE,"pitch","72b38990-021a-45e7-84d9-ee5ef05b3207",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1739,1.4719,NA,101.38,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Kerry Carpenter flies out to right fielder Josh Lowe.",0,4,0,36,"bottom",5,"2023-08-04T23:50:07.392Z","2023-08-04T23:50:52.783Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,12,0.9,0.4299,6.0732,24.1002,-25.319,0.4838,4.1654,0.4099,3.3992,2.8359,-127.0314,-1.7168,-0.7803,50.0057,6.0812,0.797,2.4,6,24,2190,187,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.4,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-04T23:47:44.404Z","2023-08-04T23:47:51.136Z",TRUE,"pitch","4c30e48f-10e3-4741-bca4-7bce45de2e22",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.1,1.48,NA,99.77,170.31,"line_drive","medium","8",140.72,70.49,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Isaac Paredes lines out to center fielder Riley Greene.",0,4,0,35,"top",5,"2023-08-04T23:45:55.332Z","2023-08-04T23:47:51.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.8,5,0.9,0.4009,6.0432,31.4544,-22.8338,-10.9757,4.9501,-0.2191,2.4009,10.0242,-136.8444,-4.3827,-2.5116,50.0068,5.5964,-20.7286,38.4,6,24,2194,227,92.4,21,305,NA,NA,NA,TRUE,-22.9,8.2,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T23:47:19.022Z","2023-08-04T23:47:23.619Z",TRUE,"pitch","1939e572-4e92-4577-a619-123e8cc1d3eb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.1,1.48,NA,120.61,165.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Isaac Paredes lines out to center fielder Riley Greene.",0,4,0,35,"top",5,"2023-08-04T23:45:55.332Z","2023-08-04T23:47:51.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,2,0.9,0.4021,5.9712,29.5581,-21.4926,-10.8384,5.6803,-0.0946,2.7298,10.1411,-136.163,-3.8104,-2.4569,50.0015,5.6322,-20.3754,39.6,6,24,2248,225,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
