"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717849,"2023-06-08",4,"2023-06-08T18:35:53.245Z","2023-06-08T18:35:58.555Z",TRUE,"pitch","7730cc3e-4e2e-4b5b-a6d7-ebfde26e144c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5821,1.7159,NA,159.63,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,3,12,"top",2,"2023-06-08T18:34:29.842Z","2023-06-08T18:36:52.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.4,13,0.92,0.4378,6.6871,22.0386,-26.8649,-8.3789,3.3374,-1.1185,1.9788,4.7253,-124.5052,-3.4903,-1.9401,50.0015,5.5916,-13.3198,24,7.2,24,1560,237,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.5,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",3,"2023-06-08T18:35:26.101Z","2023-06-08T18:35:29.523Z",TRUE,"pitch","00aa9e8c-f301-4330-97b8-6124503a44c2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.74,1.77,NA,86.98,150.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,3,12,"top",2,"2023-06-08T18:34:29.842Z","2023-06-08T18:36:52.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,3,0.9,0.4034,6.7079,30.2602,-13.2019,-3.989,10.1675,0.7877,3.2599,8.675,-135.8609,-3.5137,-1.9311,50.0045,5.4899,-7.4458,21.6,3.6,24,2197,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",1,"2023-06-08T18:34:53.757Z","2023-06-08T18:34:57.615Z",TRUE,"pitch","af957a18-7f64-4e3f-a7a3-05ccc4611f72",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6384,1.744,NA,146.67,171.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,3,12,"top",2,"2023-06-08T18:34:29.842Z","2023-06-08T18:36:52.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,4,0.9,0.4055,6.6828,30.1903,-11.8154,-4.0529,11.0277,-0.7785,2.4878,4.9066,-135.1919,-5.6495,-2.0926,50.0022,5.438,-7.4823,26.4,3.6,24,2246,221,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",0,"2023-06-08T18:34:29.842Z","2023-06-08T18:34:34.328Z",TRUE,"pitch","b1321267-1f7f-4ae5-ac10-11ec07de5c58",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5821,1.7159,NA,101.49,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,3,12,"top",2,"2023-06-08T18:34:29.842Z","2023-06-08T18:36:52.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.3,9,0.89,0.4431,6.4081,23.7706,-23.5539,3.1719,5.5688,0.407,1.6862,4.7994,-123.4379,-4.7106,-1.9721,50.0045,5.5939,4.9119,13.2,6,24,2137,182,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.2,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",2,"2023-06-08T18:35:06.743Z","2023-06-08T18:35:26.101Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,3,12,"top",2,"2023-06-08T18:34:29.842Z","2023-06-08T18:36:52.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",5,"2023-06-08T18:36:10.725Z","2023-06-08T18:36:14.009Z",FALSE,"pickoff","f2462227-584e-4d53-b33f-862956483e73",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,3,12,"top",2,"2023-06-08T18:34:29.842Z","2023-06-08T18:36:52.832Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",1,"2023-06-08T18:33:51.948Z","2023-06-08T18:34:03.088Z",TRUE,"pitch","d1d6c32f-1458-4eeb-a565-c72147170580",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.14,1.45,NA,160.74,164.47,"fly_ball","medium","7",79.83,122.25,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Austin Hays singles on a fly ball to left fielder Christian Yelich.",0,0,3,11,"top",2,"2023-06-08T18:33:39.154Z","2023-06-08T18:34:03.088Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,11,0.91,0.4085,6.4539,29.4311,-19.9184,-9.9696,6.7302,-1.1475,2.7521,5.5298,-134.1699,-3.8266,-1.9416,50.0018,5.619,-18.1479,39.6,6,24,2146,211,61.9,28,197,NA,NA,NA,FALSE,-20.6,11.5,16.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717849,"2023-06-08",0,"2023-06-08T18:33:39.154Z","2023-06-08T18:33:43.504Z",TRUE,"pitch","a84a5c6f-fa3f-4cdb-b057-f2519c887d94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1373,1.3503,NA,66.99,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Austin Hays singles on a fly ball to left fielder Christian Yelich.",0,0,3,11,"top",2,"2023-06-08T18:33:39.154Z","2023-06-08T18:34:03.088Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.7,14,0.84,0.4125,6.8686,28.0258,-19.8777,-11.2147,6.8866,1.3119,2.1429,11.6203,-132.7064,-5.0975,-1.6637,50.0055,5.5339,-20.0343,39.6,6,24,2155,211,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.5,17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",5,"2023-06-08T18:31:20.011Z","2023-06-08T18:31:31.120Z",TRUE,"pitch","221e4e1a-1950-4379-9440-7b102a8beda7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.16,1.5,NA,83.82,180,"ground_ball","medium","6",108.62,160.56,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Luis Urias grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,3,10,"bottom",1,"2023-06-08T18:29:30.484Z","2023-06-08T18:31:31.120Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.3,14,0.91,0.4303,6.4442,28.6767,-33.7975,6.338,-0.9899,0.8706,2.1771,3.8749,-127.775,-3.1361,-1.494,50.0052,6.1025,10.3794,18,8.4,24,2687,44,75.5,-17,8,NA,NA,NA,TRUE,-38,-2.3,-12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",4,"2023-06-08T18:30:59.821Z","2023-06-08T18:31:04.297Z",TRUE,"pitch","09fe5e35-2778-4134-8061-ea183e4bc623",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1881,1.4628,NA,65.95,191.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Luis Urias grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,3,10,"bottom",1,"2023-06-08T18:29:30.484Z","2023-06-08T18:31:31.120Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.5,14,0.94,0.4292,6.5085,29.7588,-32.0645,7.1079,0.0649,1.3393,1.7531,4.3049,-128.257,-4.2653,-1.2915,50.001,5.9748,11.6857,20.4,8.4,24,2686,47,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.7,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",3,"2023-06-08T18:30:34.536Z","2023-06-08T18:30:38.889Z",TRUE,"pitch","d31dbcf2-20ee-48de-b602-b17ee0d29714",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.16,1.5,NA,111.34,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Luis Urias grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,3,10,"bottom",1,"2023-06-08T18:29:30.484Z","2023-06-08T18:31:31.120Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,2,2,0.3971,6.6429,30.0092,-14.8485,1.1212,8.988,0.1486,2.7699,2.9011,-137.8064,-6.2708,-1.0625,50.0011,6.074,2.1604,9.6,3.6,24,2472,177,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.2,-2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",2,"2023-06-08T18:30:16.143Z","2023-06-08T18:30:19.802Z",TRUE,"pitch","5e005672-f13e-4a7b-820c-08c0667b6ec6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1318,1.4909,NA,113.02,137.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Luis Urias grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,3,10,"bottom",1,"2023-06-08T18:29:30.484Z","2023-06-08T18:31:31.120Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,12,2,0.3965,6.7416,29.0843,-13.8156,0.0258,9.492,0.1044,3.7621,2.9558,-137.8373,-4.1268,-0.9828,50.006,6.204,0.0501,2.4,3.6,24,2465,183,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.6,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",1,"2023-06-08T18:29:56.658Z","2023-06-08T18:30:00.082Z",TRUE,"pitch","be05a398-653f-4706-a956-565c0cc91518",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2967,1.4303,NA,104.8,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Luis Urias grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,3,10,"bottom",1,"2023-06-08T18:29:30.484Z","2023-06-08T18:31:31.120Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.8,3,2,0.4272,6.287,27.5304,-31.9973,4.5727,0.1087,0.3202,3.2193,2.9006,-128.4101,-1.3263,-1.4197,50.004,6.2405,7.6081,14.4,8.4,24,2738,50,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.1,-9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",0,"2023-06-08T18:29:38.131Z","2023-06-08T18:29:42.129Z",TRUE,"pitch","3b3ce34a-ee99-4197-b185-a5db3dddab62",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2725,1.5471,NA,64.36,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Luis Urias grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,3,10,"bottom",1,"2023-06-08T18:29:30.484Z","2023-06-08T18:31:31.120Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.2,14,2,0.426,6.5581,29.4742,-29.3342,4.4108,1.6963,1.381,1.3585,5.5958,-129.0991,-5.6336,-1.3959,50.0005,5.856,7.3656,15.6,7.2,24,2681,49,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.9,-9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",2,"2023-06-08T18:29:04.639Z","2023-06-08T18:29:13.009Z",TRUE,"pitch","072358f9-c0d2-4445-8214-347ebea5da19",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.38,1.57,NA,98.12,142.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brian Anderson strikes out on a foul tip.",0,0,3,9,"bottom",1,"2023-06-08T18:28:05.033Z","2023-06-08T18:29:13.009Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,12,2,0.3933,6.63,32.3607,-13.4655,0.0638,9.5352,0.4953,3.5669,3.6477,-139.4407,-4.8406,-0.8401,50.006,6.2189,0.125,3.6,3.6,24,2379,186,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.4,-0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,680911,"Owen Miller","/api/v1/people/680911"
717849,"2023-06-08",1,"2023-06-08T18:28:39.082Z","2023-06-08T18:28:42.188Z",TRUE,"pitch","2381ef88-a779-4e8e-9e50-3b1c6d5f6eaf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.57,NA,132.43,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brian Anderson strikes out on a foul tip.",0,0,3,9,"bottom",1,"2023-06-08T18:28:05.033Z","2023-06-08T18:29:13.009Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.7,4,2,0.3933,6.5723,30.9004,-18.2996,-8.5784,7.0619,-0.4048,2.6986,5.2153,-139.2133,-5.6117,-1.1867,50.0068,5.9499,-16.8617,38.4,4.8,24,2279,196,NA,NA,NA,NA,NA,NA,FALSE,-18,11.8,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717849,"2023-06-08",0,"2023-06-08T18:28:12.906Z","2023-06-08T18:28:18.097Z",TRUE,"pitch","90e88f21-ec39-4ef9-a80a-5d771324c942",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.57,NA,87.31,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brian Anderson strikes out on a foul tip.",0,0,3,9,"bottom",1,"2023-06-08T18:28:05.033Z","2023-06-08T18:29:13.009Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.6,9,0.9,0.4244,6.5189,27.9885,-33.1844,5.6739,-0.602,0.7789,1.8435,3.8327,-129.2724,-3.9253,-1.462,50.0014,5.9404,9.5613,16.8,8.4,24,2655,30,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.8,-11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
