"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745091,"2024-05-28",1,"2024-05-28T23:14:33.081Z","2024-05-28T23:14:36.172Z",TRUE,"pitch","600b19ea-8015-40c7-9f65-7a94eead333c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3866,1.5437,NA,127.17,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Randy Arozarena flies out to center fielder JJ Bleday.",0,0,0,11,"bottom",2,"2024-05-28T23:13:56.363Z","2024-05-28T23:15:44.652Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,75.8,5,2,0.4548,6.3234,27.1934,-33.7703,8.2344,-1.0885,-0.2668,2.3646,3.4922,-121.164,-1.2719,-2.8036,50.0049,5.8907,12.0484,20.4,9.6,24,2849,63,NA,NA,NA,NA,NA,NA,FALSE,-42,-2,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",0,"2024-05-28T23:14:11.645Z","2024-05-28T23:14:15.044Z",TRUE,"pitch","846ba0bb-ea66-4855-abb9-7eea1f6fa5ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3866,1.6103,NA,114.95,137.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Randy Arozarena flies out to center fielder JJ Bleday.",0,0,0,11,"bottom",2,"2024-05-28T23:13:56.363Z","2024-05-28T23:15:44.652Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,75.8,12,2,0.4544,6.2438,26.6479,-35.3475,8.5493,-2.1595,0.0538,3.7453,4.1427,-121.1607,1.8805,-2.7964,50.0053,6.0786,12.5408,20.4,10.8,24,2844,65,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.1,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",4,"2024-05-28T23:13:33.537Z","2024-05-28T23:13:44.388Z",TRUE,"pitch","21736155-9afc-450a-bb18-1c7e524dabec",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.33,1.6,NA,123.31,172.8,"line_drive","hard","8",149.16,57.69,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder JJ Bleday.",0,0,0,10,"bottom",2,"2024-05-28T23:11:57.253Z","2024-05-28T23:13:44.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.4,5,2,0.424,6.3738,28.4536,-27.7555,0.9105,2.6161,-0.1656,2.4438,5.3779,-129.4572,-3.5397,-2.3929,50.0024,5.9668,1.535,4.8,7.2,24,2630,180,110.4,18,356,NA,NA,NA,TRUE,-30.6,4.1,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",3,"2024-05-28T23:13:14.454Z","2024-05-28T23:13:18.026Z",TRUE,"pitch","55e99c08-370c-4334-a090-b3f63aaf7e1d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1415,1.5659,NA,94.35,142.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder JJ Bleday.",0,0,0,10,"bottom",2,"2024-05-28T23:11:57.253Z","2024-05-28T23:13:44.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.3,12,2,0.4569,6.2703,26.9679,-32.5806,7.467,-0.2757,0.5943,3.5722,5.5795,-120.6237,0.9913,-2.7323,50.0054,6.0644,10.8289,20.4,9.6,24,2794,65,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.1,-15,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",2,"2024-05-28T23:12:55.554Z","2024-05-28T23:12:59.039Z",TRUE,"pitch","264921a2-12ac-4209-8ad7-4dbd9d7e4be8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1861,1.4994,NA,116.1,197.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder JJ Bleday.",0,0,0,10,"bottom",2,"2024-05-28T23:11:57.253Z","2024-05-28T23:13:44.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,81.9,8,2,0.4218,6.3398,29.503,-27.4893,1.4008,2.7489,0.0235,1.5386,5.5457,-130.2615,-5.954,-2.3223,50.0017,5.9548,2.387,7.2,7.2,24,2581,178,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.7,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",1,"2024-05-28T23:12:36.684Z","2024-05-28T23:12:40.140Z",TRUE,"pitch","914543e0-c78f-4e47-9fbb-eff4134a43a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1638,1.6103,NA,93.8,142.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder JJ Bleday.",0,0,0,10,"bottom",2,"2024-05-28T23:11:57.253Z","2024-05-28T23:13:44.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.3,12,2,0.4186,6.3634,28.9429,-26.6533,1.6196,3.1872,0.6087,3.5822,6.9234,-131.0892,-1.4195,-2.2821,50.0036,6.1295,2.8034,8.4,6,24,2658,157,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.6,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",0,"2024-05-28T23:12:17.957Z","2024-05-28T23:12:21.473Z",TRUE,"pitch","2d2d7074-1464-4317-bad3-3999b610c84c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2084,1.6325,NA,70.75,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder JJ Bleday.",0,0,0,10,"bottom",2,"2024-05-28T23:11:57.253Z","2024-05-28T23:13:44.388Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,82.8,14,2,0.4174,6.4739,29.6406,-28.0576,0.6524,2.3604,1.2134,2.1297,8.6056,-131.5497,-4.769,-2.1939,50.0007,6.0627,1.1329,6,7.2,24,2634,171,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",10,"2024-05-28T23:11:45.004Z","2024-05-28T23:11:48.655Z",TRUE,"pitch","e739269e-3135-41fd-94be-7a402aa69045",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1682,1.4808,NA,123.84,212.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.1,13,2,0.4809,6.8165,26.3873,-44.0988,5.5587,-9.1297,-0.1795,0.959,2.4962,-115.0249,-2.0774,-2.0097,50.004,6.2521,7.2591,9.6,14.4,24,2844,40,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-16.7,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",9,"2024-05-28T23:11:21.518Z","2024-05-28T23:11:25.452Z",TRUE,"pitch","8cf8e852-fd9c-4652-8e9e-009b62697791",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.27,1.59,NA,125.03,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.2,5,2,0.4168,6.7504,25.7066,-25.9957,1.6245,3.5273,-0.2108,2.7374,5.086,-131.0361,-3.6352,-2.3821,50.0055,6.0683,2.8455,8.4,6,24,2631,149,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.9,-4,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",8,"2024-05-28T23:10:45.630Z","2024-05-28T23:10:54.552Z",TRUE,"pitch","1eebaf93-df00-438c-94b7-1c525076da6d",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.27,1.59,NA,104.26,181.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,75.4,9,2,0.456,6.2422,29.473,-36.9333,8.8853,-3.2762,0.3342,2.1052,4.4734,-121.3225,-1.4886,-2.7034,50.0034,6.0236,12.9021,20.4,10.8,24,2856,59,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-6,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",7,"2024-05-28T23:10:24.317Z","2024-05-28T23:10:28.093Z",TRUE,"pitch","7764f47b-cc74-4c94-b6f1-034a6541a603",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.27,1.59,NA,86.69,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.4,6,2,0.4148,6.3572,29.5662,-31.3368,2.1605,0.4773,0.795,2.3082,7.0344,-132.3028,-3.7527,-2.1845,50.0047,6.0544,3.8107,9.6,7.2,24,2623,138,NA,NA,NA,NA,NA,NA,FALSE,-33,0.2,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",6,"2024-05-28T23:10:02.088Z","2024-05-28T23:10:05.665Z",TRUE,"pitch","b8d22329-4c66-44d1-b7d2-24c1d5b4bb88",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.27,1.59,NA,107.52,145.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,12,2,0.418,6.3256,26.8502,-27.685,1.3826,2.5815,0.2486,3.4466,6.1006,-130.8789,-1.6306,-2.2894,50.0043,6.1452,2.4052,7.2,6,24,2608,136,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.6,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",5,"2024-05-28T23:09:44.562Z","2024-05-28T23:09:48.112Z",TRUE,"pitch","17c695d3-028d-4042-b88d-a5e86c2004b9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1286,1.521,NA,53.72,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,75.7,14,2,0.4552,6.5697,29.9482,-30.8139,8.8684,0.9321,1.6601,1.645,7.4516,-121.6093,-3.4668,-2.6265,50.0012,5.8414,12.9165,25.2,9.6,24,2795,62,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,-18.2,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",4,"2024-05-28T23:09:28.521Z","2024-05-28T23:09:32.121Z",TRUE,"pitch","cce1a873-5bab-4743-bcc6-9b1c4d063a39",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1448,1.6822,NA,142.41,142.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.7,11,2,0.4122,6.2943,27.9129,-25.1367,0.6508,3.9342,-0.6665,3.5582,4.5545,-132.7841,-2.0014,-2.4872,50.0035,6.147,1.1641,4.8,6,24,2633,158,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",3,"2024-05-28T23:09:11.653Z","2024-05-28T23:09:15.396Z",TRUE,"pitch","06543b63-7c98-411d-a831-fd71cec535c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1468,1.5758,NA,48.31,181.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.2,14,2,0.4526,6.4289,29.3593,-33.8656,7.8201,-1.1502,1.8022,2.108,7.9641,-122.1419,-2.0579,-2.5453,50.0009,5.9406,11.5329,21.6,9.6,24,2802,56,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.4,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",1,"2024-05-28T23:08:46.896Z","2024-05-28T23:08:50.721Z",TRUE,"pitch","83761b8a-c685-4312-8a4a-563392d749b1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.59,NA,86.86,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.4,6,2,0.4584,6.1249,26.8638,-33.6311,9.789,-1.0076,0.7907,2.1629,5.2963,-120.2331,-1.9863,-2.7246,50.0053,6.0311,14.0994,24,10.8,24,2861,60,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2,-19.1,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745091,"2024-05-28",0,"2024-05-28T23:08:31.877Z","2024-05-28T23:08:34.935Z",TRUE,"pitch","53451de2-ac1a-4cb7-8d65-f7255b86013a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3135,1.6336,NA,96.18,176.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,9,"bottom",2,"2024-05-28T23:08:16.123Z","2024-05-28T23:11:48.655Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.5,6,2,0.4199,6.3752,27.1701,-27.3773,2.8426,2.7863,0.5463,2.3017,6.4094,-130.4055,-4.2613,-2.3119,50.0055,6.0198,4.9018,12,7.2,24,2577,159,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.3,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
