"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746412,"2024-03-30",2,"2024-03-30T02:52:29.003Z","2024-03-30T02:52:32.825Z",TRUE,"pitch","2fb88dec-727f-4602-85ea-7a69f4c78f48",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.4934,1.5619,NA,119.63,225.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Alex Verdugo walks. Anthony Rizzo to 2nd.",0,2,1,64,"top",8,"2024-03-30T02:51:40.100Z","2024-03-30T02:54:28.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.5,13,2,0.4721,6.4344,23.1057,-29.3084,-8.4931,2.1039,-0.0689,0.4943,-0.1421,-116.2937,-4.74,1.0954,50.003,5.3595,-11.558,20.4,9.6,24,2676,299,NA,NA,NA,NA,NA,NA,FALSE,-40.2,2.9,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:52:10.562Z","2024-03-30T02:52:14.873Z",TRUE,"pitch","b395dd11-e02c-4cc8-ac82-7e27510181c5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4593,1.5391,NA,153.95,166.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Alex Verdugo walks. Anthony Rizzo to 2nd.",0,2,1,64,"top",8,"2024-03-30T02:51:40.100Z","2024-03-30T02:54:28.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.5,11,2,0.4291,6.4294,26.0335,-23.3009,-4.9063,5.3803,-0.9695,2.6774,-2.47,-127.5972,-2.6887,0.6485,50.0058,5.5789,-8.099,19.2,6,24,2624,198,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.4,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T02:51:46.114Z","2024-03-30T02:51:50.980Z",TRUE,"pitch","9166e4d2-d776-43d6-a2a3-befbdc5ccf9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4946,1.6339,NA,138.09,208.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Alex Verdugo walks. Anthony Rizzo to 2nd.",0,2,1,64,"top",8,"2024-03-30T02:51:40.100Z","2024-03-30T02:54:28.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,13,2,0.4277,6.3359,25.8205,-25.5369,-3.7633,3.9918,-0.5534,1.1212,-2.1881,-127.9432,-6.0573,0.8011,50.0005,5.5144,-6.2523,14.4,7.2,24,2637,195,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.1,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:51:18.513Z","2024-03-30T02:51:23.287Z",TRUE,"pitch","10b90cbe-ef38-4e42-bbf7-072152464cef",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.62,1.78,NA,145.67,153.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,2,1,63,"top",8,"2024-03-30T02:50:20.618Z","2024-03-30T02:51:23.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,1,2,0.4114,6.3689,29.6426,-16.7082,0.952,8.6241,-0.7521,3.1454,-4.1807,-133.3317,-3.0592,0.7151,50.0059,5.5188,1.7079,2.4,3.6,24,2440,160,NA,NA,NA,NA,NA,NA,TRUE,-17.5,15.1,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T02:51:00.612Z","2024-03-30T02:51:04.568Z",TRUE,"pitch","3887ba6f-b09b-4441-b131-f434b50aa100",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6341,1.849,NA,89.89,146.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,2,1,63,"top",8,"2024-03-30T02:50:20.618Z","2024-03-30T02:51:23.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.7,3,2,0.4148,6.6088,29.7453,-19.8869,-0.578,6.9679,0.7112,3.4188,-0.5002,-132.346,-1.9848,0.9781,50.0037,5.6437,-1.0196,3.6,4.8,24,2373,170,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.4,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:50:40.015Z","2024-03-30T02:50:45.381Z",TRUE,"pitch","00a4de91-61ca-42df-8ba1-40086cb60a85",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.62,1.78,NA,160.98,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,2,1,63,"top",8,"2024-03-30T02:50:20.618Z","2024-03-30T02:51:23.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80,11,2,0.431,6.5283,26.5322,-27.3032,-5.5728,2.9838,-1.1538,3.0039,-2.8749,-127.1625,-1.2821,0.7164,50.006,5.6845,-9.1109,19.2,7.2,24,2655,209,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.3,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T02:50:22.649Z","2024-03-30T02:50:25.649Z",TRUE,"pitch","c47e6559-4a47-4a74-9746-763e276f285c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6342,1.8161,NA,19.1,125.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,2,1,63,"top",8,"2024-03-30T02:50:20.618Z","2024-03-30T02:51:23.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,81.9,12,2,0.4173,6.6134,31.2529,-17.475,0.8163,8.4489,2.5683,4.2003,3.578,-131.884,-0.3957,1.0811,50.0041,5.6552,1.4201,7.2,3.6,24,2363,160,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.4,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T02:49:49.864Z","2024-03-30T02:49:58.401Z",TRUE,"pitch","1d8f8195-d900-47e3-868c-7133ea85f0d5",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.73,1.78,NA,157.25,205.81,"line_drive","medium","8",127.18,88.9,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Jake Meyers.",0,2,1,62,"top",8,"2024-03-30T02:48:24.546Z","2024-03-30T02:49:58.401Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.4,13,0.91,0.4719,6.2961,25.3692,-42.4821,-5.7365,-7.59,-1.0559,1.2212,-2.4829,-116.8093,-0.9352,0.7713,50.0004,5.6791,-7.7949,10.8,13.2,24,2517,324,76.5,21,248,NA,NA,NA,FALSE,-56.6,-13.6,11,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T02:49:20.873Z","2024-03-30T02:49:24.363Z",TRUE,"pitch","53ea96ef-f899-4a49-b977-97f59b3c4893",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.73,1.78,NA,113.31,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Jake Meyers.",0,2,1,62,"top",8,"2024-03-30T02:48:24.546Z","2024-03-30T02:49:58.401Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.8,5,2,0.4336,6.334,24.3716,-24.666,-4.3967,4.6415,0.0968,2.7591,-0.3453,-126.0716,-2.1967,0.8071,50.0045,5.622,-7.1149,15.6,6,24,2669,215,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.2,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:49:03.918Z","2024-03-30T02:49:08.364Z",TRUE,"pitch","843d58ce-5e2f-4363-9e41-355bd0a3469a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7055,1.6139,NA,161.5,156.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Jake Meyers.",0,2,1,62,"top",8,"2024-03-30T02:48:24.546Z","2024-03-30T02:49:58.401Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.7,11,2,0.4683,6.586,23.5092,-27.9623,-9.9218,3.0478,-1.1673,3.0573,-1.9828,-117.2411,0.0786,0.9795,50.0043,5.6471,-13.7236,26.4,9.6,24,2603,296,NA,NA,NA,NA,NA,NA,FALSE,-36.5,5.9,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T02:48:42.221Z","2024-03-30T02:48:46.103Z",TRUE,"pitch","687bb70d-3899-46f6-8404-d9bc5eb5a6e0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7085,1.7484,NA,181.54,216.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Jake Meyers.",0,2,1,62,"top",8,"2024-03-30T02:48:24.546Z","2024-03-30T02:49:58.401Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.4,13,2,0.4776,6.3062,25.7305,-34.641,-12.0095,-1.8667,-1.6933,0.8184,-2.5035,-115.601,-2.8844,0.9678,50.0012,5.4776,-15.9119,25.2,12,24,2656,300,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-3.8,22.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:48:26.638Z","2024-03-30T02:48:32.103Z",TRUE,"pitch","3aac1f17-72af-41be-a036-6b3ddde9c108",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7469,1.799,NA,131.25,193.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Jake Meyers.",0,2,1,62,"top",8,"2024-03-30T02:48:24.546Z","2024-03-30T02:49:58.401Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.3,7,2,0.4253,6.5594,26.2226,-18.7302,-3.3775,7.9987,-0.3739,1.6917,-1.7154,-128.7031,-5.9413,0.7397,50.0028,5.4763,-5.6772,16.8,4.8,24,2590,198,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.4,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T02:47:44.076Z","2024-03-30T02:48:26.638Z",FALSE,"action",NA,NA,"Pitching Change: Parker Mushinski replaces Rafael Montero.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656786,"/api/v1/people/656786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Jake Meyers.",0,2,1,62,"top",8,"2024-03-30T02:48:24.546Z","2024-03-30T02:49:58.401Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T02:45:40.982Z","2024-03-30T02:45:48.399Z",TRUE,"pitch","f2556339-ee76-4d1b-b5f5-c69d09484e14",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.36,1.55,NA,125.81,154.33,"fly_ball","medium","8",148.47,95.31,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,2,1,61,"bottom",7,"2024-03-30T02:44:34.666Z","2024-03-30T02:45:48.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,2,2,0.3991,6.4452,33.0155,-12.8222,5.4174,10.1645,-0.2313,3.1279,-8.2992,-137.6908,-4.2795,2.13,50.0018,5.5818,10.3136,31.2,3.6,24,2259,141,88.1,29,322,NA,NA,NA,TRUE,-13.2,17.5,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T02:45:18.598Z","2024-03-30T02:45:23.676Z",TRUE,"pitch","c6bb8336-52a7-440e-a202-cb58115d12a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4036,1.6901,NA,155.38,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,2,1,61,"bottom",7,"2024-03-30T02:44:34.666Z","2024-03-30T02:45:48.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,11,2,0.4019,6.4627,32.6722,-13.4147,6.3451,9.9922,-1.0069,2.959,-10.4569,-136.7609,-4.7263,2.0575,50.0015,5.643,11.9116,33.6,3.6,24,2210,138,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:44:55.232Z","2024-03-30T02:44:59.730Z",TRUE,"pitch","f3986133-b853-491c-9192-0a2428825524",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.36,1.55,NA,101.81,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,2,1,61,"bottom",7,"2024-03-30T02:44:34.666Z","2024-03-30T02:45:48.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,3,2,0.3997,6.4864,34.4508,-13.1184,5.7839,10.0476,0.3985,3.1414,-7.2717,-137.7628,-4.3108,2.3376,50.0003,5.6322,10.9669,32.4,3.6,24,2267,144,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T02:44:37.013Z","2024-03-30T02:44:41.353Z",TRUE,"pitch","a16375e1-c88e-478d-8376-6d5fd0e1d616",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3746,1.5841,NA,119.49,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,2,1,61,"bottom",7,"2024-03-30T02:44:34.666Z","2024-03-30T02:45:48.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,2,2,0.404,6.3971,33.5395,-14.8068,5.6909,9.3559,-0.0654,3.0839,-8.3974,-136.2609,-4.1542,2.3354,50.0037,5.6708,10.5653,28.8,3.6,24,2247,136,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
