"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746975,"2024-04-14",1,"2024-04-14T18:04:48.186Z","2024-04-14T18:04:51.574Z",TRUE,"pitch","4273ece8-fd57-4e73-8051-6f99b58c3bb6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.34,1.59,NA,118.97,204.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Ceddanne Rafaela grounds out, shortstop Zach Neto to first baseman Brandon Drury.",0,1,2,15,"bottom",2,"2024-04-14T18:04:32.222Z","2024-04-14T18:06:01.664Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.9,13,0.9,0.4716,6.1525,19.0881,-19.4644,5.9242,9.2754,-0.0516,1.2667,-4.4421,-115.5961,-6.9549,1.1139,50.001,6.149,8.1144,20.4,6,24,1841,144,NA,NA,NA,NA,NA,NA,FALSE,-27.4,15.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T18:04:33.547Z","2024-04-14T18:04:37.727Z",TRUE,"pitch","fc47e04f-dae2-42f4-91a4-0a310b9201e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3636,1.6589,NA,71.41,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Ceddanne Rafaela grounds out, shortstop Zach Neto to first baseman Brandon Drury.",0,1,2,15,"bottom",2,"2024-04-14T18:04:32.222Z","2024-04-14T18:06:01.664Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.6,14,0.9,0.4194,6.2489,25.274,-12.1697,2.5874,11.5589,1.1961,1.7549,-1.1543,-130.1918,-8.5388,1.3071,50.0003,5.9809,4.4767,16.8,3.6,24,2073,161,NA,NA,NA,NA,NA,NA,FALSE,-14.5,19.4,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T18:04:03.376Z","2024-04-14T18:04:11.577Z",TRUE,"pitch","3b1c7bac-1981-443f-a5a1-4b3ef532359c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.25,1.42,NA,100.45,161.28,"fly_ball","medium","9",168.27,74.24,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Connor Wong flies out to right fielder Jo Adell.",0,1,2,14,"bottom",2,"2024-04-14T18:02:50.284Z","2024-04-14T18:04:11.577Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.5,3,0.9,0.4189,6.0606,25.1831,-13.13,3.1014,10.9802,0.4341,2.8703,-2.976,-130.315,-5.9735,1.1833,50.0041,6.1688,5.3804,19.2,3.6,24,2142,161,91.6,28,328,NA,NA,NA,TRUE,-15,19,-5,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T18:03:40.624Z","2024-04-14T18:03:43.953Z",TRUE,"pitch","9b98398c-beeb-43a4-aa48-5ebbec45a6cd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.25,1.42,NA,79.07,177.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Connor Wong flies out to right fielder Jo Adell.",0,1,2,14,"bottom",2,"2024-04-14T18:02:50.284Z","2024-04-14T18:04:11.577Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.7,14,0.9,0.4776,6.0512,19.8851,-21.8478,7.8451,7.7416,0.9951,2.2609,-2.7354,-114.4064,-4.3652,1.1829,50.0021,6.319,10.4633,24,7.2,24,1816,136,NA,NA,NA,NA,NA,NA,FALSE,-30.7,13.3,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T18:03:27.547Z","2024-04-14T18:03:31.126Z",TRUE,"pitch","2269d835-caed-4e65-a200-b84f37aafbc5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2698,1.4577,NA,117.14,137.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Connor Wong flies out to right fielder Jo Adell.",0,1,2,14,"bottom",2,"2024-04-14T18:02:50.284Z","2024-04-14T18:04:11.577Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.5,11,0.9,0.4184,6.1058,25.909,-14.4775,2.3132,10.1791,-0.0036,3.7668,-3.4418,-130.6014,-3.5612,1.0271,50.0004,6.2278,4.0207,12,3.6,24,2141,164,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.9,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T18:03:09.719Z","2024-04-14T18:03:13.396Z",TRUE,"pitch","ce77add9-2304-4268-888d-1187f66dd531",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.42,NA,124.42,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Connor Wong flies out to right fielder Jo Adell.",0,1,2,14,"bottom",2,"2024-04-14T18:02:50.284Z","2024-04-14T18:04:11.577Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,80.9,2,0.91,0.4245,6.1694,28.6765,-10.899,2.8519,12.6407,-0.1946,2.6933,-3.7959,-129.3572,-6.4798,0.9259,50.0054,6.0782,4.8015,18,3.6,24,2193,166,NA,NA,NA,NA,NA,NA,FALSE,-13.2,21.5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T18:03:52.442Z","2024-04-14T18:04:03.376Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,657136,"/api/v1/people/657136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Connor Wong flies out to right fielder Jo Adell.",0,1,2,14,"bottom",2,"2024-04-14T18:02:50.284Z","2024-04-14T18:04:11.577Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",5,"2024-04-14T18:00:56.625Z","2024-04-14T18:01:04.119Z",TRUE,"pitch","c7e48f88-7ee2-4f15-9261-42ede4afe013",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.77,1.83,NA,95.1,169.88,"ground_ball","medium","4",139.34,147.02,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",0,1,2,13,"top",2,"2024-04-14T17:59:41.366Z","2024-04-14T18:01:04.119Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,6,0.9,0.426,6.545,27.286,-30.1965,3.2316,1.1814,0.5746,2.5519,4.82,-128.6866,-0.3548,-1.7442,50.0027,5.0354,5.4061,12,7.2,24,2442,34,105.8,-25,5,NA,NA,NA,TRUE,-32.8,2.3,-7,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T18:00:45.244Z","2024-04-14T18:00:49.142Z",TRUE,"pitch","d96df58f-2bd1-4c57-8b95-118b97627a4e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.9098,1.7714,NA,102.92,212.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",0,1,2,13,"top",2,"2024-04-14T17:59:41.366Z","2024-04-14T18:01:04.119Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.3,14,0.9,0.4358,6.6039,25.7713,-29.9971,-9.5839,1.3613,0.3694,0.9856,8.204,-125.7332,-3.1669,-1.6925,50.0034,4.6988,-15.3277,24,8.4,24,1904,256,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T18:00:33.770Z","2024-04-14T18:00:38.026Z",TRUE,"pitch","77722784-f09e-433e-8efc-2c33aee1a58e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.932,1.8195,NA,116.32,211.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",0,1,2,13,"top",2,"2024-04-14T17:59:41.366Z","2024-04-14T18:01:04.119Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.6,14,0.9,0.4342,7.0074,26.0895,-28.4871,-10.524,2.2918,0.0178,1.0224,7.5309,-126.2101,-3.7153,-1.6399,50.0046,4.8121,-16.9512,27.6,8.4,24,1911,251,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.5,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T18:00:09.843Z","2024-04-14T18:00:13.657Z",TRUE,"pitch","fc1a1a53-b374-45b7-b82c-b83040c98339",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.8641,1.7133,NA,108.91,179.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",0,1,2,13,"top",2,"2024-04-14T17:59:41.366Z","2024-04-14T18:01:04.119Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,8,0.9,0.3916,6.6969,31.7043,-29.6978,-10.0052,1.2463,0.2122,2.1834,8.6398,-139.8875,-2.178,-1.6172,50.0001,4.92,-19.8164,31.2,7.2,24,2136,241,NA,NA,NA,NA,NA,NA,FALSE,-27.6,2,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T17:59:53.657Z","2024-04-14T17:59:58.877Z",TRUE,"pitch","805548e2-416c-4575-ac77-e63e08c257cf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.77,1.83,NA,62.02,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",0,1,2,13,"top",2,"2024-04-14T17:59:41.366Z","2024-04-14T18:01:04.119Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.2,14,0.9,0.4318,6.7987,26.3898,-32.8792,2.6313,-0.4353,1.4424,1.8123,6.8023,-126.9292,-1.5243,-1.6157,50.0013,5.0427,4.2845,9.6,8.4,24,2323,5,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.8,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T18:00:22.392Z","2024-04-14T18:00:33.770Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",0,1,2,13,"top",2,"2024-04-14T17:59:41.366Z","2024-04-14T18:01:04.119Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T17:59:25.697Z","2024-04-14T17:59:30.537Z",TRUE,"pitch","a021bc74-f9dc-49ef-a8eb-3307a3cdd759",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.14,1.5,NA,122.66,148.28,"line_drive","hard","5",86.43,150.13,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Logan O'Hoppe lines out sharply to third baseman Bobby Dalbec.",0,1,2,12,"top",2,"2024-04-14T17:58:56.621Z","2024-04-14T17:59:30.537Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,11,0.91,0.4288,6.2026,22.4292,-31.8809,3.8738,0.1741,-0.1486,3.3518,2.6432,-127.0164,1.6411,-1.7006,50.0003,5.2057,6.4211,12,8.4,24,2488,51,103.2,10,161,NA,NA,NA,TRUE,-34.7,0.8,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T17:59:14.461Z","2024-04-14T17:59:18.302Z",TRUE,"pitch","0ea3286c-ba08-435e-8124-a91b7b0f0907",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2202,1.4278,NA,101,194.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Logan O'Hoppe lines out sharply to third baseman Bobby Dalbec.",0,1,2,12,"top",2,"2024-04-14T17:58:56.621Z","2024-04-14T17:59:30.537Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.7,9,0.9,0.4385,6.7769,25.4392,-26.7259,-10.9485,3.4466,0.4197,1.6269,8.6946,-124.9726,-2.8226,-1.6838,50.0024,4.9687,-17.2995,30,8.4,24,2004,248,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.8,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T17:59:02.457Z","2024-04-14T17:59:07.438Z",TRUE,"pitch","6a63648b-7c4b-4570-bf81-755f812fa4c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2855,1.7941,NA,95.91,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Logan O'Hoppe lines out sharply to third baseman Bobby Dalbec.",0,1,2,12,"top",2,"2024-04-14T17:58:56.621Z","2024-04-14T17:59:30.537Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,14,0.9,0.3931,6.4705,31.4284,-28.7261,-11.4842,1.7524,0.5533,1.6119,9.7635,-139.3645,-3.7675,-1.504,50.0024,4.8795,-22.5818,34.8,7.2,24,2152,244,NA,NA,NA,NA,NA,NA,FALSE,-27.2,2.5,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T17:58:23.768Z","2024-04-14T17:58:45.015Z",TRUE,"pitch","31fd5b00-7653-47af-8aa8-e06fb4786119",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.6,1.7,NA,106.36,163.86,"fly_ball","medium","89",204.41,65.52,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Brandon Drury homers (1) on a fly ball to right center field.",1,1,2,11,"top",2,"2024-04-14T17:58:08.546Z","2024-04-14T17:58:45.015Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.3,6,0.9,0.3973,6.5426,33.6462,-29.0658,-13.1471,1.6206,0.279,2.7747,9.4999,-138.359,-0.6826,-1.5077,50.0036,4.9891,-25.2452,38.4,8.4,24,2112,244,106.8,30,382,NA,NA,NA,FALSE,-27.5,3,21.6,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
