"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
747060,"2024-03-28",0,"2024-03-28T20:35:01.950Z","2024-03-28T20:35:05.975Z",TRUE,"pitch","e3bb0a30-3f82-4995-929f-df216d4d21d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.333,1.5076,NA,151.82,180.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,1,7,35,"bottom",4,"2024-03-28T20:34:32.209Z","2024-03-28T20:36:19.673Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,13,2,0.4036,6.1375,28.3512,-13.9089,6.7312,9.7822,-0.9134,2.1588,-8.8257,-135.4813,-6.2004,1.5051,50.0031,5.4412,12.5698,34.8,3.6,24,2325,140,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.6,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T20:34:08.661Z","2024-03-28T20:34:37.643Z",TRUE,"pitch","01235cf6-0f75-4430-bd44-a92a5b0d6128",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.38,1.6,NA,146.82,185.73,"fly_ball","medium","78",39.64,46.36,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Anthony Santander homers (1) on a fly ball to left center field. Adley Rutschman scores.",2,1,7,34,"bottom",4,"2024-03-28T20:33:45.031Z","2024-03-28T20:34:37.643Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.5,7,2,0.4583,6.2043,22.4161,-26.1968,11.3356,4.1256,-0.7824,1.9647,-8.3521,-119.4053,-2.8231,1.2834,50.0017,5.513,16.4115,28.8,8.4,24,1456,124,107.1,26,431,NA,NA,NA,FALSE,-33.5,7.1,-18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",3,"2024-03-28T20:33:36.591Z","2024-03-28T20:33:40.703Z",TRUE,"pitch","e5bd1f93-06bc-4ec0-ab0f-9c6d733fb0f2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.71,1.84,NA,148.76,213.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,1,5,33,"bottom",4,"2024-03-28T20:32:10.606Z","2024-03-28T20:33:40.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,13,2,0.4484,6.2958,23.8162,-27.9373,9.2614,2.8051,-0.8331,0.9258,-8.3936,-122.0968,-4.9079,1.4443,50.0056,5.3635,13.9998,24,8.4,24,1497,128,NA,NA,NA,NA,NA,NA,TRUE,-34.7,4.1,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
747060,"2024-03-28",2,"2024-03-28T20:33:11.395Z","2024-03-28T20:33:14.870Z",TRUE,"pitch","58d53ded-6239-45e0-918d-caa6ca327fc4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5133,1.7633,NA,152.08,238.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,1,5,33,"bottom",4,"2024-03-28T20:32:10.606Z","2024-03-28T20:33:40.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.2,13,2,0.4594,6.1803,26.734,-30.8477,12.2509,0.9241,-0.9204,-0.0067,-9.3044,-119.9649,-5.905,1.448,50.0026,5.2913,17.5656,26.4,9.6,24,1528,124,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.2,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",1,"2024-03-28T20:32:53.179Z","2024-03-28T20:32:56.346Z",TRUE,"pitch","db0a53ae-06fa-47a9-9d83-175974e660c7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.71,1.84,NA,136.14,132.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,1,5,33,"bottom",4,"2024-03-28T20:32:10.606Z","2024-03-28T20:33:40.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,11,2,0.4043,5.9579,32.0146,-12.2418,5.3373,10.7413,-0.502,3.9364,-7.2904,-135.9051,-2.0101,1.5318,50.0018,5.544,9.9039,32.4,3.6,24,2348,145,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.2,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T20:32:34.714Z","2024-03-28T20:32:38.396Z",TRUE,"pitch","8d1cc116-bb5e-4ec1-b3cd-e4acca64210c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8217,1.8941,NA,143.41,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,1,5,33,"bottom",4,"2024-03-28T20:32:10.606Z","2024-03-28T20:33:40.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,4,2,0.4059,6.0338,30.5468,-12.8234,6.6214,10.5032,-0.693,2.514,-8.1892,-135.1464,-5.3781,1.5218,50.005,5.437,12.202,36,3.6,24,2352,141,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",6,"2024-03-28T20:31:48.026Z","2024-03-28T20:31:55.312Z",TRUE,"pitch","d887053e-5f98-4c0c-82d4-52ef2bfd89e5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.36,1.64,NA,109.91,194.59,"ground_ball","medium","5",102.67,170.92,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Adley Rutschman grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson out at 2nd. Adley Rutschman to 1st.",0,1,5,32,"bottom",4,"2024-03-28T20:29:02.683Z","2024-03-28T20:31:55.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.5,8,2,0.4256,6.1267,24.4102,-19.5541,-0.477,7.5086,0.186,1.6366,-3.553,-128.2787,-5.7243,1.6461,50.0025,5.4026,-0.8017,3.6,4.8,24,2594,171,99,-22,5,NA,NA,NA,TRUE,-22.3,12.6,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
747060,"2024-03-28",5,"2024-03-28T20:31:25.026Z","2024-03-28T20:31:29.358Z",TRUE,"pitch","6184692c-926c-402a-a530-2d700aeabdd3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.64,NA,130.64,158.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Adley Rutschman grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson out at 2nd. Adley Rutschman to 1st.",0,1,5,32,"bottom",4,"2024-03-28T20:29:02.683Z","2024-03-28T20:31:55.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,82.8,1,2,0.4118,6.0688,33.4857,-12.0963,7.6075,11.2513,-0.3579,2.9874,-7.3415,-133.8774,-4.05,1.4542,50.0023,5.409,13.5748,42,3.6,24,2239,136,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.4,-11.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",4,"2024-03-28T20:31:06.935Z","2024-03-28T20:31:10.973Z",TRUE,"pitch","66d02c11-e054-4ff5-bb1c-3a817551c11b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3456,1.7352,NA,149.41,217.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Adley Rutschman grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson out at 2nd. Adley Rutschman to 1st.",0,1,5,32,"bottom",4,"2024-03-28T20:29:02.683Z","2024-03-28T20:31:55.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.8,13,2,0.4763,6.0776,24.4741,-35.1785,-5.7564,-2.2526,-0.8502,0.7744,-3.9159,-115.6459,-3.2123,1.6213,50.0015,5.6053,-7.6833,13.2,10.8,24,2767,281,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-4.7,11.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",3,"2024-03-28T20:30:41.414Z","2024-03-28T20:30:46.097Z",TRUE,"pitch","829f4ffd-30f5-483d-8546-9176d422ecf4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.64,NA,115.78,139.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Adley Rutschman grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson out at 2nd. Adley Rutschman to 1st.",0,1,5,32,"bottom",4,"2024-03-28T20:29:02.683Z","2024-03-28T20:31:55.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,7,2,0.4379,6.1388,25.3642,-20.971,-1.5146,7.0743,-0.3391,1.5457,-4.6193,-125.1015,-5.292,1.7285,50.0042,5.4087,-2.3999,8.4,6,24,2441,168,NA,NA,NA,NA,NA,NA,FALSE,-25.2,11.8,3.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",1,"2024-03-28T20:30:05.750Z","2024-03-28T20:30:08.805Z",TRUE,"pitch","d9b0109b-c446-4417-8a3a-0ac6d69df535",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4044,1.7656,NA,69.95,208.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Adley Rutschman grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson out at 2nd. Adley Rutschman to 1st.",0,1,5,32,"bottom",4,"2024-03-28T20:29:02.683Z","2024-03-28T20:31:55.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,67.8,14,2,0.5117,5.8472,21.9067,-41.2205,-7.1311,-7.8331,1.2343,1.1129,0.5062,-107.8016,0.076,1.9181,50.0004,5.6969,-8.2397,10.8,14.4,24,2939,284,NA,NA,NA,NA,NA,NA,FALSE,-64.2,-13.7,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T20:29:49.657Z","2024-03-28T20:29:53.465Z",TRUE,"pitch","00578cf2-1455-40d3-a4a4-fd111cf39ce4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3367,1.6219,NA,101.15,149.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Adley Rutschman grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson out at 2nd. Adley Rutschman to 1st.",0,1,5,32,"bottom",4,"2024-03-28T20:29:02.683Z","2024-03-28T20:31:55.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82,3,2,0.4161,6.0933,32.1945,-15.0444,6.275,9.797,0.4159,3.3065,-5.2659,-132.3793,-2.9345,1.6304,50.0004,5.5515,10.9694,31.2,4.8,24,2120,141,NA,NA,NA,NA,NA,NA,FALSE,-16.2,17.2,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",2,"2024-03-28T20:30:22.436Z","2024-03-28T20:30:27.052Z",FALSE,"pickoff","ed5720e9-8398-498e-97a2-fb55d151712e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Adley Rutschman grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson out at 2nd. Adley Rutschman to 1st.",0,1,5,32,"bottom",4,"2024-03-28T20:29:02.683Z","2024-03-28T20:31:55.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",1,"2024-03-28T20:28:49.920Z","2024-03-28T20:29:00.331Z",TRUE,"pitch","d2ebd350-83ae-4bbc-86e4-6c9e3e5b9a10",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.72,1.76,NA,97.6,186.41,"ground_ball","medium","9",136.22,152.69,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Aaron Hicks.",0,1,5,31,"bottom",4,"2024-03-28T20:28:33.507Z","2024-03-28T20:29:00.331Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.9,9,2,0.4148,6.0443,29.9118,-20.8995,9.5868,6.396,0.509,1.9395,-6.2313,-132.3642,-5.2888,1.6556,50.0039,5.5071,16.9053,34.8,6,24,2229,144,107.8,-6,17,NA,NA,NA,FALSE,-22.7,10.6,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
747060,"2024-03-28",0,"2024-03-28T20:28:33.507Z","2024-03-28T20:28:37.133Z",TRUE,"pitch","106a38d1-7c7c-4b1c-bf29-b3d26d120b99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5843,1.7155,NA,77.04,147.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Aaron Hicks.",0,1,5,31,"bottom",4,"2024-03-28T20:28:33.507Z","2024-03-28T20:29:00.331Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.6,12,2,0.4452,5.9528,23.4754,-28.4674,-1.3172,2.4193,1.0482,3.3948,-1.5465,-122.8469,0.1761,1.8562,50.0052,5.7345,-2.021,4.8,7.2,24,2557,191,NA,NA,NA,NA,NA,NA,FALSE,-33.6,4.7,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747060,"2024-03-28",6,"2024-03-28T20:26:20.171Z","2024-03-28T20:26:23.899Z",TRUE,"pitch","38670658-b4ee-4930-8d07-f1c53bf85d29",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.35,1.65,NA,109.46,190.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Taylor Ward strikes out swinging.",0,1,5,30,"top",4,"2024-03-28T20:23:56.906Z","2024-03-28T20:26:23.899Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.1,8,2,0.4797,6.6354,25.3047,-44.4582,6.1869,-9.344,0.1978,1.7753,0.0436,-115.0667,-0.1507,-0.6227,50.0038,6.2222,8.1319,10.8,14.4,24,2919,33,NA,NA,NA,NA,NA,NA,TRUE,-61,-16.6,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
