"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
747045,"2024-04-28",4,"2024-04-28T19:38:50.397Z","2024-04-28T19:38:55.059Z",TRUE,"pitch","706b97e7-20d3-44fa-8d4f-281d2ec456bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1786,1.5483,NA,68.03,218.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Esteury Ruiz lines out to shortstop Gunnar Henderson.",0,5,6,57,"top",7,"2024-04-28T19:38:34.420Z","2024-04-28T19:39:34.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.4,14,0.91,0.4549,6.0552,25.7077,-37.2156,7.7891,-3.4417,1.2847,0.7408,4.7265,-120.8671,-3.2855,-1.7146,50.0034,5.4183,11.4103,18,10.8,24,2531,46,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-6.8,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",3,"2024-04-28T19:38:36.601Z","2024-04-28T19:38:39.794Z",TRUE,"pitch","cb9f5612-5865-4bb3-8af9-5e13c87d3406",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.3,1.6,NA,80.68,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Esteury Ruiz lines out to shortstop Gunnar Henderson.",0,5,6,57,"top",7,"2024-04-28T19:38:34.420Z","2024-04-28T19:39:34.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.4,14,0.9,0.4593,6.0578,24.5839,-33.2534,6.4416,-0.747,0.9529,1.6845,4.5597,-119.5838,-1.7424,-1.8204,50.0058,5.4256,9.2637,16.8,9.6,24,2426,51,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.6,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T19:36:40.362Z","2024-04-28T19:36:58.465Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Esteury Ruiz replaces JJ Bleday.","Offensive Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","57","atBat","Lineout","field_out","Esteury Ruiz lines out to shortstop Gunnar Henderson.",0,5,6,57,"top",7,"2024-04-28T19:38:34.420Z","2024-04-28T19:39:34.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668709,"/api/v1/people/668709",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T19:36:58.465Z","2024-04-28T19:37:07.259Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Esteury Ruiz lines out to shortstop Gunnar Henderson.",0,5,6,57,"top",7,"2024-04-28T19:38:34.420Z","2024-04-28T19:39:34.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",2,"2024-04-28T19:37:07.259Z","2024-04-28T19:38:36.601Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Webb replaces Danny Coulombe.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657097,"/api/v1/people/657097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Lineout","field_out","Esteury Ruiz lines out to shortstop Gunnar Henderson.",0,5,6,57,"top",7,"2024-04-28T19:38:34.420Z","2024-04-28T19:39:34.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",2,"2024-04-28T19:35:13.543Z","2024-04-28T19:35:38.278Z",TRUE,"pitch","2459d4ef-f2d5-4e00-9f32-14007744304a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.62,1.66,NA,119.96,181.78,"fly_ball","medium","78",50.1,52.55,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Tyler Nevin homers (2) on a fly ball to left center field.",1,5,6,56,"top",7,"2024-04-28T19:34:32.184Z","2024-04-28T19:35:38.278Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,72.8,8,0.9,0.475,5.7137,25.7896,-46.132,0.6065,-10.4105,-0.0778,2.111,1.6648,-116.194,0.5383,-0.8882,50.0053,6.3313,0.8127,1.2,14.4,24,2542,348,105.7,28,407,NA,NA,NA,FALSE,-61.8,-18.2,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T19:34:53.693Z","2024-04-28T19:34:57.528Z",TRUE,"pitch","464c2f52-b123-4d52-882d-9ed5426c1f69",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.62,1.66,NA,121.93,231.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Tyler Nevin homers (2) on a fly ball to left center field.",1,5,6,56,"top",7,"2024-04-28T19:34:32.184Z","2024-04-28T19:35:38.278Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.9,13,0.89,0.4561,5.6935,27.8405,-36.7441,-5.1829,-3.1411,-0.1294,0.2755,2.3698,-120.9802,-5.759,-0.4585,50.0049,5.9796,-7.5356,10.8,10.8,24,2722,331,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-7,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T19:34:40.303Z","2024-04-28T19:34:43.661Z",TRUE,"pitch","b3040c84-cf59-41bb-8395-2164f813e73f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6157,1.6103,NA,88.21,161.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Tyler Nevin homers (2) on a fly ball to left center field.",1,5,6,56,"top",7,"2024-04-28T19:34:32.184Z","2024-04-28T19:35:38.278Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,78.5,6,0.9,0.4375,5.7241,27.6852,-26.0797,-3.1185,3.8501,0.7552,2.8666,3.2288,-125.6399,-2.5606,-0.1471,50.0036,6.039,-4.939,9.6,7.2,24,2634,214,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.6,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T19:34:07.025Z","2024-04-28T19:34:15.398Z",TRUE,"pitch","1a06826b-dc05-4fae-af44-29328513543c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.69,NA,140.03,168.95,"ground_ball","medium","6",115.73,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Lawrence Butler grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,4,6,55,"top",7,"2024-04-28T19:33:59.233Z","2024-04-28T19:34:15.398Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79,4,0.9,0.4352,5.7436,28.2349,-29.3466,0.1127,1.764,-0.6041,2.5864,-0.4703,-126.3595,-2.7272,-0.4294,50.0001,6.0626,0.1803,0,7.2,24,2805,258,104.9,1,62,NA,NA,NA,TRUE,-33.8,2.8,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",6,"2024-04-28T19:33:40.428Z","2024-04-28T19:33:43.893Z",TRUE,"pitch","884f1e56-6739-4395-9ef7-a39fb44c7af7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.467,1.589,NA,133.6,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kyle McCann strikes out swinging.",0,4,6,54,"top",7,"2024-04-28T19:32:26.191Z","2024-04-28T19:33:43.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668832,"Kyle McCann","/api/v1/people/668832","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.9,4,0.9,0.4334,5.8687,25.4681,-30.6165,-2.1561,0.9609,-0.4355,2.3498,0.8072,-126.3243,-3.1692,-0.4789,50.0017,6.0791,-3.4881,6,8.4,24,2709,258,NA,NA,NA,NA,NA,NA,TRUE,-35,1.3,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",5,"2024-04-28T19:33:20.951Z","2024-04-28T19:33:26.121Z",TRUE,"pitch","ef583136-032b-4ec5-a9e8-0ff7ff94cf9b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.489,1.57,NA,130.89,207.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kyle McCann strikes out swinging.",0,4,6,54,"top",7,"2024-04-28T19:32:26.191Z","2024-04-28T19:33:43.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668832,"Kyle McCann","/api/v1/people/668832","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.8,13,0.91,0.4643,5.7973,23.819,-36.145,-7.1299,-2.8204,-0.3643,1.1595,2.3479,-118.2438,-3.5908,-0.4472,50.0038,6.0349,-10.0354,14.4,10.8,24,2791,326,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-5.8,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",4,"2024-04-28T19:33:06.509Z","2024-04-28T19:33:09.981Z",TRUE,"pitch","3fcd80a2-02d0-4688-b740-527cc8524436",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4992,1.5798,NA,182.54,207.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kyle McCann strikes out swinging.",0,4,6,54,"top",7,"2024-04-28T19:32:26.191Z","2024-04-28T19:33:43.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668832,"Kyle McCann","/api/v1/people/668832","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,13,0.9,0.4619,5.711,25.1491,-39.6698,-6.9405,-5.2756,-1.7194,1.1437,-0.2856,-119.0807,-3.1983,-0.6973,50.0038,6.1315,-9.8608,13.2,12,24,2644,328,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-10.1,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",2,"2024-04-28T19:32:47.365Z","2024-04-28T19:32:51.674Z",TRUE,"pitch","156dabbf-d5b9-459e-b47f-1a30b43977dc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.467,1.589,NA,132.76,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kyle McCann strikes out swinging.",0,4,6,54,"top",7,"2024-04-28T19:32:26.191Z","2024-04-28T19:33:43.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668832,"Kyle McCann","/api/v1/people/668832","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,71.4,7,0.91,0.4864,5.6824,23.0107,-45.9856,-2.8795,-10.7931,-0.4134,1.7513,0.9482,-113.1348,0.3349,-0.4668,50.0014,6.2574,-3.6864,4.8,14.4,24,2690,351,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-19.1,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",1,"2024-04-28T19:32:28.436Z","2024-04-28T19:32:31.841Z",TRUE,"pitch","d159c321-b8f7-44a0-b6c8-26efa45dd022",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4786,1.702,NA,121.16,161.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kyle McCann strikes out swinging.",0,4,6,54,"top",7,"2024-04-28T19:32:26.191Z","2024-04-28T19:33:43.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668832,"Kyle McCann","/api/v1/people/668832","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.9,5,0.9,0.4331,5.728,24.8543,-29.7362,-0.1661,1.5059,-0.1092,2.8753,0.3768,-126.284,-2.11,-0.2385,50.0045,6.1053,-0.2692,0,7.2,24,2649,201,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.5,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T19:31:28.259Z","2024-04-28T19:32:28.436Z",FALSE,"action",NA,NA,"Pitching Change: Danny Coulombe replaces Keegan Akin.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543056,"/api/v1/people/543056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Strikeout","strikeout","Kyle McCann strikes out swinging.",0,4,6,54,"top",7,"2024-04-28T19:32:26.191Z","2024-04-28T19:33:43.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668832,"Kyle McCann","/api/v1/people/668832","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",3,"2024-04-28T19:33:03.012Z","2024-04-28T19:33:06.509Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668832,"/api/v1/people/668832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kyle McCann strikes out swinging.",0,4,6,54,"top",7,"2024-04-28T19:32:26.191Z","2024-04-28T19:33:43.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668832,"Kyle McCann","/api/v1/people/668832","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747045,"2024-04-28",0,"2024-04-28T19:29:55.006Z","2024-04-28T19:30:04.188Z",TRUE,"pitch","8712b6d9-2c15-48c3-b004-05be11aa6b2a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.72,1.75,NA,102.91,168.28,"popup","medium","6",86.29,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Gunnar Henderson pops out to shortstop Darell Hernaiz.",0,4,6,53,"bottom",6,"2024-04-28T19:29:55.006Z","2024-04-28T19:30:04.188Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,6,0.9,0.4111,6.687,29.2013,-15.8008,1.1707,9.1119,0.3696,2.611,-2.3478,-133.326,-7.2075,1.1103,50.0008,6.4938,2.1032,4.8,3.6,24,2235,154,91.7,68,149,NA,NA,NA,TRUE,-17.5,15.1,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
