"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746554,"2024-05-12",1,"2024-05-12T02:25:36.428Z","2024-05-12T02:25:41.089Z",TRUE,"pitch","16d6aeae-4bb9-4931-86e6-46b31cbb1f98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.302,1.5996,NA,82.28,187.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Brenton Doyle walks. Elias Díaz to 3rd. Sean Bouchard to 2nd.",0,3,4,64,"bottom",7,"2024-05-12T02:25:34.045Z","2024-05-12T02:28:22.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,86.4,14,0.87,0.4039,6.5515,23.8308,-19.3875,0.7455,6.8369,0.911,1.89,8.8536,-134.5878,-6.4871,-2.4916,50.0037,5.6629,1.3944,8.4,4.8,24,2657,188,NA,NA,NA,NA,NA,NA,FALSE,-20,11.4,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:24:37.126Z","2024-05-12T02:25:36.428Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Brenton Doyle walks. Elias Díaz to 3rd. Sean Bouchard to 2nd.",0,3,4,64,"bottom",7,"2024-05-12T02:25:34.045Z","2024-05-12T02:28:22.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T02:24:00.510Z","2024-05-12T02:24:07.536Z",TRUE,"pitch","b02bf95c-cddc-4090-9fd6-15f265f2d0cf",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,2,NA,NA,3.48,1.62,NA,184.9,127.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Hit By Pitch","hit_by_pitch","Sean Bouchard hit by pitch. Elias Díaz to 2nd.",0,3,4,63,"bottom",7,"2024-05-12T02:23:02.095Z","2024-05-12T02:24:07.536Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.8,76.1,11,0.91,0.4571,6.564,20.0851,-40.9839,4.3247,-6.0426,-1.7813,4.1053,1.0272,-119.2146,4.2455,-2.7784,50.0022,5.9705,6.306,9.6,10.8,24,2596,45,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.8,-8,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T02:23:38.110Z","2024-05-12T02:23:43.586Z",TRUE,"pitch","cf38b603-3f80-4dd0-abc9-38c9fc08f191",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.48,1.62,NA,112.08,186.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Hit By Pitch","hit_by_pitch","Sean Bouchard hit by pitch. Elias Díaz to 2nd.",0,3,4,63,"bottom",7,"2024-05-12T02:23:02.095Z","2024-05-12T02:24:07.536Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86.4,8,0.9,0.4023,6.7013,25.9368,-15.7186,0.3491,8.7387,0.1291,1.9384,7.1328,-135.4659,-7.0555,-2.569,50.0035,5.6494,0.6561,6,3.6,24,2670,194,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:23:18.486Z","2024-05-12T02:23:25.119Z",TRUE,"pitch","15e4f208-b735-41bf-b22e-7999a2a86238",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.525,1.7542,NA,90.83,202.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Hit By Pitch","hit_by_pitch","Sean Bouchard hit by pitch. Elias Díaz to 2nd.",0,3,4,63,"bottom",7,"2024-05-12T02:23:02.095Z","2024-05-12T02:24:07.536Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,86,14,0.88,0.4052,6.7884,25.3446,-18.68,0.5774,7.2672,0.6865,1.3395,8.5885,-134.4473,-7.8055,-2.6057,50.0005,5.574,1.0698,7.2,4.8,24,2698,193,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.9,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:23:02.604Z","2024-05-12T02:23:07.019Z",TRUE,"pitch","908057c8-3c78-479f-8352-702158303090",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5397,1.7312,NA,76.35,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Hit By Pitch","hit_by_pitch","Sean Bouchard hit by pitch. Elias Díaz to 2nd.",0,3,4,63,"bottom",7,"2024-05-12T02:23:02.095Z","2024-05-12T02:24:07.536Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,86.6,14,0.89,0.4025,6.7737,25.7086,-16.5305,0.4903,8.3097,1.0664,1.4314,9.3645,-135.3806,-8.008,-2.481,50.0008,5.5545,0.9198,8.4,3.6,24,2717,197,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.8,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",7,"2024-05-12T02:22:23.261Z","2024-05-12T02:22:34.831Z",TRUE,"pitch","88397817-3bdb-4bf8-bc35-6bc0dd1fa81b",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.24,1.48,NA,119.92,183.29,"ground_ball","medium","8",114.6,95.46,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,78.1,5,2,0.4483,6.7606,19.9415,-36.8315,1.3756,-3.0701,-0.0767,2.0554,5.5859,-121.3734,-1.1709,-2.5707,50.0014,5.7028,2.0874,4.8,9.6,24,2600,45,98.9,2,79,NA,NA,NA,FALSE,-44.4,-5.6,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
746554,"2024-05-12",6,"2024-05-12T02:21:58.768Z","2024-05-12T02:22:04.723Z",TRUE,"pitch","ecec786a-b118-4e69-9cf7-64a7a8f05f16",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.1907,1.4799,NA,62.3,234.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,78.6,14,0.91,0.4492,6.7191,20.3516,-40.8471,3.2234,-5.7351,1.435,0.1444,8.271,-121.2341,-4.8179,-2.4195,50.0057,5.6661,4.8708,8.4,10.8,24,2685,37,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-11.3,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",5,"2024-05-12T02:21:37.380Z","2024-05-12T02:21:42.636Z",TRUE,"pitch","46839160-b9c3-4462-a606-7510ee1ce656",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.48,NA,98.53,204.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,76.7,14,2,0.4564,6.5991,21.614,-39.9152,2.08,-5.297,0.4846,1.2842,6.4223,-119.6998,-2.2292,-2.496,50.0038,5.7783,3.0383,6,10.8,24,2666,40,NA,NA,NA,NA,NA,NA,FALSE,-50,-9.8,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T02:21:08.698Z","2024-05-12T02:21:15.007Z",TRUE,"pitch","75ce3f98-4021-4dec-bb02-8ed3e1c72575",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3102,1.4796,NA,140.23,152.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,75.3,1,0.91,0.4618,6.5004,21.6429,-42.4181,4.5503,-7.1854,-0.6093,3.2071,3.2711,-118.3915,2.5431,-2.5978,50.0018,5.9887,6.4878,9.6,12,24,2663,49,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.1,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T02:20:43.985Z","2024-05-12T02:20:47.025Z",TRUE,"pitch","f8840caf-b798-472f-aed4-8d8acd30e992",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3026,1.5022,NA,99.12,232.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87.7,14,0.88,0.3985,6.7804,24.8119,-14.3405,-1.9943,9.279,0.4692,0.2379,8.4039,-136.4805,-11.5394,-2.3661,50.0005,5.4606,-3.8329,8.4,3.6,24,2600,200,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T02:20:24.849Z","2024-05-12T02:20:28.544Z",TRUE,"pitch","4773cdd4-9db4-4e22-a47e-38644b935306",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3081,1.4794,NA,122.81,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.1,76.4,5,0.91,0.4569,6.6113,21.4665,-42.6688,3.1994,-7.1981,-0.1525,2.5339,4.7341,-119.5576,0.9582,-2.5684,50.0027,5.9354,4.6642,7.2,12,24,2622,44,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-12.6,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:19:32.468Z","2024-05-12T02:19:40.297Z",TRUE,"pitch","e2b852e2-5d30-46eb-902d-add4707e3a4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3842,1.55,NA,194.24,124.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.7,11,0.85,0.4034,6.5769,25.8304,-18.7534,-1.8468,7.1652,-2.0263,4.2437,2.4545,-135.1062,-0.7978,-2.7012,50.0007,5.845,-3.4584,9.6,3.6,24,2470,198,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.1,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:19:46.688Z","2024-05-12T02:20:24.849Z",FALSE,"action",NA,NA,"Wild pitch by pitcher David Robertson. Ryan McMahon to 2nd.","Wild Pitch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e2b852e2-5d30-46eb-902d-add4707e3a4d","wild_pitch",NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Leody Taveras. Ryan McMahon scores.",1,3,4,62,"bottom",7,"2024-05-12T02:19:26.425Z","2024-05-12T02:22:34.831Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T02:18:51.824Z","2024-05-12T02:19:03.700Z",TRUE,"pitch","b92cd805-a000-48e1-b3ef-8852d04147bb",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.46,1.61,NA,108.12,163.74,"ground_ball","medium","8",135.18,93.03,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ryan McMahon singles on a ground ball to center fielder Leody Taveras. Jordan Beck scores.",1,3,3,61,"bottom",7,"2024-05-12T02:18:06.989Z","2024-05-12T02:19:03.700Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.4,5,0.87,0.4024,6.713,24.6275,-17.4433,-0.7618,7.8184,0.2328,2.7792,8.006,-135.2185,-4.157,-2.6455,50.0057,5.5317,-1.438,0,3.6,24,2616,208,82.6,9,131,NA,NA,NA,FALSE,-17.6,13.7,0,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T02:18:28.799Z","2024-05-12T02:18:33.916Z",TRUE,"pitch","42eaaa59-768f-494f-ab06-ddc098c95c14",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.61,NA,86.53,200.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ryan McMahon singles on a ground ball to center fielder Leody Taveras. Jordan Beck scores.",1,3,3,61,"bottom",7,"2024-05-12T02:18:06.989Z","2024-05-12T02:19:03.700Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,88.5,14,0.87,0.3954,6.6908,22.9946,-13.8532,-2.5806,9.3726,0.7993,1.4233,10.0064,-137.1687,-8.4768,-2.5202,50.002,5.4454,-5.0445,13.2,3.6,24,2681,202,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T02:18:09.120Z","2024-05-12T02:18:15.017Z",TRUE,"pitch","77a570cf-53c9-4e63-9066-327452685350",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5113,1.6139,NA,92.38,200.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ryan McMahon singles on a ground ball to center fielder Leody Taveras. Jordan Beck scores.",1,3,3,61,"bottom",7,"2024-05-12T02:18:06.989Z","2024-05-12T02:19:03.700Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,87.9,14,0.87,0.3977,6.655,23.404,-14.8962,-1.9926,8.9444,0.6459,1.4305,9.2892,-136.4921,-8.5392,-2.5082,50.0005,5.575,-3.8495,8.4,3.6,24,2653,200,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
