"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716419,"2023-09-27",2,"2023-09-28T00:36:57.180Z","2023-09-28T00:37:09.753Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Pablo Reyes strikes out swinging.",0,5,0,67,"bottom",9,"2023-09-28T00:36:29.048Z","2023-09-28T00:37:29.755Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",5,"2023-09-28T00:36:02.415Z","2023-09-28T00:36:07.425Z",TRUE,"pitch","c1d9646c-7908-4611-9856-a45136e6c179",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.64,NA,84.28,207.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Wilyer Abreu strikes out swinging.",0,5,0,66,"bottom",9,"2023-09-28T00:35:06.766Z","2023-09-28T00:36:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,80.6,14,0.9,0.4278,5.9675,30.1076,-29.29,0.027,1.7484,0.8585,1.1429,4.2247,-128.6938,-6.1979,-0.8176,50.0062,5.8912,0.045,1.2,7.2,24,2839,197,NA,NA,NA,NA,NA,NA,TRUE,-33.5,1.8,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",4,"2023-09-28T00:35:47.612Z","2023-09-28T00:35:52.135Z",TRUE,"pitch","7ed66cc3-e29b-489b-8e9a-af47effe1e1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4108,1.567,NA,168.31,163.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Wilyer Abreu strikes out swinging.",0,5,0,66,"bottom",9,"2023-09-28T00:35:06.766Z","2023-09-28T00:36:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.4,11,0.9,0.3911,6.1112,36.2007,-12.6326,-8.6642,9.8752,-1.3461,2.7726,2.4621,-140.8012,-5.7793,-1.114,50.0058,5.6915,-17.153,49.2,4.8,24,2468,228,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.7,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-28T00:35:23.781Z","2023-09-28T00:35:26.976Z",TRUE,"pitch","7ae27955-41c1-4bc3-b842-e4e8a504d1fb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.64,NA,103.41,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Wilyer Abreu strikes out swinging.",0,5,0,66,"bottom",9,"2023-09-28T00:35:06.766Z","2023-09-28T00:36:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.7,9,0.91,0.4199,6.1629,24.6587,-22.9137,-7.5284,5.3587,0.3565,1.6358,5.1434,-129.9526,-6.3208,-0.6603,50.0025,5.8156,-13.006,26.4,6,24,1751,218,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.6,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-28T00:35:09.133Z","2023-09-28T00:35:12.376Z",TRUE,"pitch","3d269416-247e-4a18-aa59-f095d98a8c44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4108,1.6263,NA,117.02,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Wilyer Abreu strikes out swinging.",0,5,0,66,"bottom",9,"2023-09-28T00:35:06.766Z","2023-09-28T00:36:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,5,0.9,0.3897,5.9474,35.0572,-9.6332,-7.8241,11.2914,-5e-04,2.5725,4.8309,-141.0957,-6.9277,-0.7271,50.0062,5.696,-15.6228,51.6,3.6,24,2434,221,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.1,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-28T00:34:07.760Z","2023-09-28T00:35:09.133Z",FALSE,"action",NA,NA,"Pitching Change: Robert Stephenson replaces Chris Devenski.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596112,"/api/v1/people/596112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Strikeout","strikeout","Wilyer Abreu strikes out swinging.",0,5,0,66,"bottom",9,"2023-09-28T00:35:06.766Z","2023-09-28T00:36:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-28T00:35:35.714Z","2023-09-28T00:35:47.612Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,677800,"/api/v1/people/677800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Wilyer Abreu strikes out swinging.",0,5,0,66,"bottom",9,"2023-09-28T00:35:06.766Z","2023-09-28T00:36:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",5,"2023-09-28T00:32:22.395Z","2023-09-28T00:32:31.105Z",TRUE,"pitch","2f4e9709-89eb-4dfb-aaa5-a00511339e11",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.411,1.565,NA,118.54,189.45,"fly_ball","medium","7",78.72,104.52,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Junior Caminero flies out to left fielder Wilyer Abreu.",0,5,0,65,"top",9,"2023-09-28T00:30:45.622Z","2023-09-28T00:32:31.105Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74,8,0.9,0.4654,5.9106,26.127,-31.6575,9.9922,0.3699,-0.0403,1.8269,1.64,-118.4457,-1.2786,-2.0411,50.003,5.3129,13.9613,24,9.6,24,2688,50,81.6,38,265,NA,NA,NA,TRUE,-41.2,0.6,-18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",4,"2023-09-28T00:32:07.288Z","2023-09-28T00:32:12.427Z",TRUE,"pitch","86e7bde6-548c-44e2-b92e-cf8a43094f57",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6298,1.7448,NA,80.04,203.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Junior Caminero flies out to left fielder Wilyer Abreu.",0,5,0,65,"top",9,"2023-09-28T00:30:45.622Z","2023-09-28T00:32:31.105Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.3,14,0.9,0.4594,6.2161,26.5283,-37.8291,6.906,-3.9402,0.9697,1.3046,4.5094,-119.9335,-1.2065,-1.8422,50.0042,5.2351,9.9058,15.6,10.8,24,2479,58,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-7.1,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-28T00:31:46.217Z","2023-09-28T00:31:49.320Z",TRUE,"pitch","6deab8e3-9674-4ab6-a6ff-12217db887fd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.411,1.565,NA,119.3,144.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Junior Caminero flies out to left fielder Wilyer Abreu.",0,5,0,65,"top",9,"2023-09-28T00:30:45.622Z","2023-09-28T00:32:31.105Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.9,2,0.9,0.3998,6.2782,31.2453,-22.5689,-9.8923,5.0593,-0.0603,3.4836,7.7115,-137.1657,-0.6814,-1.6273,50.0058,5.2786,-18.7929,37.2,6,24,2135,216,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.2,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-28T00:31:26.332Z","2023-09-28T00:31:29.653Z",TRUE,"pitch","9aa764db-d36f-46a9-94c6-0f786447274e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.411,1.565,NA,76.4,180.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Junior Caminero flies out to left fielder Wilyer Abreu.",0,5,0,65,"top",9,"2023-09-28T00:30:45.622Z","2023-09-28T00:32:31.105Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,75.8,14,0.9,0.4543,6.1861,26.6745,-28.2332,8.3846,2.688,1.0652,2.1555,4.4143,-121.1895,-1.404,-1.8774,50.0043,5.2399,12.3037,25.2,8.4,24,2637,61,NA,NA,NA,NA,NA,NA,FALSE,-35,4.8,-16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-28T00:31:09.957Z","2023-09-28T00:31:12.957Z",TRUE,"pitch","f08e96e5-ef6f-41b7-bf9e-b26ca4a6e96e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.411,1.565,NA,67.67,196.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Junior Caminero flies out to left fielder Wilyer Abreu.",0,5,0,65,"top",9,"2023-09-28T00:30:45.622Z","2023-09-28T00:32:31.105Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75,14,0.9,0.4612,6.0055,25.6173,-31.2733,8.0517,0.6299,1.294,1.5634,5.2413,-119.3342,-1.8584,-1.986,50.0017,5.2029,11.4663,21.6,9.6,24,2657,63,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1,-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-28T00:30:55.208Z","2023-09-28T00:30:59.105Z",TRUE,"pitch","a5bc5926-905f-46aa-8e0f-520b94986fb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6298,1.7448,NA,122.03,174.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Junior Caminero flies out to left fielder Wilyer Abreu.",0,5,0,65,"top",9,"2023-09-28T00:30:45.622Z","2023-09-28T00:32:31.105Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.9,5,0.9,0.3995,6.248,32.5799,-18.7846,-10.6706,7.0455,-0.1319,2.3649,7.6473,-137.4768,-4.1738,-1.5738,50.0009,5.1904,-20.2721,43.2,6,24,2072,222,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-28T00:30:19.031Z","2023-09-28T00:30:26.670Z",TRUE,"pitch","6ff687af-876a-4d3a-9fb5-32b679031116",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.56,NA,112.14,171.79,"ground_ball","medium","3",158.7,160.32,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jonathan Aranda grounds out to first baseman Bobby Dalbec.",0,5,0,64,"top",9,"2023-09-28T00:29:49.218Z","2023-09-28T00:30:26.670Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.7,5,0.9,0.4046,6.3768,32.242,-22.0865,-11.5761,5.4458,0.1276,2.4809,8.1292,-135.8345,-3.2109,-1.4136,50.0026,5.2301,-21.4382,40.8,7.2,24,2029,219,95.7,2,62,NA,NA,NA,TRUE,-22.3,9.2,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-28T00:30:04.695Z","2023-09-28T00:30:08.436Z",TRUE,"pitch","9926f368-d254-4771-a272-5af4c32d1b0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2107,1.567,NA,129.38,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jonathan Aranda grounds out to first baseman Bobby Dalbec.",0,5,0,64,"top",9,"2023-09-28T00:29:49.218Z","2023-09-28T00:30:26.670Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.5,4,0.9,0.4618,5.8239,26.0678,-31.6869,7.3006,0.3422,-0.3249,2.1026,1.9405,-119.2867,-0.7557,-2.1,50.0029,5.3174,10.3665,19.2,9.6,24,2539,57,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.7,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",4,"2023-09-28T00:29:29.966Z","2023-09-28T00:29:38.503Z",TRUE,"pitch","6aa6b897-0e11-41fd-ae83-c54899ea1bfa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.54,1.7,NA,86.08,192.26,"ground_ball","medium","5",109.91,174.13,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",0,5,0,63,"top",9,"2023-09-28T00:28:39.606Z","2023-09-28T00:29:38.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,9,0.9,0.4012,6.7559,32.0318,-22.7908,-10.9633,4.9818,0.8111,1.7231,10.0962,-136.8635,-4.9764,-1.5129,50.0062,5.1393,-20.668,37.2,6,24,2074,220,69.5,-40,4,NA,NA,NA,TRUE,-23,8,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-28T00:29:11.308Z","2023-09-28T00:29:14.678Z",TRUE,"pitch","5b5f1e4e-c1a9-4f80-81be-46c3de37a079",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.7,NA,106.02,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",0,5,0,63,"top",9,"2023-09-28T00:28:39.606Z","2023-09-28T00:29:38.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.8,6,0.9,0.454,6.3863,25.9549,-28.7376,8.9608,2.3343,0.288,2.6657,2.4139,-121.1208,-0.3339,-1.8879,50.0015,5.341,13.1721,25.2,8.4,24,2615,66,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.4,-16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
