"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747035,"2024-05-19",2,"2024-05-19T17:58:26.405Z","2024-05-19T17:58:38.049Z",TRUE,"pitch","cd685df6-b5cb-47a3-8df0-39fcc0b6aedf",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.48,1.52,NA,77.97,176.91,"ground_ball","hard","3",216.24,112.24,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Field Error","field_error","Luke Raley reaches on a fielding error by first baseman Ryan Mountcastle. Luke Raley to 2nd.",0,0,2,9,"top",2,"2024-05-19T17:57:36.941Z","2024-05-19T17:58:38.049Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88.1,14,0.9,0.3937,6.5479,28.4039,-20.7437,2.8727,5.8185,1.0238,2.2916,4.0114,-138.6487,-6.1663,-0.8101,50.0039,5.9104,5.6417,16.8,4.8,24,2756,169,84.7,4,71,NA,NA,NA,FALSE,-20.4,9.6,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T17:58:07.651Z","2024-05-19T17:58:10.794Z",TRUE,"pitch","e484a3cd-c332-47f3-8a13-78aea83145d9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.48,1.52,NA,86.63,173.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Field Error","field_error","Luke Raley reaches on a fielding error by first baseman Ryan Mountcastle. Luke Raley to 2nd.",0,0,2,9,"top",2,"2024-05-19T17:57:36.941Z","2024-05-19T17:58:38.049Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,87.4,6,0.9,0.3944,6.5046,31.1722,-13.6852,1.6571,9.4624,0.7967,2.4274,3.997,-138.9025,-7.0305,-0.8763,50.0024,5.9017,3.2358,15.6,3.6,24,2720,190,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:57:51.263Z","2024-05-19T17:57:55.381Z",TRUE,"pitch","1440de3d-536b-4115-adac-ffddaea87016",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5001,1.7017,NA,116.99,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Field Error","field_error","Luke Raley reaches on a fielding error by first baseman Ryan Mountcastle. Luke Raley to 2nd.",0,0,2,9,"top",2,"2024-05-19T17:57:36.941Z","2024-05-19T17:58:38.049Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.6,14,0.89,0.4717,6.5112,23.3812,-38.7422,5.8351,-4.8202,3e-04,1.4401,0.3006,-116.4513,-2.1794,-0.8879,50.0019,6.0788,7.9538,12,12,24,2845,47,NA,NA,NA,NA,NA,NA,FALSE,-52,-9,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:55:36.436Z","2024-05-19T17:55:43.091Z",TRUE,"pitch","a73d1c37-017a-42d7-9e9d-8f25e31dad50",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.26,1.53,NA,116.34,155.56,"line_drive","hard","8",121.89,61.11,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Austin Hays lines out sharply to center fielder Julio Rodríguez.",0,0,2,8,"bottom",1,"2024-05-19T17:55:31.421Z","2024-05-19T17:55:43.091Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.2,2,0.95,0.3947,6.7783,31.1245,-20.771,-9.9464,5.8489,0.0172,3.0824,8.0086,-138.7825,-3.8798,-1.6139,50.0054,5.8824,-19.4009,39.6,6,24,2387,225,102.8,18,343,NA,NA,NA,TRUE,-20.2,10,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:54:52.030Z","2024-05-19T17:54:58.019Z",TRUE,"pitch","3a8c4c14-3a9c-4ec5-83f1-3133ad3fda6e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.37,1.64,NA,106.26,182.89,"ground_ball","medium","4",141.36,139.2,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Colton Cowser singles on a ground ball to second baseman Josh Rojas. Jordan Westburg scores.",1,0,2,7,"bottom",1,"2024-05-19T17:54:42.170Z","2024-05-19T17:54:58.019Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.5,9,0.89,0.4408,6.5223,26.6931,-35.4336,5.5034,-2.0906,0.2816,2.0699,3.4315,-124.5962,-1.7108,-1.8316,50.0017,5.7129,8.5896,14.4,9.6,24,2408,43,96.4,-5,20,NA,NA,NA,FALSE,-41.4,-4,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T17:54:11.061Z","2024-05-19T17:54:19.061Z",TRUE,"pitch","524fb288-f5c8-478e-8f8b-bed93177570b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.68,1.82,NA,148.64,167.76,"ground_ball","medium","4",150.25,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Ryan Mountcastle grounds into a double play, second baseman Josh Rojas to shortstop Dylan Moore to first baseman Luke Raley. Jordan Westburg to 3rd. Ryan O'Hearn out at 2nd. Ryan Mountcastle out at 1st.",0,0,1,6,"bottom",1,"2024-05-19T17:52:48.934Z","2024-05-19T17:54:19.061Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.2,13,0.95,0.3911,6.4965,30.7773,-19.4623,-10.0955,6.3908,-0.8301,2.6302,6.2278,-139.9209,-5.3205,-1.7701,50.0003,5.8267,-20.0681,42,6,24,2420,224,67.4,4,57,NA,NA,NA,TRUE,-18.8,10.7,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T17:53:48.724Z","2024-05-19T17:53:51.724Z",TRUE,"pitch","04511356-75ff-4e14-af60-ab2e9217abab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6884,1.8206,NA,55.28,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Ryan Mountcastle grounds into a double play, second baseman Josh Rojas to shortstop Dylan Moore to first baseman Luke Raley. Jordan Westburg to 3rd. Ryan O'Hearn out at 2nd. Ryan Mountcastle out at 1st.",0,0,1,6,"bottom",1,"2024-05-19T17:52:48.934Z","2024-05-19T17:54:19.061Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.2,14,0.77,0.393,6.4939,28.4319,-12.5714,-6.9448,9.9426,1.6193,1.9065,10.8451,-138.8838,-8.4531,-1.4176,50.003,5.8077,-13.6928,38.4,3.6,24,2410,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.6,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T17:53:26.777Z","2024-05-19T17:53:30.261Z",TRUE,"pitch","c06c3849-3f44-4919-aaa3-ce4d3f2a95cc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.68,1.82,NA,105.32,133.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Ryan Mountcastle grounds into a double play, second baseman Josh Rojas to shortstop Dylan Moore to first baseman Luke Raley. Jordan Westburg to 3rd. Ryan O'Hearn out at 2nd. Ryan Mountcastle out at 1st.",0,0,1,6,"bottom",1,"2024-05-19T17:52:48.934Z","2024-05-19T17:54:19.061Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,12,0.93,0.3934,6.3562,30.2028,-11.5067,-6.0629,10.5169,0.3065,3.8987,7.4688,-139.065,-3.6137,-1.6221,50.0047,5.9744,-11.9171,39.6,3.6,24,2349,212,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.5,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:52:56.595Z","2024-05-19T17:53:02.557Z",TRUE,"pitch","2611e9e1-6b1b-4db7-a409-85df6f14c754",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.68,1.82,NA,147.79,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Ryan Mountcastle grounds into a double play, second baseman Josh Rojas to shortstop Dylan Moore to first baseman Luke Raley. Jordan Westburg to 3rd. Ryan O'Hearn out at 2nd. Ryan Mountcastle out at 1st.",0,0,1,6,"bottom",1,"2024-05-19T17:52:48.934Z","2024-05-19T17:54:19.061Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,4,0.9,0.3951,6.5154,29.7267,-19.4553,-8.9821,6.5297,-0.8079,2.8452,5.8872,-138.4196,-4.5453,-1.7909,50.004,5.804,-17.5016,38.4,6,24,2282,226,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T17:50:27.531Z","2024-05-19T17:50:34.380Z",TRUE,"pitch","d09a4dfa-cc7d-4c6b-b33f-834927243b97",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.54,1.64,NA,131.17,171.25,"ground_ball","medium","5",115.73,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Fielders Choice","fielders_choice","Orioles challenged (force play), call on the field was overturned: Ryan O'Hearn reaches on a fielder's choice, fielded by third baseman Luis Urías. Jordan Westburg to 2nd.",0,0,1,5,"bottom",1,"2024-05-19T17:49:33.659Z","2024-05-19T17:50:34.380Z",TRUE,FALSE,TRUE,FALSE,9,1,0,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.1,4,0.9,0.4332,6.6281,24.2879,-35.8509,3.5141,-2.2701,-0.3717,2.501,3.0284,-126.1555,-0.9597,-2.0417,50.0023,5.7616,5.6954,9.6,9.6,24,2451,50,75.1,-33,4,NA,NA,NA,FALSE,-40.3,-4.1,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,656811,"Ryan O'Hearn","/api/v1/people/656811",676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,TRUE,FALSE,"MC",110
747035,"2024-05-19",0,"2024-05-19T17:50:05.595Z","2024-05-19T17:50:10.552Z",TRUE,"pitch","144f2064-8446-4d94-a4b9-c3cf8848bf3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5581,1.6333,NA,92.59,164.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Fielders Choice","fielders_choice","Orioles challenged (force play), call on the field was overturned: Ryan O'Hearn reaches on a fielder's choice, fielded by third baseman Luis Urías. Jordan Westburg to 2nd.",0,0,1,5,"bottom",1,"2024-05-19T17:49:33.659Z","2024-05-19T17:50:34.380Z",TRUE,FALSE,TRUE,FALSE,9,1,0,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.4,6,0.96,0.3945,6.7068,30.7211,-19.9776,-10.583,6.2499,0.6404,2.7515,9.738,-138.7676,-4.8584,-1.5374,50.0068,5.8539,-20.668,42,6,24,2396,230,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.4,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T17:49:25.252Z","2024-05-19T17:49:34.471Z",TRUE,"pitch","e4ea10eb-1c5f-410b-90a1-034b42655e1a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.49,1.63,NA,105.7,166.68,"line_drive","hard","8",141.5,102.71,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jordan Westburg singles on a sharp line drive to center fielder Julio Rodríguez.",0,0,1,4,"bottom",1,"2024-05-19T17:49:00.429Z","2024-05-19T17:49:34.471Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.4,6,0.91,0.4349,6.3793,27.1494,-32.3675,4.5925,-0.1201,0.2964,2.6705,4.4331,-126.2405,-1.1216,-2.0829,50.0034,5.7404,7.367,14.4,8.4,24,2448,40,105.5,11,246,NA,NA,NA,FALSE,-36.7,-0.2,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:49:10.881Z","2024-05-19T17:49:16.769Z",TRUE,"pitch","ed467ec6-9a20-42be-a379-b7721f6e004b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5896,1.6817,NA,105.44,158.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jordan Westburg singles on a sharp line drive to center fielder Julio Rodríguez.",0,0,1,4,"bottom",1,"2024-05-19T17:49:00.429Z","2024-05-19T17:49:34.471Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,6,0.61,0.3926,6.5827,29.7416,-18.6523,-7.7444,6.8501,0.3032,2.9764,8.2569,-139.2302,-4.6512,-1.6873,50.0008,5.894,-15.2823,34.8,4.8,24,2220,224,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.6,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T17:48:22.443Z","2024-05-19T17:48:45.714Z",TRUE,"pitch","62f82373-304b-486a-b217-002774c31580",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.69,1.77,NA,94.3,188.81,"fly_ball","medium","8",152.44,30.1,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Home Run","home_run","Gunnar Henderson homers (15) on a fly ball to center field.",1,0,1,3,"bottom",1,"2024-05-19T17:46:45.890Z","2024-05-19T17:48:45.714Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,80.5,9,0.89,0.4317,6.73,23.5866,-28.5604,-5.7391,2.2163,0.5955,1.8509,7.5057,-126.4268,-4.1035,-1.6538,50.0054,5.764,-9.3762,15.6,7.2,24,800,259,106,30,422,NA,NA,NA,FALSE,-32.6,3.4,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T17:48:02.521Z","2024-05-19T17:48:06.309Z",TRUE,"pitch","075cbb29-d7b4-4f2d-89c1-decbcbc2ffcc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.69,1.77,NA,110.54,167.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Home Run","home_run","Gunnar Henderson homers (15) on a fly ball to center field.",1,0,1,3,"bottom",1,"2024-05-19T17:46:45.890Z","2024-05-19T17:48:45.714Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.4,5,0.91,0.4409,6.7442,25.0853,-31.9108,-6.5295,0.167,0.1694,2.6501,6.4222,-124.2685,-1.4974,-1.601,50.0014,5.9132,-10.2035,15.6,8.4,24,804,257,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.2,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T17:47:43.245Z","2024-05-19T17:47:47.056Z",TRUE,"pitch","0379b31c-28df-4a13-bd62-6b07ca874d78",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7016,1.7526,NA,82.75,259.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Home Run","home_run","Gunnar Henderson homers (15) on a fly ball to center field.",1,0,1,3,"bottom",1,"2024-05-19T17:46:45.890Z","2024-05-19T17:48:45.714Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.1,14,0.49,0.4397,7.0392,28.8976,-37.6668,-6.7927,-3.509,0.8987,-0.7733,8.1027,-125.3018,-8.1932,-1.5175,50.0022,5.677,-10.6376,13.2,10.8,24,892,245,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-8.3,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
