"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716838,"2023-08-26",0,"2023-08-27T01:25:01.365Z","2023-08-27T01:25:05.352Z",TRUE,"pitch","4ffc4f69-a184-4a56-bf5f-b81dc786959f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4591,1.5649,NA,136.52,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Xander Bogaerts pops out to second baseman Brice Turang.",0,4,5,62,"top",8,"2023-08-27T01:24:49.462Z","2023-08-27T01:25:25.843Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.9,7,0.91,0.3964,6.3814,31.8978,-22.6601,-10.49,4.924,-0.5122,1.8869,8.5277,-138.3626,-5.6921,-2.2768,50.0038,5.497,-20.2681,37.2,6,24,2274,220,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.8,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",5,"2023-08-27T01:24:31.065Z","2023-08-27T01:24:39.573Z",TRUE,"pitch","b4f42b25-1715-413e-be8b-2e4c2097dac8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.73,1.71,NA,141.26,179.09,"ground_ball","medium","6",113.7,157,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,4,5,61,"top",8,"2023-08-27T01:23:37.093Z","2023-08-27T01:24:39.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.6,7,0.91,0.4628,6.1301,25.0396,-35.4282,7.3678,-2.3026,-0.6365,2.2106,2.6974,-118.8315,-0.4774,-2.7468,50.0023,5.6626,10.4224,16.8,10.8,24,2733,52,92.7,-2,33,NA,NA,NA,TRUE,-45.4,-4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",4,"2023-08-27T01:24:16.629Z","2023-08-27T01:24:21.251Z",TRUE,"pitch","ef641db0-1e38-4a8d-86b7-d49fdfa6c58c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4029,1.4805,NA,164.82,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,4,5,61,"top",8,"2023-08-27T01:23:37.093Z","2023-08-27T01:24:39.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.7,13,0.91,0.4567,5.7541,25.5169,-33.9073,9.0657,-1.1951,-1.2546,1.7734,1.3013,-120.4005,-1.8911,-2.9801,50.0021,5.5977,13.1772,21.6,10.8,24,2785,49,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",3,"2023-08-27T01:24:04.767Z","2023-08-27T01:24:09.060Z",TRUE,"pitch","5181f69e-fa75-462f-b596-7fc98c2387f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4029,1.593,NA,150.39,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,4,5,61,"top",8,"2023-08-27T01:23:37.093Z","2023-08-27T01:24:39.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,81.8,13,0.88,0.4203,6.257,31.4808,-33.3569,-11.4458,-0.6893,-0.8761,1.2774,8.1569,-131.0561,-4.1462,-2.5648,50.0035,5.412,-19.6196,27.6,9.6,24,2126,235,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-2,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",2,"2023-08-27T01:23:52.302Z","2023-08-27T01:23:55.573Z",TRUE,"pitch","7c1a773a-fb98-4937-b9ca-c55ac89cc1f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4873,1.593,NA,75.84,219.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,4,5,61,"top",8,"2023-08-27T01:23:37.093Z","2023-08-27T01:24:39.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.5,14,0.92,0.4211,6.4668,26.4741,-30.1823,-11.4788,1.1581,1.0799,0.7178,12.4302,-129.9188,-6.2282,-2.2686,50.0017,5.4317,-19.6803,28.8,8.4,24,2125,248,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.8,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",1,"2023-08-27T01:23:39.283Z","2023-08-27T01:23:44.456Z",TRUE,"pitch","051f6672-2708-43b6-900a-4b2256542982",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5154,1.5086,NA,136.11,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,4,5,61,"top",8,"2023-08-27T01:23:37.093Z","2023-08-27T01:24:39.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.8,7,0.91,0.4571,5.6883,25.275,-34.6679,7.9237,-1.7217,-0.5013,1.4213,2.934,-120.2454,-2.572,-2.7696,50.0003,5.6079,11.4969,19.2,10.8,24,2730,38,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-3.5,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T01:23:07.868Z","2023-08-27T01:23:39.283Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,4,5,61,"top",8,"2023-08-27T01:23:37.093Z","2023-08-27T01:24:39.573Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",2,"2023-08-27T01:22:35.683Z","2023-08-27T01:23:05.631Z",TRUE,"pitch","23a9dcfc-ffa6-474e-a06c-99b8d08bbaa9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.02,1.5,NA,121.37,190.34,"fly_ball","medium","8",85.89,43.21,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Home Run","home_run","Juan Soto homers (25) on a fly ball to center field. Fernando Tatis Jr. scores.",2,4,5,60,"top",8,"2023-08-27T01:21:49.897Z","2023-08-27T01:23:05.631Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.8,8,0.91,0.4626,5.5759,24.3561,-30.7714,5.6146,0.9902,-0.1147,1.7939,4.0261,-118.7446,-2.4639,-2.5662,50.0041,5.6659,7.9559,15.6,9.6,24,2697,52,103.7,29,398,NA,NA,NA,FALSE,-39.8,1.4,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T01:22:06.769Z","2023-08-27T01:22:10.696Z",TRUE,"pitch","941c93e6-162a-46f0-99dc-08f380b1a6de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0652,1.5649,NA,122.26,188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Home Run","home_run","Juan Soto homers (25) on a fly ball to center field. Fernando Tatis Jr. scores.",2,4,5,60,"top",8,"2023-08-27T01:21:49.897Z","2023-08-27T01:23:05.631Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.3,8,0.91,0.4286,6.1018,29.1635,-32.5263,-11.1973,-0.2148,-0.1379,1.8442,8.8479,-128.3048,-2.8696,-2.1943,50.0014,5.5392,-18.4703,26.4,9.6,24,2124,246,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.8,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",1,"2023-08-27T01:22:19.882Z","2023-08-27T01:22:35.683Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Home Run","home_run","Juan Soto homers (25) on a fly ball to center field. Fernando Tatis Jr. scores.",2,4,5,60,"top",8,"2023-08-27T01:21:49.897Z","2023-08-27T01:23:05.631Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",5,"2023-08-27T01:21:31.156Z","2023-08-27T01:21:41.879Z",TRUE,"pitch","16c31784-6a8b-4c52-ab71-7b12a7f1a003",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.79,1.83,NA,113.02,189.42,"line_drive","hard","8",140.07,72.17,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to center fielder Sal Frelick.",0,2,5,59,"top",8,"2023-08-27T01:20:34.135Z","2023-08-27T01:21:41.879Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,8,0.88,0.3957,6.19,30.5539,-20.0173,-7.1526,6.2628,0.1043,1.828,9.1202,-138.3652,-5.7419,-2.3035,50.0042,5.2694,-13.8862,28.8,4.8,24,2321,222,103.4,13,274,NA,NA,NA,FALSE,-19.9,10.3,11,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716838,"2023-08-26",4,"2023-08-27T01:21:17.366Z","2023-08-27T01:21:20.999Z",TRUE,"pitch","170dda26-f69e-4c9e-bf8e-99344680c053",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5154,1.6493,NA,107.77,151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to center fielder Sal Frelick.",0,2,5,59,"top",8,"2023-08-27T01:20:34.135Z","2023-08-27T01:21:41.879Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,2,0.91,0.3955,6.2179,28.9959,-21.1476,-9.1038,5.6677,0.2421,3.2237,9.9338,-138.1692,-2.5883,-2.2064,50.0026,5.584,-17.7115,36,6,24,2208,219,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",3,"2023-08-27T01:21:03.192Z","2023-08-27T01:21:07.563Z",TRUE,"pitch","fd913d06-246e-4a48-bd8b-0fe38f988a15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5897,1.7044,NA,101.41,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to center fielder Sal Frelick.",0,2,5,59,"top",8,"2023-08-27T01:20:34.135Z","2023-08-27T01:21:41.879Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,14,0.91,0.3959,6.4012,29.9612,-22.1258,-9.6988,5.1786,0.4091,1.4871,10.3493,-138.2055,-6.5099,-2.1188,50.0029,5.3528,-18.8179,34.8,6,24,2330,221,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",2,"2023-08-27T01:20:49.652Z","2023-08-27T01:20:53.647Z",TRUE,"pitch","9cc9d192-dd3e-4a31-bdcf-870c5a43db4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5436,1.6211,NA,167.36,163.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to center fielder Sal Frelick.",0,2,5,59,"top",8,"2023-08-27T01:20:34.135Z","2023-08-27T01:21:41.879Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,11,0.91,0.3948,6.3462,29.4192,-21.5073,-8.9983,5.4636,-1.3213,2.7978,6.1458,-138.4693,-3.5477,-2.3947,50.0016,5.5256,-17.563,36,6,24,2191,222,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.4,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",1,"2023-08-27T01:20:36.374Z","2023-08-27T01:20:41.088Z",TRUE,"pitch","b457823d-9c92-4a59-a94c-627830f98c44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5998,1.6493,NA,77.35,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to center fielder Sal Frelick.",0,2,5,59,"top",8,"2023-08-27T01:20:34.135Z","2023-08-27T01:21:41.879Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.7,14,0.91,0.399,6.5185,29.618,-19.815,-9.9268,6.4704,1.0401,1.5524,12.0595,-137.1439,-6.8707,-2.1192,50.0006,5.4361,-18.955,37.2,6,24,2199,225,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.4,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T01:19:35.060Z","2023-08-27T01:20:36.374Z",FALSE,"action",NA,NA,"Pitching Change: Joel Payamps replaces Elvis Peguero.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606303,"/api/v1/people/606303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to center fielder Sal Frelick.",0,2,5,59,"top",8,"2023-08-27T01:20:34.135Z","2023-08-27T01:21:41.879Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",2,"2023-08-27T01:17:49.253Z","2023-08-27T01:17:57.709Z",TRUE,"pitch","ea69de3c-cdef-4825-8e2a-63361373f53d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,2.96,1.4,NA,87.62,189.91,"ground_ball","medium","3",156.85,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Garrett Cooper.",0,2,5,58,"bottom",7,"2023-08-27T01:17:06.574Z","2023-08-27T01:17:57.709Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.2,9,0.89,0.4224,6.1864,29.9603,-26.5158,8.1343,3.3339,0.7707,1.8099,-6.1855,-130.1813,-2.2637,2.133,50.0048,4.719,13.8191,25.2,7.2,24,2290,132,85.8,5,74,NA,NA,NA,TRUE,-28.8,5.8,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
