"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717691,"2023-06-20",1,"2023-06-21T00:31:47.904Z","2023-06-21T00:31:52.291Z",TRUE,"pitch","f2fd7f7e-bfd7-4a19-915c-0b6623acf5a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.48,NA,141.43,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Andrew Knizner strikes out on a foul tip.",0,5,1,43,"top",6,"2023-06-21T00:31:05.998Z","2023-06-21T00:32:36.436Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.6,11,2,0.3986,6.8862,35.5341,-12.8409,4.5969,10.1501,-0.6408,3.6584,-6.6744,-138.2717,-3.948,1.2256,50.0037,5.9883,8.7571,27.6,3.6,24,2297,159,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:31:19.619Z","2023-06-21T00:31:25.221Z",TRUE,"pitch","d4ae03cd-7ee3-4b22-be8a-939eadacdd61",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.16,1.48,NA,105.79,130.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Andrew Knizner strikes out on a foul tip.",0,5,1,43,"top",6,"2023-06-21T00:31:05.998Z","2023-06-21T00:32:36.436Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,12,2,0.3984,6.8401,30.6513,-14.7647,3.5372,9.0966,0.2942,4.0281,-4.1996,-137.5036,-2.4088,1.3821,50.0021,5.9179,6.7695,20.4,3.6,24,2256,154,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T00:30:53.586Z","2023-06-21T00:30:57.591Z",TRUE,"pitch","fd740cc0-2b2e-462b-a561-13cee742d32a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.4,1.57,NA,108.46,149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,5,1,42,"top",6,"2023-06-21T00:29:35.003Z","2023-06-21T00:30:57.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.6,2,2,0.3987,6.9845,34.8768,-9.9369,4.8581,11.6733,0.224,3.3087,-4.3326,-138.1313,-5.2832,1.1927,50.0015,5.934,9.2531,36,2.4,24,2307,161,NA,NA,NA,NA,NA,NA,TRUE,-10.7,20,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T00:30:35.670Z","2023-06-21T00:30:40.408Z",TRUE,"pitch","e1bc0450-582f-4b64-8a1c-381a8c761264",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.4,1.57,NA,122.8,176.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,5,1,42,"top",6,"2023-06-21T00:29:35.003Z","2023-06-21T00:30:57.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85,5,2,0.4022,7.0324,34.4088,-11.5895,3.1771,10.9996,-0.1522,2.3238,-4.9816,-136.9516,-7.3709,1.2901,50.0036,5.8696,5.9464,19.2,3.6,24,2312,160,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T00:30:16.379Z","2023-06-21T00:30:21.857Z",TRUE,"pitch","c1d608e2-2347-40f0-977d-2994ee06be48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.469,1.6157,NA,129.93,216.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,5,1,42,"top",6,"2023-06-21T00:29:35.003Z","2023-06-21T00:30:57.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,13,2,0.3994,7.1249,31.1287,-15.2295,3.7524,8.9004,-0.3392,0.8211,-6.2151,-137.273,-10.461,1.4694,50.0006,5.7244,7.1422,18,3.6,24,2263,156,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:30:01.802Z","2023-06-21T00:30:06.040Z",TRUE,"pitch","1d5be17d-8666-4bd5-8773-d4f30ad7e527",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3983,1.5899,NA,79.73,134.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,5,1,42,"top",6,"2023-06-21T00:29:35.003Z","2023-06-21T00:30:57.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,12,2,0.3998,6.9973,33.04,-15.9384,4.1411,8.5572,0.9779,3.8618,-3.0038,-137.4825,-2.7597,1.5516,50.0008,5.9723,7.8553,22.8,3.6,24,2094,152,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:29:48.376Z","2023-06-21T00:29:51.678Z",TRUE,"pitch","40d3761b-bd4e-4bb8-9a22-601acdf02f40",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.57,NA,149.32,206.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,5,1,42,"top",6,"2023-06-21T00:29:35.003Z","2023-06-21T00:30:57.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75,13,2,0.4621,6.9562,25.7221,-37.7325,2.4989,-3.9196,-0.8479,1.1829,-6.1127,-119.1454,-3.0437,1.4414,50.0013,5.9319,3.5448,3.6,10.8,24,2188,341,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-7.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",6,"2023-06-21T00:29:03.153Z","2023-06-21T00:29:27.140Z",TRUE,"pitch","ed50c842-de94-4df0-8915-d02cc62cf941",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.44,1.66,NA,112.88,171.89,"fly_ball","medium","78",66.72,46.7,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Dylan Carlson homers (5) on a fly ball to left center field.",1,5,1,41,"top",6,"2023-06-21T00:27:20.233Z","2023-06-21T00:29:27.140Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,83.8,5,2,0.4063,7.1109,36.4242,-12.0897,2.8173,10.9685,0.108,2.4775,-4.4883,-136.066,-6.5484,1.431,50.0014,5.7943,5.1582,15.6,3.6,24,2303,152,101.6,27,404,NA,NA,NA,FALSE,-13.6,18.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-21T00:28:45.881Z","2023-06-21T00:28:50.329Z",TRUE,"pitch","8ba77103-64f2-4e02-943e-e0dfe2de844c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3125,1.6415,NA,178.4,198.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Dylan Carlson homers (5) on a fly ball to left center field.",1,5,1,41,"top",6,"2023-06-21T00:27:20.233Z","2023-06-21T00:29:27.140Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.7,13,2,0.4295,6.9348,27.19,-26.6241,-1.3899,3.369,-1.6107,1.4821,-6.9749,-127.7004,-5.7601,1.3405,50.0009,5.8713,-2.2849,7.2,7.2,24,2003,169,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.9,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T00:28:27.261Z","2023-06-21T00:28:32.118Z",TRUE,"pitch","e90a5c21-3a60-485a-98a2-e7028c238073",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4429,1.6673,NA,118.88,221.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Dylan Carlson homers (5) on a fly ball to left center field.",1,5,1,41,"top",6,"2023-06-21T00:27:20.233Z","2023-06-21T00:29:27.140Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.3,78.7,13,2,0.4419,6.9063,25.786,-34.822,1.008,-1.7018,-0.0493,0.6315,-3.8325,-124.1441,-5.8198,1.3863,50.0041,5.9185,1.5675,1.2,9.6,24,2259,354,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.2,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T00:27:52.756Z","2023-06-21T00:27:58.076Z",TRUE,"pitch","a5a72550-eb5e-4f22-b0a0-b8a0401207f3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.66,NA,115,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Dylan Carlson homers (5) on a fly ball to left center field.",1,5,1,41,"top",6,"2023-06-21T00:27:20.233Z","2023-06-21T00:29:27.140Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,2,2,0.3992,6.8854,30.4483,-16.2593,2.7469,8.3467,0.0525,3.4487,-4.6871,-137.2315,-3.5423,1.426,50.0024,5.8642,5.2378,14.4,3.6,24,2113,148,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:27:35.501Z","2023-06-21T00:27:41.377Z",TRUE,"pitch","76396475-97e6-44ad-be29-a74878a13ec5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4383,1.6673,NA,122.36,223.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Dylan Carlson homers (5) on a fly ball to left center field.",1,5,1,41,"top",6,"2023-06-21T00:27:20.233Z","2023-06-21T00:29:27.140Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.5,13,2,0.4219,6.8435,26.3884,-27.149,-1.6224,2.9398,-0.1406,0.5761,-3.9919,-129.685,-8.048,1.6276,50.0031,5.7819,-2.77,7.2,7.2,24,1990,159,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.8,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:27:20.233Z","2023-06-21T00:27:24.145Z",TRUE,"pitch","23da4139-829e-4851-9623-acc510492ba3",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.44,1.66,NA,150.03,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Dylan Carlson homers (5) on a fly ball to left center field.",1,5,1,41,"top",6,"2023-06-21T00:27:20.233Z","2023-06-21T00:29:27.140Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,13,2,0.4227,6.949,24.8601,-26.158,-0.8466,3.5284,-0.8666,1.3854,-5.4746,-129.1823,-6.4056,1.3829,50.0003,5.8859,-1.4418,4.8,6,24,1893,165,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.3,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T00:28:08.748Z","2023-06-21T00:28:27.261Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Dylan Carlson homers (5) on a fly ball to left center field.",1,5,1,41,"top",6,"2023-06-21T00:27:20.233Z","2023-06-21T00:29:27.140Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T00:24:02.255Z","2023-06-21T00:24:10.166Z",TRUE,"pitch","dea12b93-d221-4e1a-a640-59d52ab09eb2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.57,NA,97.68,163.95,"ground_ball","medium","3",144.25,175.39,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: CJ Abrams grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",0,4,1,40,"bottom",5,"2023-06-21T00:22:31.013Z","2023-06-21T00:24:10.166Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.3,6,0.9,0.4666,6.4237,23.4428,-38.1855,-2.3526,-4.3129,0.5069,2.7713,-1.9197,-117.6232,-0.9965,1.6408,50.0028,6.7581,-3.2785,4.8,10.8,24,2448,323,59.3,-70,2,NA,NA,NA,TRUE,-49.8,-7.8,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",138
717691,"2023-06-20",3,"2023-06-21T00:23:39.575Z","2023-06-21T00:23:43.342Z",TRUE,"pitch","6cc3be8e-3a83-4948-8674-b9010a72e2ec",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.57,NA,88.08,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: CJ Abrams grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",0,4,1,40,"bottom",5,"2023-06-21T00:22:31.013Z","2023-06-21T00:24:10.166Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,6,2,0.4062,6.4916,31.665,-20.2783,9.5246,6.4716,0.7588,2.6759,-5.066,-135.2449,-6.7858,1.4268,50.0007,6.6573,17.5032,37.2,6,24,2307,148,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
