"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718084,"2023-05-21",5,"2023-05-21T18:42:34.919Z","2023-05-21T18:42:43.421Z",TRUE,"pitch","91779170-101f-47f2-8291-31b90acad2a4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.61,NA,118.35,162.18,"ground_ball","medium","6",113.31,145.17,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",0,2,0,14,"bottom",2,"2023-05-21T18:41:17.888Z","2023-05-21T18:42:43.421Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,92,2,0.9,0.3757,6.6401,31.4539,-13.273,-6.2023,8.7638,-0.0353,2.837,5.3424,-145.3294,-7.0809,-1.0842,50.0017,6.0975,-13.3747,39.6,3.6,24,2426,213,98.1,-7,20,NA,NA,NA,TRUE,-12.5,14.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T18:42:15.105Z","2023-05-21T18:42:18.105Z",TRUE,"pitch","d90a8333-4f00-421d-8253-7e9b466a28d9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.61,NA,126.63,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",0,2,0,14,"bottom",2,"2023-05-21T18:41:17.888Z","2023-05-21T18:42:43.421Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,89.9,8,0.91,0.3815,6.4959,37.0649,-9.6462,-6.1391,10.8155,-0.2526,1.9569,5.1506,-144.2143,-9.8376,-1.2742,50.0015,6.0292,-12.7847,43.2,3.6,24,2550,218,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.5,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T18:41:59.513Z","2023-05-21T18:42:02.952Z",TRUE,"pitch","2e003ccd-d864-4179-aa39-433e362c9e94",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.37,1.61,NA,138.07,136.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",0,2,0,14,"bottom",2,"2023-05-21T18:41:17.888Z","2023-05-21T18:42:43.421Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.6,11,0.9,0.3829,6.5047,34.1853,-10.3988,-4.9169,10.5169,-0.5529,3.7865,4.1414,-143.2384,-4.261,-1.3812,50.0014,5.9477,-10.18,38.4,2.4,24,2510,209,NA,NA,NA,NA,NA,NA,FALSE,-10,18.4,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:41:43.217Z","2023-05-21T18:41:47.563Z",TRUE,"pitch","3797d73f-e998-4be0-9aca-8021c3ba4161",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1822,1.3812,NA,85.88,194.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",0,2,0,14,"bottom",2,"2023-05-21T18:41:17.888Z","2023-05-21T18:42:43.421Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,9,0.92,0.4226,6.4126,25.0377,-27.198,2.0558,2.9205,0.8163,1.652,4.564,-129.2524,-5.4253,-1.2343,50.0051,5.8473,3.5042,8.4,7.2,24,1973,148,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.3,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T18:41:30.956Z","2023-05-21T18:41:35.027Z",TRUE,"pitch","4595164d-1e75-4232-ba01-36e26f824297",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.275,1.4745,NA,111.1,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",0,2,0,14,"bottom",2,"2023-05-21T18:41:17.888Z","2023-05-21T18:42:43.421Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.2,2,0.9,0.3778,6.6067,32.8158,-11.9038,-5.9309,9.5138,0.1547,3.2292,6.4121,-144.8101,-5.3641,-1.3144,50.0013,5.8294,-12.6351,40.8,3.6,24,2508,206,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.3,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:41:18.959Z","2023-05-21T18:41:23.552Z",TRUE,"pitch","63abc32d-4242-4a0a-a88e-1e2c9351e722",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3612,1.5689,NA,135.96,142.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",0,2,0,14,"bottom",2,"2023-05-21T18:41:17.888Z","2023-05-21T18:42:43.421Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.6,11,0.91,0.379,6.4672,34.6322,-10.183,-5.6686,10.402,-0.4975,3.5511,4.4471,-144.6868,-5.4405,-1.3201,50.0048,6.0836,-11.9866,43.2,3.6,24,2545,210,NA,NA,NA,NA,NA,NA,FALSE,-9.8,17.9,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:40:46.333Z","2023-05-21T18:40:57.097Z",TRUE,"pitch","78a9315f-e556-4e54-afc8-9633d6da3814",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.16,1.48,NA,113.46,180.96,"popup","medium","5",75.3,176.38,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Yasmani Grandal pops out to third baseman Matt Duffy in foul territory.",0,2,0,13,"bottom",2,"2023-05-21T18:40:41.475Z","2023-05-21T18:40:57.097Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.8,5,0.9,0.3794,6.5639,33.5607,-11.4404,-5.6849,9.8242,0.0929,2.1415,6.0793,-144.3493,-8.8644,-1.3017,50.0051,5.9566,-12.0004,38.4,3.6,24,2536,209,86.2,69,139,NA,NA,NA,TRUE,-11.6,16.2,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:40:13.128Z","2023-05-21T18:40:21.961Z",TRUE,"pitch","f0c610ea-80da-472d-8520-5dede9cfb3ab",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.23,1.39,NA,148.63,168,"fly_ball","medium","8",143.96,84.9,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr.",0,2,0,12,"bottom",2,"2023-05-21T18:39:32.744Z","2023-05-21T18:40:21.961Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83,76.7,11,0.9,0.4526,6.4591,23.0736,-37.4285,0.6771,-3.5418,-0.8299,2.6214,1.0559,-120.9091,-0.8448,-1.3598,50.003,6.2533,1.0045,1.2,10.8,24,2315,47,80.3,32,290,NA,NA,NA,TRUE,-46,-6.4,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T18:39:56.576Z","2023-05-21T18:39:59.831Z",TRUE,"pitch","033219ee-96b4-4dde-b132-04a03ef46033",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.23,1.39,NA,117.61,171.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr.",0,2,0,12,"bottom",2,"2023-05-21T18:39:32.744Z","2023-05-21T18:40:21.961Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.6,5,0.9,0.3841,6.1779,33.0467,-10.1557,-8.1152,10.6913,-0.0159,2.4879,6.8278,-142.6578,-8.3823,-1.3869,50.0055,6.106,-16.7168,51.6,3.6,24,2489,218,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.8,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:39:44.734Z","2023-05-21T18:39:47.939Z",TRUE,"pitch","6985d877-64cb-43ce-8b04-05ef4a733fed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2319,1.3228,NA,104.76,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr.",0,2,0,12,"bottom",2,"2023-05-21T18:39:32.744Z","2023-05-21T18:40:21.961Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.5,6,2,0.3853,6.3792,32.0171,-13.0729,-9.5399,9.3274,0.3212,2.2743,8.0428,-142.0604,-8.084,-1.3048,50.0014,5.9846,-19.5311,50.4,4.8,24,2497,226,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.4,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T18:37:05.196Z","2023-05-21T18:37:14.210Z",TRUE,"pitch","8fa55c79-8113-424d-946b-c060519781ec",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.49,1.63,NA,127.34,146.63,"fly_ball","medium","8",145.97,65.33,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Duffy flies out to center fielder Luis Robert Jr.",0,2,0,11,"top",2,"2023-05-21T18:35:39.504Z","2023-05-21T18:37:14.210Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,2,0.71,0.4015,6.8269,28.2086,-12.7955,-5.6636,10.2667,-0.2712,3.4129,8.5185,-136.1136,-3.8077,-2.697,50.0041,5.7081,-10.6924,33.6,3.6,24,2564,205,92.5,29,345,NA,NA,NA,TRUE,-13.1,18,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T18:36:25.015Z","2023-05-21T18:36:30.726Z",TRUE,"pitch","af50a3be-75bf-4bae-8582-95ca2dd5e77a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.63,NA,93.73,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Duffy flies out to center fielder Luis Robert Jr.",0,2,0,11,"top",2,"2023-05-21T18:35:39.504Z","2023-05-21T18:37:14.210Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,75.4,6,2,0.4588,6.411,25.8402,-35.8276,8.7111,-2.5367,0.6106,2.3589,6.1066,-119.9379,0.2141,-3.1113,50.0049,5.496,12.5355,20.4,10.8,24,2538,44,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.2,-17.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:36:03.532Z","2023-05-21T18:36:06.532Z",TRUE,"pitch","97886a31-356e-47d1-be9b-c6eb9ea07987",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.63,NA,129.38,153.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Duffy flies out to center fielder Luis Robert Jr.",0,2,0,11,"top",2,"2023-05-21T18:35:39.504Z","2023-05-21T18:37:14.210Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.9,1,0.91,0.3996,6.6451,25.0865,-15.7017,-2.7526,8.6192,-0.3248,3.1766,7.6658,-136.1923,-3.7571,-2.7972,50.0024,5.6349,-5.2618,13.2,3.6,24,2552,210,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,3.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T18:35:41.866Z","2023-05-21T18:35:46.859Z",TRUE,"pitch","1d1f848a-3ca4-4929-84c1-f3b9822fd31d",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.49,1.63,NA,131.5,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Duffy flies out to center fielder Luis Robert Jr.",0,2,0,11,"top",2,"2023-05-21T18:35:39.504Z","2023-05-21T18:37:14.210Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.4,1,0.91,0.401,6.452,26.1302,-15.0526,-2.8902,9.0335,-0.3804,2.9135,7.4923,-135.9103,-4.551,-2.7814,50.0037,5.6348,-5.4795,14.4,3.6,24,2546,216,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,3.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:35:16.196Z","2023-05-21T18:35:20.170Z",FALSE,"pickoff","830082be-a179-4991-aae2-7ea87add3f2d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Duffy flies out to center fielder Luis Robert Jr.",0,2,0,11,"top",2,"2023-05-21T18:35:39.504Z","2023-05-21T18:37:14.210Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T18:34:39.432Z","2023-05-21T18:34:48.810Z",TRUE,"pitch","b0547d74-9e79-4983-90bd-9530cb521ab8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.38,1.61,NA,106.77,140.52,"line_drive","hard","9",194.17,94.72,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jackie Bradley Jr. lines out sharply to right fielder Clint Frazier.",0,2,0,10,"top",2,"2023-05-21T18:34:01.560Z","2023-05-21T18:34:48.810Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,12,0.91,0.4021,6.7117,26.8819,-15.8912,-3.3734,8.6473,0.2684,3.6394,9.8563,-135.6822,-1.9088,-2.957,50.0046,5.4472,-6.3546,15.6,3.6,24,2453,210,107.6,16,309,NA,NA,NA,TRUE,-15.7,15.5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:34:20.866Z","2023-05-21T18:34:25.021Z",TRUE,"pitch","d3d762c9-62fd-499d-a773-3db8e09a9fdb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4045,1.5692,NA,146.58,161.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jackie Bradley Jr. lines out sharply to right fielder Clint Frazier.",0,2,0,10,"top",2,"2023-05-21T18:34:01.560Z","2023-05-21T18:34:48.810Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.4,1,0.9,0.4103,6.1338,24.9949,-16.7324,-3.4411,8.5319,-0.776,2.8607,6.8075,-132.8279,-3.7587,-2.9102,50.0044,5.4902,-6.2299,15.6,3.6,24,2435,205,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
