"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745114,"2024-04-03",0,"2024-04-03T17:24:24.214Z","2024-04-03T17:24:27.397Z",TRUE,"pitch","8ac55ce2-0f5b-4688-8177-23203d0936de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4561,1.636,NA,82.04,139.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jared Walsh walks.",0,0,0,7,"top",2,"2024-04-03T17:24:14.048Z","2024-04-03T17:26:12.063Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665120,"Jared Walsh","/api/v1/people/665120","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.4,12,0.9,0.4278,5.6158,27.3986,-21.5961,1.0358,6.3801,0.9171,3.6909,3.9473,-128.2036,-2.5292,-0.7794,50.0044,6.3823,1.7184,6,6,24,2638,178,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11.2,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",5,"2024-04-03T17:25:52.265Z","2024-04-03T17:26:08.437Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,665120,"/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jared Walsh walks.",0,0,0,7,"top",2,"2024-04-03T17:24:14.048Z","2024-04-03T17:26:12.063Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665120,"Jared Walsh","/api/v1/people/665120","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",3,"2024-04-03T17:22:07.724Z","2024-04-03T17:22:17.402Z",TRUE,"pitch","04d6e4ec-04f5-4531-8ac6-89b0a3e18a7a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.26,1.55,NA,120.76,169.8,"fly_ball","medium","9",187.96,112.2,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Adolis García.",0,0,0,6,"bottom",1,"2024-04-03T17:21:05.597Z","2024-04-03T17:22:17.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.4,5,2,0.4129,6.0517,29.5917,-25.9909,-1.4539,3.4713,-0.0987,2.555,6.166,-132.872,-2.3825,-2.2646,50.0008,5.36,-2.5887,2.4,6,24,2235,188,85.4,51,244,NA,NA,NA,TRUE,-27,6,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",2,"2024-04-03T17:21:48.215Z","2024-04-03T17:21:51.215Z",TRUE,"pitch","626bc105-8dcb-40c1-956c-12b5676bf9b4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3894,1.5743,NA,132.61,230.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Adolis García.",0,0,0,6,"bottom",1,"2024-04-03T17:21:05.597Z","2024-04-03T17:22:17.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,81.7,13,0.88,0.4228,6.7311,29.2245,-28.6617,-10.9154,2.0693,-0.4096,0.2899,8.4108,-129.9439,-6.8308,-2.2828,50.001,5.1531,-18.5184,28.8,8.4,24,1677,243,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.3,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",1,"2024-04-03T17:21:31.924Z","2024-04-03T17:21:34.924Z",TRUE,"pitch","e909fabb-cabb-43c5-81ae-1f0cfa166504",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.26,1.55,NA,133.49,205.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Adolis García.",0,0,0,6,"bottom",1,"2024-04-03T17:21:05.597Z","2024-04-03T17:22:17.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.1,13,0.89,0.4257,6.9146,28.6185,-34.1825,-8.9587,-1.1984,-0.4325,1.2207,7.6887,-129.0305,-3.6342,-2.2973,50.0038,5.3011,-15.0002,21.6,9.6,24,1755,243,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2.8,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",0,"2024-04-03T17:21:15.746Z","2024-04-03T17:21:18.746Z",TRUE,"pitch","8bb02785-aca5-4830-9de4-c1a884bb556e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2691,1.53,NA,122.34,141.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Adolis García.",0,0,0,6,"bottom",1,"2024-04-03T17:21:05.597Z","2024-04-03T17:22:17.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.3,11,0.8,0.49,6.6531,21.9971,-33.8858,4.6355,-1.3559,-0.1401,3.6015,3.1732,-112.1709,2.6339,-2.1798,50.0032,5.8887,5.8527,10.8,10.8,24,1815,49,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-1.3,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",1,"2024-04-03T17:20:39.435Z","2024-04-03T17:20:46.855Z",TRUE,"pitch","aba69585-45e6-4e32-bb74-3a26806bac80",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.51,NA,126.1,204.77,"ground_ball","medium","4",148.75,152.4,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Brandon Lowe grounds into a double play, second baseman Marcus Semien to shortstop Josh Smith to first baseman Jared Walsh. Yandy Díaz out at 2nd. Brandon Lowe out at 1st.",0,0,0,5,"bottom",1,"2024-04-03T17:20:01.039Z","2024-04-03T17:20:46.855Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.2,13,0.89,0.4267,6.8626,27.0335,-34.5551,-7.7999,-1.4283,-0.2387,1.2598,6.9626,-128.4549,-3.4964,-1.9732,50.0022,5.3298,-13.0124,18,9.6,24,1562,244,74.4,9,94,NA,NA,NA,TRUE,-38.3,-3.1,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",0,"2024-04-03T17:20:17.536Z","2024-04-03T17:20:20.536Z",TRUE,"pitch","8bd0d074-48de-4088-90b3-b50fa3f840ae",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.51,NA,134.82,193.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Brandon Lowe grounds into a double play, second baseman Marcus Semien to shortstop Josh Smith to first baseman Jared Walsh. Yandy Díaz out at 2nd. Brandon Lowe out at 1st.",0,0,0,5,"bottom",1,"2024-04-03T17:20:01.039Z","2024-04-03T17:20:46.855Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.2,7,0.9,0.4352,6.7802,27.7196,-32.7425,-9.3682,-0.3562,-0.4675,1.6858,7.0613,-126.2713,-2.7545,-2.0947,50.0015,5.4473,-15.0004,21.6,9.6,24,1636,239,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",5,"2024-04-03T17:19:38.742Z","2024-04-03T17:19:50.494Z",TRUE,"pitch","9f40dbcb-4ac8-4eb0-b3b4-392337aa85be",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.43,1.67,NA,70.72,189.67,"line_drive","medium","8",126.22,77.21,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Díaz singles on a line drive to center fielder Leody Taveras.",0,0,0,4,"bottom",1,"2024-04-03T17:18:01.174Z","2024-04-03T17:19:50.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.3,14,0.88,0.4803,6.9033,22.7167,-39.7685,2.4695,-5.7826,1.2141,1.8188,6.4512,-114.3895,0.0397,-1.9726,50.0003,5.7268,3.2447,6,12,24,1887,41,81.7,18,247,NA,NA,NA,FALSE,-54.6,-10.1,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",4,"2024-04-03T17:19:15.992Z","2024-04-03T17:19:18.992Z",TRUE,"pitch","a5d0aa6b-f5a6-43f8-9b4a-2574450a82be",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.67,NA,156.57,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Díaz singles on a line drive to center fielder Leody Taveras.",0,0,0,4,"bottom",1,"2024-04-03T17:18:01.174Z","2024-04-03T17:19:50.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.2,11,0.93,0.3933,6.4963,32.8499,-17.3708,-8.688,7.5482,-1.0381,2.9035,6.5408,-139.5122,-3.3452,-2.2901,50.0033,5.2703,-17.0412,40.8,4.8,24,2281,232,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.1,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",3,"2024-04-03T17:18:54.870Z","2024-04-03T17:18:57.870Z",TRUE,"pitch","c795a3f8-9bbb-4c7b-8a5f-c333b716f714",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.67,NA,149,203.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Díaz singles on a line drive to center fielder Leody Taveras.",0,0,0,4,"bottom",1,"2024-04-03T17:18:01.174Z","2024-04-03T17:19:50.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,82.2,13,0.9,0.4203,7.0628,28.9921,-31.4203,-10.2866,0.4391,-0.8396,1.3089,7.0572,-130.6174,-4.3825,-2.2478,50.0044,5.3867,-17.6736,26.4,8.4,24,1756,240,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",2,"2024-04-03T17:18:40.550Z","2024-04-03T17:18:43.550Z",TRUE,"pitch","dfc54fd7-d0c0-49be-aca3-ce520481a0c8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4396,1.646,NA,121.84,182.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Díaz singles on a line drive to center fielder Leody Taveras.",0,0,0,4,"bottom",1,"2024-04-03T17:18:01.174Z","2024-04-03T17:19:50.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,82.9,8,0.91,0.4147,6.489,30.7172,-23.1054,-0.6196,5.146,-0.1269,2.0742,5.9129,-132.5236,-4.1637,-2.3152,50.004,5.3723,-1.0929,0,6,24,2291,199,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.5,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",1,"2024-04-03T17:18:25.325Z","2024-04-03T17:18:28.524Z",TRUE,"pitch","02ac214d-f0bc-4f85-a1a4-746619a2afbd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4749,1.6304,NA,160.85,166.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Díaz singles on a line drive to center fielder Leody Taveras.",0,0,0,4,"bottom",1,"2024-04-03T17:18:01.174Z","2024-04-03T17:19:50.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,11,0.93,0.3982,6.498,33.6249,-16.4267,-9.257,8.2376,-1.1503,2.6828,6.4392,-138.0841,-4.0812,-2.3217,50.0041,5.3008,-17.6984,43.2,4.8,24,2194,232,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",0,"2024-04-03T17:18:10.995Z","2024-04-03T17:18:13.995Z",TRUE,"pitch","d12ea74c-1905-4465-b17f-931d25adc5c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5343,1.725,NA,162.77,185.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Yandy Díaz singles on a line drive to center fielder Leody Taveras.",0,0,0,4,"bottom",1,"2024-04-03T17:18:01.174Z","2024-04-03T17:19:50.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.9,13,0.91,0.3987,6.8231,34.2618,-19.7035,-10.3813,6.5473,-1.2008,1.9834,6.2764,-138.0173,-5.3376,-2.1703,50.0047,5.2933,-19.7826,40.8,6,24,2281,233,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.8,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",3,"2024-04-03T17:15:47.119Z","2024-04-03T17:15:51.837Z",TRUE,"pitch","9c3cc92b-86a6-477f-8ef0-15b0a93fd8f9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.28,1.62,NA,52.38,199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-04-03T17:14:44.487Z","2024-04-03T17:15:51.837Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.6,14,2,0.4631,5.5529,27.0575,-35.1079,7.3638,-2.0828,1.6952,1.4621,3.7121,-119.1591,-3.4452,-0.8491,50.0011,6.1628,10.3817,16.8,10.8,24,3039,57,NA,NA,NA,NA,NA,NA,TRUE,-45.8,-4.4,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745114,"2024-04-03",1,"2024-04-03T17:15:10.561Z","2024-04-03T17:15:13.561Z",TRUE,"pitch","7aa09707-c098-4613-8637-772661ab92fd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.62,NA,83.98,130.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-04-03T17:14:44.487Z","2024-04-03T17:15:51.837Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.2,12,0.89,0.4122,5.4133,30.1154,-13.4095,-3.1025,10.5095,0.8662,4.0052,4.9121,-133.1621,-3.6716,-0.6041,50.0039,6.38,-5.5406,16.8,3.6,24,2356,205,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.4,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
