"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744858,"2024-05-08",0,"2024-05-09T02:15:22.512Z","2024-05-09T02:15:41.758Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Webb replaces Albert Suárez, batting 8th.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657097,"/api/v1/people/657097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","804","92","atBat","Double","double","Luis García Jr. doubles (9) on a sharp line drive to right fielder Ryan McKenna. CJ Abrams scores.",1,7,6,92,"bottom",12,"2024-05-09T02:16:30.604Z","2024-05-09T02:17:14.737Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,677008,"/api/v1/people/677008",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T02:15:41.758Z","2024-05-09T02:16:32.949Z",FALSE,"action",NA,NA,"CJ Abrams starts inning at 2nd base.","Runner Placed On Base",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682928,"/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"92","atBat","Double","double","Luis García Jr. doubles (9) on a sharp line drive to right fielder Ryan McKenna. CJ Abrams scores.",1,7,6,92,"bottom",12,"2024-05-09T02:16:30.604Z","2024-05-09T02:17:14.737Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,2,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-09T02:13:56.040Z","2024-05-09T02:14:00.526Z",TRUE,"pitch","668892b3-0c1d-4450-8363-5350283946b0",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.41,1.56,NA,150.87,216.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"91","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,7,5,91,"top",12,"2024-05-09T02:12:20.172Z","2024-05-09T02:14:00.526Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,82.1,13,2,0.4248,6.6485,23.3672,-26.5796,-5.2044,3.311,-0.8887,0.81,4.3542,-128.3222,-7.4021,-1.9208,50.0029,5.7656,-8.7909,15.6,7.2,24,1088,240,NA,NA,NA,NA,NA,NA,TRUE,-30.1,4.8,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T02:13:35.739Z","2024-05-09T02:13:39.667Z",TRUE,"pitch","6d347ae7-1312-4ac0-b8e4-750453a01371",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.56,NA,137.3,155.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"91","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,7,5,91,"top",12,"2024-05-09T02:12:20.172Z","2024-05-09T02:14:00.526Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,89.6,1,0.9,0.3882,6.6328,24.8488,-16.3545,-5.1428,7.8062,-0.5325,3.0884,5.5752,-139.8835,-4.8323,-1.862,50.0045,5.8746,-10.4242,28.8,3.6,24,1872,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.6,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T02:13:02.011Z","2024-05-09T02:13:06.799Z",TRUE,"pitch","33f06866-24df-44d0-beec-6654e6d0d7bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.56,NA,114.02,187.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"91","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,7,5,91,"top",12,"2024-05-09T02:12:20.172Z","2024-05-09T02:14:00.526Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.5,8,0.9,0.4225,6.6257,23.3415,-29.3663,1.9455,1.6437,0.0781,1.9064,5.0624,-128.955,-4.5148,-2.1524,50.0017,5.9093,3.3215,7.2,7.2,24,2195,147,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.3,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T02:12:38.599Z","2024-05-09T02:12:42.793Z",TRUE,"pitch","bb82ffd7-0560-496d-a396-b0429dd4bb9d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.56,NA,105.19,172.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"91","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,7,5,91,"top",12,"2024-05-09T02:12:20.172Z","2024-05-09T02:14:00.526Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.9,6,0.9,0.4249,6.4655,23.5174,-28.017,2.6678,2.4636,0.3098,2.4463,5.1301,-128.3204,-3.2642,-2.0525,50.0029,5.8891,4.5033,10.8,7.2,24,2028,159,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.1,-5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",6,"2024-05-09T02:12:04.295Z","2024-05-09T02:12:11.789Z",TRUE,"pitch","35d3f191-7f1d-4da2-bbb2-e5b6c9a9f679",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.85,1.75,NA,128.28,198.16,"ground_ball","medium","3",154.55,161.21,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Groundout","field_out","Heston Kjerstad grounds out, first baseman Joey Meneses to pitcher Jordan Weems.",0,7,5,90,"top",12,"2024-05-09T02:10:22.526Z","2024-05-09T02:12:11.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.3,13,0.9,0.4235,6.5509,24.2549,-30.4584,3.188,1.0138,-0.296,1.5045,3.4925,-128.8549,-5.1998,-2.0783,50.0051,5.874,5.4156,10.8,7.2,24,2224,141,80.3,-28,3,NA,NA,NA,TRUE,-33.6,1,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",5,"2024-05-09T02:11:45.259Z","2024-05-09T02:11:49.287Z",TRUE,"pitch","0881fcdb-c139-4b51-87e1-9672a5fe3676",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.85,1.75,NA,153.5,176.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Groundout","field_out","Heston Kjerstad grounds out, first baseman Joey Meneses to pitcher Jordan Weems.",0,7,5,90,"top",12,"2024-05-09T02:10:22.526Z","2024-05-09T02:12:11.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,13,0.9,0.3929,6.6911,32.6007,-12.5255,-5.0968,9.9915,-0.9575,2.3139,4.6366,-139.6141,-7.4169,-1.9808,50.0009,5.8364,-10.0209,32.4,3.6,24,2038,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.7,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",4,"2024-05-09T02:11:24.403Z","2024-05-09T02:11:28.032Z",TRUE,"pitch","dcebbb3a-7d3c-4412-bd18-3e2333e3dfad",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.85,1.75,NA,110.17,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Groundout","field_out","Heston Kjerstad grounds out, first baseman Joey Meneses to pitcher Jordan Weems.",0,7,5,90,"top",12,"2024-05-09T02:10:22.526Z","2024-05-09T02:12:11.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.8,5,0.9,0.3912,6.5362,26.1844,-14.3025,-5.3035,8.9632,0.1793,2.5319,7.5972,-139.1158,-6.483,-1.8764,50.0034,5.8107,-10.5754,31.2,3.6,24,1864,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.4,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-09T02:11:05.995Z","2024-05-09T02:11:12.754Z",TRUE,"pitch","6f00777a-5abf-4d05-8096-de334b496157",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.85,1.75,NA,122.17,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Groundout","field_out","Heston Kjerstad grounds out, first baseman Joey Meneses to pitcher Jordan Weems.",0,7,5,90,"top",12,"2024-05-09T02:10:22.526Z","2024-05-09T02:12:11.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,2,0.9,0.395,6.6436,32.1792,-13.534,-5.1255,9.5786,-0.1357,3.4372,6.2588,-138.8696,-4.47,-1.7567,50.0017,5.9733,-9.9733,30,3.6,24,2115,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.6,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T02:10:41.193Z","2024-05-09T02:10:47.467Z",TRUE,"pitch","fcb9a86f-6aad-473f-9e23-681cb0331ec4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8808,1.7586,NA,160.48,195.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Groundout","field_out","Heston Kjerstad grounds out, first baseman Joey Meneses to pitcher Jordan Weems.",0,7,5,90,"top",12,"2024-05-09T02:10:22.526Z","2024-05-09T02:12:11.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.2,13,0.9,0.4234,6.4147,24.1275,-28.0706,2.673,2.4179,-1.1407,1.6131,1.7013,-128.8456,-5.3118,-2.1546,50.0051,5.8427,4.5421,9.6,7.2,24,2098,173,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.5,-5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T02:10:24.912Z","2024-05-09T02:10:29.416Z",TRUE,"pitch","94dd26a8-0690-4736-9235-fc3f0dd8a365",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9482,1.7683,NA,152.98,170.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Groundout","field_out","Heston Kjerstad grounds out, first baseman Joey Meneses to pitcher Jordan Weems.",0,7,5,90,"top",12,"2024-05-09T02:10:22.526Z","2024-05-09T02:12:11.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,13,0.9,0.3949,6.6455,30.874,-12.919,-4.3949,9.8808,-0.944,2.5303,4.0856,-138.6851,-6.7671,-1.8649,50.0025,5.8627,-8.5651,27.6,3.6,24,2033,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T02:10:20.360Z","2024-05-09T02:10:24.912Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Heston Kjerstad replaces Albert Suárez.","Offensive Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,677008,"/api/v1/people/677008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","803","90","atBat","Groundout","field_out","Heston Kjerstad grounds out, first baseman Joey Meneses to pitcher Jordan Weems.",0,7,5,90,"top",12,"2024-05-09T02:10:22.526Z","2024-05-09T02:12:11.789Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,544150,"/api/v1/people/544150",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",4,"2024-05-09T02:09:49.443Z","2024-05-09T02:09:58.386Z",TRUE,"pitch","433ccca3-58c9-42d2-8bda-6b8174167515",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4,1.67,NA,127.1,173.29,"fly_ball","medium","8",96.43,55.19,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Colton Cowser flies out to center fielder Jacob Young.",0,7,5,89,"top",12,"2024-05-09T02:08:55.278Z","2024-05-09T02:09:58.386Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.3,5,0.9,0.3915,6.5239,29.2273,-12.6633,-5.4784,9.8257,-0.265,2.4255,6.2247,-139.5122,-7.19,-1.8055,50.0053,5.8579,-10.8809,33.6,3.6,24,1991,210,96.8,33,364,NA,NA,NA,TRUE,-13,16.6,8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T02:09:14.783Z","2024-05-09T02:09:23.504Z",TRUE,"pitch","d79bdeca-5822-4040-bc16-8659953cef79",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4098,1.6508,NA,82.12,263.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Colton Cowser flies out to center fielder Jacob Young.",0,7,5,89,"top",12,"2024-05-09T02:08:55.278Z","2024-05-09T02:09:58.386Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.6,14,2,0.4319,6.7262,26.099,-19.7928,-9.0331,7.6041,0.9151,-0.9315,9.4293,-126.855,-12.5809,-1.6776,50.0046,5.6723,-14.7144,30,6,24,1395,240,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.9,14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T02:08:57.405Z","2024-05-09T02:09:02.438Z",TRUE,"pitch","3730d789-ad6d-4fc6-b03c-97e8be6d77f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3254,1.4816,NA,113.38,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Colton Cowser flies out to center fielder Jacob Young.",0,7,5,89,"top",12,"2024-05-09T02:08:55.278Z","2024-05-09T02:09:58.386Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.2,2,2,0.4419,6.7136,24.0459,-23.8538,-6.0984,5.3454,0.0949,2.7797,6.3247,-123.8163,-3.0558,-1.6967,50.0038,6.0195,-9.4968,19.2,7.2,24,1379,242,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.2,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T02:08:13.105Z","2024-05-09T02:08:57.405Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Colton Cowser flies out to center fielder Jacob Young.",0,7,5,89,"top",12,"2024-05-09T02:08:55.278Z","2024-05-09T02:09:58.386Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
