"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718578,"2023-04-15",0,"2023-04-15T02:04:05.224Z","2023-04-15T02:04:09.784Z",TRUE,"pitch","79a379a9-d378-478f-89d8-3b35315f01ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.149,1.5355,NA,182.89,145.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Luis Guillorme walks. Daniel Vogelbach to 2nd.",0,0,0,10,"top",2,"2023-04-15T02:03:38.436Z","2023-04-15T02:05:13.140Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.2,11,0.96,0.4067,5.9979,25.0939,-22.1507,-10.6013,5.4392,-1.7285,3.4615,6.4253,-133.9508,-1.6803,-2.7635,50.0032,5.6585,-19.5383,39.6,6,24,1817,220,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.7,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",2,"2023-04-15T02:03:17.115Z","2023-04-15T02:03:23.894Z",TRUE,"pitch","a38c692a-8ae2-4e13-bf94-c85c7f0f4bda",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.07,1.48,NA,100.68,178.33,"line_drive","hard","9",170.75,86.45,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Eduardo Escobar lines out sharply to right fielder Ramon Laureano.",0,0,0,9,"top",2,"2023-04-15T02:02:02.751Z","2023-04-15T02:03:23.894Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,6,0.83,0.4064,6.0962,29.1283,-16.6152,-7.039,8.4604,0.4281,2.2389,10.0373,-134.7347,-6.0536,-2.4301,50.0051,5.688,-12.95,31.2,4.8,24,2004,214,102.3,21,302,NA,NA,NA,TRUE,-17.8,14.2,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718578,"2023-04-15",1,"2023-04-15T02:02:50.582Z","2023-04-15T02:02:55.561Z",TRUE,"pitch","de04718c-2249-473c-860f-d101cbf1eb83",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.07,1.48,NA,127.12,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Eduardo Escobar lines out sharply to right fielder Ramon Laureano.",0,0,0,9,"top",2,"2023-04-15T02:02:02.751Z","2023-04-15T02:03:23.894Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,5,0.97,0.4035,6.1834,29.3681,-23.2088,-11.0032,4.8016,-0.2654,2.113,10.1727,-135.6918,-4.8935,-2.6312,50.0013,5.5543,-20.5405,37.2,7.2,24,1868,219,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.8,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",0,"2023-04-15T02:02:22.416Z","2023-04-15T02:02:27.814Z",TRUE,"pitch","aa31902c-183b-46f2-bf9b-4e813bea88ac",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.0773,1.4855,NA,110.51,229.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Eduardo Escobar lines out sharply to right fielder Ramon Laureano.",0,0,0,9,"top",2,"2023-04-15T02:02:02.751Z","2023-04-15T02:03:23.894Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.8,14,0.91,0.4942,6.0753,21.5141,-38.8225,3.7173,-5.35,0.1702,0.3267,5.1402,-111.2017,-3.3099,-2.6619,50.0051,5.8959,4.616,7.2,13.2,24,2427,45,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-10.3,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",5,"2023-04-15T02:01:50.958Z","2023-04-15T02:01:57.791Z",TRUE,"pitch","446c81cf-2744-4b5e-8de2-21cb3074df90",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2359,1.5355,NA,92.83,127.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,0,8,"top",2,"2023-04-15T02:00:08.885Z","2023-04-15T02:01:57.791Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,12,0.85,0.4078,6.1466,31.1637,-16.1443,-6.2092,8.7872,0.6341,4.1058,10.3966,-134.6916,-1.9614,-2.4815,50.0055,5.994,-11.3319,28.8,4.8,24,2030,214,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.6,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718578,"2023-04-15",4,"2023-04-15T02:01:32.774Z","2023-04-15T02:01:37.277Z",TRUE,"pitch","f4a297f3-c280-4372-bf6c-9769e91166ed",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1507,1.5355,NA,120.12,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,0,8,"top",2,"2023-04-15T02:00:08.885Z","2023-04-15T02:01:57.791Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,5,0.89,0.4069,6.1756,31.6147,-12.4665,-7.0818,10.7587,-0.0819,2.3644,8.4319,-135.0388,-6.8199,-2.3366,50.0066,5.8144,-12.9775,38.4,3.6,24,2053,210,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",3,"2023-04-15T02:01:13.901Z","2023-04-15T02:01:18.724Z",TRUE,"pitch","95fd9dd3-1372-451b-828c-534b39a9ad45",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2359,1.5355,NA,155.1,144.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,0,8,"top",2,"2023-04-15T02:00:08.885Z","2023-04-15T02:01:57.791Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,11,0.88,0.4057,6.1662,30.7941,-15.5075,-5.9807,9.0352,-0.9996,3.4758,6.4377,-135.2645,-3.5723,-2.6387,50.0018,5.9078,-11.0307,30,3.6,24,1975,212,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.7,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",2,"2023-04-15T02:00:55.889Z","2023-04-15T02:01:00.678Z",TRUE,"pitch","17a766cd-b4d5-47ee-9218-d50dc57c9405",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3279,1.5689,NA,88.11,153.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,0,8,"top",2,"2023-04-15T02:00:08.885Z","2023-04-15T02:01:57.791Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,3,0.92,0.4097,6.1084,28.1348,-13.245,-5.35,10.4481,0.758,3.1472,10.4153,-133.5791,-4.6952,-2.4922,50.0005,5.8762,-9.6915,27.6,3.6,24,1993,212,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",1,"2023-04-15T02:00:39.766Z","2023-04-15T02:00:44.783Z",TRUE,"pitch","69319366-928d-4bb2-bbd3-c872a8c62e26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1507,1.5355,NA,160.46,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,0,8,"top",2,"2023-04-15T02:00:08.885Z","2023-04-15T02:01:57.791Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.8,13,0.9,0.4916,6.0381,21.0053,-38.4902,3.8301,-5.0366,-1.1402,1.5331,2.5,-111.6156,-1.216,-2.7741,50,6.0657,4.8076,7.2,13.2,24,2414,47,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-9.1,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",0,"2023-04-15T02:00:18.594Z","2023-04-15T02:00:23.262Z",TRUE,"pitch","c34aa87b-1212-4b16-9d8e-219ae9a44edf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2995,1.5407,NA,150.35,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,0,8,"top",2,"2023-04-15T02:00:08.885Z","2023-04-15T02:01:57.791Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,69,13,0.92,0.506,5.8809,18.3317,-37.4623,4.7611,-4.4557,-0.875,2.3549,2.348,-108.1273,0.4366,-2.5924,50.0015,6.251,5.6533,9.6,13.2,24,2381,45,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-7.7,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",5,"2023-04-15T01:57:56.035Z","2023-04-15T01:58:01.814Z",TRUE,"pitch","eab2087e-5c7d-4312-a249-7bd2b42b4899",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.54,1.68,NA,109.74,247.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T01:56:25.558Z","2023-04-15T01:58:01.814Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.3,77,14,2,0.4528,6.4825,23.9094,-29.8303,-7.0209,1.5832,0.1905,-0.3066,6.1479,-121.0333,-8.3266,-1.4719,50.0042,5.7954,-10.404,16.8,8.4,24,969,248,NA,NA,NA,NA,NA,NA,TRUE,-38.5,1.1,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",4,"2023-04-15T01:57:34.229Z","2023-04-15T01:57:38.371Z",TRUE,"pitch","610e7f54-688e-4105-9b98-53cb606979e2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.68,NA,86.03,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T01:56:25.558Z","2023-04-15T01:58:01.814Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.6,9,2,0.4472,6.5806,24.487,-34.2972,7.3634,-1.3979,0.8125,2.2107,3.9276,-122.5363,-1.4139,-1.7684,50.0036,5.7288,11.1827,19.2,9.6,24,2701,36,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.6,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",3,"2023-04-15T01:57:16.729Z","2023-04-15T01:57:21.024Z",TRUE,"pitch","f0e95b3a-ce84-47df-b7a1-98540e5d488c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4059,1.6858,NA,89.1,244.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T01:56:25.558Z","2023-04-15T01:58:01.814Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",85.9,80.6,14,2,0.4359,6.441,21.3418,-28.9108,-4.6045,2.0298,0.732,-0.2048,6.9164,-124.8748,-9.0924,-1.455,50.0012,5.8059,-7.3895,12,7.2,24,914,231,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",2,"2023-04-15T01:57:00.469Z","2023-04-15T01:57:07.402Z",TRUE,"pitch","81bbb4c6-023d-4b6d-b2c1-85d722fb9037",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3206,1.6858,NA,85.18,192.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T01:56:25.558Z","2023-04-15T01:58:01.814Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.5,14,2,0.4481,6.322,24.0795,-30.8885,5.0824,0.8462,0.8347,1.7255,4.3053,-122.2401,-3.2293,-1.6094,50.0004,5.7152,7.6902,14.4,8.4,24,2607,33,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.1,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",1,"2023-04-15T01:56:46.880Z","2023-04-15T01:56:51.762Z",TRUE,"pitch","a566c0d0-81de-477b-b852-194e3d732058",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4627,1.6858,NA,144.72,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T01:56:25.558Z","2023-04-15T01:58:01.814Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.9,4,2,0.4456,6.2071,22.1072,-30.1668,5.0856,1.3126,-0.7273,2.6466,2.2861,-122.4904,-0.6507,-2.331,50.0059,5.4744,7.7999,15.6,8.4,24,2574,41,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.5,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",0,"2023-04-15T01:56:34.280Z","2023-04-15T01:56:39.023Z",TRUE,"pitch","27e3c60a-7c94-4eb0-9723-e7e4f5abc369",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.54,1.68,NA,129.83,142.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T01:56:25.558Z","2023-04-15T01:58:01.814Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.6,1,2,0.3884,6.3938,31.3828,-14.3415,-6.15,8.8482,-0.3366,3.5822,5.6855,-140.9205,-3.8759,-1.5791,50.0048,5.8991,-12.3973,36,3.6,24,2162,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718578,"2023-04-15",9,"2023-04-15T01:55:58.790Z","2023-04-15T01:56:08.270Z",TRUE,"pitch","10cc9b0d-f106-4d23-abc5-853ece849caa",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.43,1.67,NA,107.3,163.11,"popup","medium","2",140.7,204.69,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Ryan Noda pops out to catcher Tomas Nido in foul territory.",0,0,0,6,"bottom",1,"2023-04-15T01:53:21.671Z","2023-04-15T01:56:08.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.4,76.6,5,2,0.4516,6.3895,23.7441,-31.8133,-3.868,0.242,0.2544,2.8024,5.7252,-121.2963,-1.024,-1.6341,50.0033,6.0042,-5.7639,8.4,8.4,24,1296,253,79.5,79,31,NA,NA,NA,TRUE,-38.9,0.5,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
