"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717909,"2023-06-03",0,"2023-06-03T23:01:02.490Z","2023-06-03T23:01:13.273Z",TRUE,"pitch","721d0b4f-fb2b-4094-ade3-c7f18cb2ada9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.5,1.66,NA,126.37,178.25,"ground_ball","medium","9",154.59,130.63,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Bobby Witt Jr. singles on a ground ball to right fielder Randal Grichuk.",0,6,3,78,"bottom",9,"2023-06-03T23:00:52.826Z","2023-06-03T23:01:13.273Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.4,5,0.9,0.3904,6.157,30.1749,-35.0653,-9.5162,-1.4487,-0.2457,2.2418,9.9308,-140.0262,1.3131,-2.5936,50.0036,4.0527,-18.9912,26.4,8.4,24,2329,262,106.6,0,51,NA,NA,NA,FALSE,-31.6,-2.2,15.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T23:00:32.366Z","2023-06-03T23:00:36.375Z",TRUE,"pitch","48f19bba-dc6e-49c3-95ce-d25474d5fd06",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3499,1.6113,NA,139.75,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,6,3,77,"bottom",9,"2023-06-03T22:59:13.106Z","2023-06-03T23:00:36.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.8,7,0.89,0.4557,5.9762,23.2192,-25.9579,10.0509,4.2479,-0.5969,2.1348,3.0679,-120.1887,1.2947,-3.1956,50.0035,3.8938,14.7081,31.2,8.4,24,2974,88,NA,NA,NA,NA,NA,NA,TRUE,-31.8,8.3,-19,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T23:00:14.301Z","2023-06-03T23:00:18.873Z",TRUE,"pitch","eca2bf80-bc81-46fa-a1b1-2da3750eca8d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4951,1.6983,NA,85.3,188.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,6,3,77,"bottom",9,"2023-06-03T22:59:13.106Z","2023-06-03T23:00:36.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.2,14,0.91,0.388,6.1428,29.5406,-35.7351,-9.825,-1.7582,0.8316,1.8622,13.16,-140.7363,0.2004,-2.6112,50.0047,4.0894,-19.8692,25.2,8.4,24,2217,260,NA,NA,NA,NA,NA,NA,FALSE,-32,-3,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T22:59:57.482Z","2023-06-03T23:00:01.774Z",TRUE,"pitch","2cb57194-9d3a-46e6-a208-8121fcf4090a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.466,1.7563,NA,101.02,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,6,3,77,"bottom",9,"2023-06-03T22:59:13.106Z","2023-06-03T23:00:36.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89,9,0.91,0.39,6.1531,27.3017,-36.7168,-8.1975,-2.2701,0.4193,1.8111,11.5305,-139.7054,0.785,-2.6695,50.0003,3.9135,-16.4329,21.6,8.4,24,2281,256,NA,NA,NA,NA,NA,NA,FALSE,-33.1,-3.8,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T22:59:41.622Z","2023-06-03T22:59:46.036Z",TRUE,"pitch","188cab96-84d6-43e2-8554-430629342518",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.466,1.6983,NA,146.32,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,6,3,77,"bottom",9,"2023-06-03T22:59:13.106Z","2023-06-03T23:00:36.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.1,4,0.9,0.4019,6.0387,27.0162,-35.5287,-9.3248,-1.7815,-0.7691,2.5686,8.6206,-135.7908,2.4405,-2.7585,50.0012,4.1139,-17.5829,24,8.4,24,2138,262,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-2.5,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T22:57:13.806Z","2023-06-03T22:57:22.038Z",TRUE,"pitch","73aa5d5c-1854-40d5-a698-6e6b9da0d749",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.12,1.47,NA,128.73,155.41,"fly_ball","medium","8",117.04,47,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Drew Waters.",0,6,3,76,"top",9,"2023-06-03T22:56:21.732Z","2023-06-03T22:57:22.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.1,1,2,0.3979,7.1504,26.0325,-19.8525,-2.3062,6.3974,-0.3078,3.088,4.3094,-136.8856,-2.0655,-1.5924,50.0022,5.1904,-4.4419,10.8,4.8,24,2490,215,97.3,27,378,NA,NA,NA,TRUE,-19.1,11.4,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T22:56:58.367Z","2023-06-03T22:57:02.951Z",TRUE,"pitch","e20c2165-9f76-4028-a6f0-9b82d8df10c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1089,1.5244,NA,66.95,177.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Drew Waters.",0,6,3,76,"top",9,"2023-06-03T22:56:21.732Z","2023-06-03T22:57:22.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.4,14,2,0.3972,7.5059,26.193,-16.7198,-2.5153,7.9945,1.313,2.2849,8.4387,-137.1444,-4.6271,-1.4574,50.0003,5.1104,-4.862,10.8,3.6,24,2485,223,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T22:56:41.629Z","2023-06-03T22:56:45.272Z",TRUE,"pitch","29c981e6-da8d-4fdc-85d3-9e7d116ca769",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9435,1.4374,NA,191.32,198.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Drew Waters.",0,6,3,76,"top",9,"2023-06-03T22:56:21.732Z","2023-06-03T22:57:22.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72.1,13,2,0.4831,7.0187,20.1391,-41.2895,9.2916,-6.9958,-1.9498,1.5001,-3.0844,-113.2565,0.5133,-1.7797,50.0028,5.3904,12.1048,15.6,13.2,24,2736,53,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-12.2,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T22:56:24.084Z","2023-06-03T22:56:28.706Z",TRUE,"pitch","7f36caf4-28be-49be-b5c2-6513f3ba0124",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0305,1.4664,NA,98.01,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Drew Waters.",0,6,3,76,"top",9,"2023-06-03T22:56:21.732Z","2023-06-03T22:57:22.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.3,9,2,0.4459,7.3878,19.9407,-31.8327,5.62,0.2227,0.4983,1.9464,3.6772,-122.0043,-0.9593,-1.7495,50.0041,5.0448,8.6241,15.6,8.4,24,2615,90,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.5,-10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",6,"2023-06-03T22:55:56.816Z","2023-06-03T22:56:00.932Z",TRUE,"pitch","09c2c60e-e15b-4c9c-a9af-70c0200c0601",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.12,1.42,NA,117.3,148.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Elias Diaz strikes out on a foul tip.",0,6,3,75,"top",9,"2023-06-03T22:53:59.343Z","2023-06-03T22:56:00.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.9,11,2,0.475,6.8754,21.8382,-40.5879,8.7818,-6.2537,-0.0078,3.3534,1.2432,-115.4015,3.7624,-1.6943,50.0006,5.6164,11.821,16.8,12,24,2585,58,NA,NA,NA,NA,NA,NA,TRUE,-53.6,-10.1,-16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",5,"2023-06-03T22:55:33.455Z","2023-06-03T22:55:37.335Z",TRUE,"pitch","d698b377-1b88-438f-a24b-1b586d9a5165",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.42,NA,68.93,208.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Elias Diaz strikes out on a foul tip.",0,6,3,75,"top",9,"2023-06-03T22:53:59.343Z","2023-06-03T22:56:00.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.8,14,2,0.4427,7.2873,22.7508,-31.3751,5.7346,0.5133,1.2612,1.1135,5.6529,-123.3466,-3.0483,-1.7986,50.0011,4.9897,8.9042,16.8,8.4,24,2687,88,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.5,-11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",4,"2023-06-03T22:55:14.151Z","2023-06-03T22:55:18.679Z",TRUE,"pitch","9931ae70-838c-46a9-a171-c33c46db2efa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0015,1.4664,NA,152.56,177.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Elias Diaz strikes out on a foul tip.",0,6,3,75,"top",9,"2023-06-03T22:53:59.343Z","2023-06-03T22:56:00.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.4,11,2,0.4747,7.061,19.7774,-40.4877,8.1364,-6.1541,-0.933,2.2789,-0.6015,-115.0354,1.5044,-1.7275,50.0037,5.5182,10.9899,15.6,12,24,2612,52,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-10.6,-14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T22:54:42.237Z","2023-06-03T22:54:45.600Z",TRUE,"pitch","f597578c-3de0-4a29-9ffc-d768a8148276",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.12,1.42,NA,70.4,203.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Elias Diaz strikes out on a foul tip.",0,6,3,75,"top",9,"2023-06-03T22:53:59.343Z","2023-06-03T22:56:00.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73,14,2,0.4776,7.0387,21.8199,-38.9334,7.4744,-5.077,1.2227,1.3006,3.7699,-114.8162,-0.6693,-1.4132,50.0039,5.3941,9.9499,15.6,12,24,2696,59,NA,NA,NA,NA,NA,NA,FALSE,-53,-9.1,-14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T22:54:24.091Z","2023-06-03T22:54:27.514Z",TRUE,"pitch","f5716a18-127a-4df3-ad2c-75790b312806",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.12,1.42,NA,86.55,199.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Elias Diaz strikes out on a foul tip.",0,6,3,75,"top",9,"2023-06-03T22:53:59.343Z","2023-06-03T22:56:00.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.9,9,2,0.4389,6.7323,19.306,-34.9722,4.0853,-1.761,0.7989,1.4725,5.1378,-123.7169,-1.5801,-1.8177,50.0044,4.989,6.4805,12,9.6,24,2603,90,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-3.4,-8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T22:54:05.585Z","2023-06-03T22:54:10.190Z",TRUE,"pitch","157432e0-a26f-4b6c-a7e1-6ab913d47d80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1936,1.5423,NA,93.6,198.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Elias Diaz strikes out on a foul tip.",0,6,3,75,"top",9,"2023-06-03T22:53:59.343Z","2023-06-03T22:56:00.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.6,9,2,0.4394,7.3636,20.8954,-35.5661,3.9196,-2.1482,0.6139,1.5008,4.9166,-123.8758,-1.4375,-1.8935,50.0031,5.0176,6.191,10.8,9.6,24,2545,93,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4,-8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T22:54:54.983Z","2023-06-03T22:55:14.151Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Elias Diaz strikes out on a foul tip.",0,6,3,75,"top",9,"2023-06-03T22:53:59.343Z","2023-06-03T22:56:00.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
