"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717566,"2023-06-29",3,"2023-06-30T01:23:43.687Z","2023-06-30T01:23:47.596Z",TRUE,"pitch","d7b021b8-407f-47c0-acee-2c56aafe636f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3897,1.6235,NA,158.07,159.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nolan Gorman grounds out, second baseman Mauricio Dubon to first baseman Grae Kessinger.",0,9,0,61,"bottom",7,"2023-06-30T01:23:03.577Z","2023-06-30T01:24:52.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,11,0.9,0.4087,6.1105,29.0782,-19.9502,0.9395,6.7227,-1.0774,2.9279,0.5983,-134.0337,-2.8498,-1.4256,50.005,5.4303,1.7087,4.8,4.8,24,2363,195,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.8,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T01:23:22.553Z","2023-06-30T01:23:25.814Z",TRUE,"pitch","822e11b9-2f92-4ae0-8296-61589c4b511c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.64,NA,156.27,165.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nolan Gorman grounds out, second baseman Mauricio Dubon to first baseman Grae Kessinger.",0,9,0,61,"bottom",7,"2023-06-30T01:23:03.577Z","2023-06-30T01:24:52.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.5,11,0.87,0.4268,6.187,21.276,-25.1195,0.6851,4.2101,-1.0301,2.7137,1.207,-127.368,-1.8137,-1.5955,50.0021,5.3831,1.1481,3.6,6,24,2635,135,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:23:05.763Z","2023-06-30T01:23:08.949Z",TRUE,"pitch","063069fb-21bf-4cf6-8b0f-8edf7ca9c7ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3653,1.6479,NA,178.31,128.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nolan Gorman grounds out, second baseman Mauricio Dubon to first baseman Grae Kessinger.",0,9,0,61,"bottom",7,"2023-06-30T01:23:03.577Z","2023-06-30T01:24:52.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68,11,2,0.507,6.2407,20.5473,-44.3201,5.7852,-10.3048,-1.6084,4.0835,-1.8949,-108.4073,6.8873,-1.47,50.0003,5.7279,6.8223,8.4,15.6,24,2509,26,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-16.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:22:14.186Z","2023-06-30T01:23:05.763Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nolan Gorman grounds out, second baseman Mauricio Dubon to first baseman Grae Kessinger.",0,9,0,61,"bottom",7,"2023-06-30T01:23:03.577Z","2023-06-30T01:24:52.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",8,"2023-06-30T01:21:45.466Z","2023-06-30T01:21:52.258Z",TRUE,"pitch","a2e7a868-ed84-485f-a34e-7aaca086246c",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.7794,1.8679,NA,101.63,204.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.6,14,0.91,0.4264,6.3637,24.5242,-28.337,4.78,2.292,0.4032,1.2599,3.1308,-128.06,-4.7263,-1.4531,50.0029,5.3259,7.9998,16.8,7.2,24,2575,145,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.4,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
717566,"2023-06-29",7,"2023-06-30T01:21:19.628Z","2023-06-30T01:21:23.645Z",TRUE,"pitch","a0cafd44-69b1-454d-9afd-35070744af11",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.79,1.82,NA,139.68,169.33,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,4,0.9,0.4108,6.2199,28.3242,-15.8606,0.4484,9.0575,-0.595,2.5723,2.0464,-133.2803,-4.4387,-1.4307,50.0031,5.4027,0.8076,3.6,3.6,24,2379,199,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.7,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",6,"2023-06-30T01:20:59.137Z","2023-06-30T01:21:02.789Z",TRUE,"pitch","64dc188d-104b-448a-810a-a2476ded24ea",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.755,1.8679,NA,147.99,94.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,11,0.9,0.405,6.1235,28.3699,-18.9185,1.9071,7.1495,-0.8131,5.3274,0.7862,-135.0421,2.4421,-1.3555,50.0011,5.7395,3.5351,10.8,3.6,24,2342,191,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",5,"2023-06-30T01:20:26.273Z","2023-06-30T01:20:30.997Z",TRUE,"pitch","2201593b-c850-4a16-9a8d-472b98f1579b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.79,1.82,NA,102.5,168.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.1,6,0.91,0.4375,6.1426,25.0673,-35.5247,4.8449,-2.1084,0.3804,2.614,2.9333,-125.1557,0.0241,-1.436,50.0038,5.5117,7.6926,13.2,9.6,24,2639,90,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.6,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T01:19:47.780Z","2023-06-30T01:19:51.311Z",TRUE,"pitch","214bf738-a930-44a2-b9df-4e514ec4616e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.79,1.82,NA,130.67,156.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,4,0.9,0.4058,6.0741,28.4335,-14.0624,-0.7793,9.8063,-0.3586,3.0435,2.8753,-134.8191,-3.8242,-1.3362,50.0008,5.4683,-1.4393,3.6,3.6,24,2464,196,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T01:19:28.770Z","2023-06-30T01:19:33.127Z",TRUE,"pitch","3da10503-83d8-4915-9a51-995778bce591",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.8037,1.8679,NA,119.82,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,8,0.9,0.4082,6.3647,29.6893,-12.7913,-2.1088,10.637,-0.0739,2.3311,3.992,-134.2915,-5.4837,-1.3072,50.0037,5.3131,-3.8434,12,3.6,24,2517,200,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:19:09.801Z","2023-06-30T01:19:14.294Z",TRUE,"pitch","3e8842e8-7143-4f62-aaa0-597f89c8175f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.755,1.8434,NA,125.7,116.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,78.8,11,0.91,0.4368,6.0835,25.3097,-31.4032,5.2946,0.4834,-0.2282,4.5287,1.4841,-125.394,3.429,-1.5155,50.0021,5.7053,8.4323,15.6,8.4,24,2710,80,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.9,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:18:53.876Z","2023-06-30T01:18:58.482Z",TRUE,"pitch","da021c2a-72b7-475b-b114-c948b9c7c2a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.682,1.7701,NA,159.28,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,70.9,11,2,0.4848,6.4352,23.6512,-34.9766,7.8273,-2.1703,-1.1092,2.8968,-0.6239,-113.6107,2.4151,-1.8439,50.0055,5.3324,10.0841,15.6,10.8,24,2476,66,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-2.9,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T01:20:11.677Z","2023-06-30T01:20:26.273Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jordan Walker walks. Willson Contreras to 2nd.",0,9,0,60,"bottom",7,"2023-06-30T01:18:08.843Z","2023-06-30T01:21:52.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T01:17:53.338Z","2023-06-30T01:18:03.733Z",TRUE,"pitch","5596ad77-7a1b-4df4-a530-54495ea011e1",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.42,1.61,NA,126.74,183.85,"line_drive","hard","7",55.49,97.7,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Willson Contreras singles on a sharp line drive to left fielder Corey Julks.",0,9,0,59,"bottom",7,"2023-06-30T01:17:19.632Z","2023-06-30T01:18:03.733Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.4,8,0.91,0.4328,6.2183,22.4394,-29.8123,4.9058,1.4532,-0.2555,2.0346,1.2065,-125.9369,-2.3012,-1.377,50.0044,5.3406,7.9836,15.6,7.2,24,2594,109,108.7,13,231,NA,NA,NA,FALSE,-33.7,2.4,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:17:36.861Z","2023-06-30T01:17:40.706Z",TRUE,"pitch","ca12eebe-6729-4f29-8acc-e1fb6136e079",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2678,1.5501,NA,91.48,115.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Willson Contreras singles on a sharp line drive to left fielder Corey Julks.",0,9,0,59,"bottom",7,"2023-06-30T01:17:19.632Z","2023-06-30T01:18:03.733Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,12,0.9,0.4001,6.1288,28.6152,-19.9823,2.1969,6.4153,0.6696,4.5618,4.2337,-136.627,0.7129,-1.1823,50.0021,5.6653,4.1753,14.4,4.8,24,2440,190,NA,NA,NA,NA,NA,NA,FALSE,-19,12,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:17:19.632Z","2023-06-30T01:17:22.690Z",TRUE,"pitch","5e0a596f-54b2-400d-b74d-0b3e8dd112af",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.61,NA,140.44,164.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Willson Contreras singles on a sharp line drive to left fielder Corey Julks.",0,9,0,59,"bottom",7,"2023-06-30T01:17:19.632Z","2023-06-30T01:18:03.733Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,4,0.91,0.4022,6.0625,29.9292,-18.7169,1.0215,7.1638,-0.615,2.7398,1.6664,-136.1855,-3.8243,-1.3675,50,5.4568,1.9183,7.2,4.8,24,2459,193,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.4,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",12,"2023-06-30T01:16:44.637Z","2023-06-30T01:16:53.975Z",TRUE,"pitch","ca9b48e1-3efd-4b1b-b844-7085bce9c3c7",12,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.42,1.7,NA,128.77,173.16,"fly_ball","medium","9",176.44,115.89,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.2,4,0.9,0.4709,6.5886,22.3318,-26.1704,-8.8717,4.3863,-0.3089,2.4302,4.6054,-116.4222,-0.634,-1.1624,50.0054,5.1881,-12.1519,22.8,8.4,24,1899,230,78.4,51,244,NA,NA,NA,TRUE,-34.8,8,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
