"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717842,"2023-06-08",0,"2023-06-09T00:33:44.649Z","2023-06-09T00:33:49.566Z",TRUE,"pitch","bf3e716f-23ee-4876-995f-86978bd7c2b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3189,1.5,NA,125.5,139.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Guardians challenged (play at 1st), call on the field was overturned: Justin Turner grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,1,3,40,"top",6,"2023-06-09T00:33:36.426Z","2023-06-09T00:35:24.171Z",TRUE,FALSE,TRUE,TRUE,0,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.4,11,2,0.4543,5.8466,20.9592,-29.2012,6.0753,2.0141,-0.223,3.6676,-1.4044,-120.0828,-0.0205,-0.4238,50.0017,6.2514,8.9654,16.8,8.4,24,2831,84,NA,NA,NA,NA,NA,NA,FALSE,-36,3.8,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",5,"2023-06-09T00:31:26.768Z","2023-06-09T00:31:37.510Z",TRUE,"pitch","cb6509af-c332-45b1-a807-c99b2fe6dbac",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.29,1.58,NA,127.02,171.9,"fly_ball","medium","9",125.72,191.3,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Rob Refsnyder.",0,1,3,39,"bottom",5,"2023-06-09T00:29:24.093Z","2023-06-09T00:31:37.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.2,5,0.88,0.416,6.6673,25.3612,-27.1723,-8.665,2.843,-0.263,2.4769,6.6558,-131.2006,-1.2483,-1.6954,50.0023,4.9665,-15.2453,27.6,7.2,24,2051,221,84.1,36,280,NA,NA,NA,TRUE,-28.3,5.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-09T00:30:54.754Z","2023-06-09T00:31:04.133Z",TRUE,"pitch","3a4e7aeb-1140-474c-90a9-99597d3a81dd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.58,NA,111.39,169.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Rob Refsnyder.",0,1,3,39,"bottom",5,"2023-06-09T00:29:24.093Z","2023-06-09T00:31:37.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.9,5,0.89,0.4582,6.6355,20.8563,-32.4801,9.2402,-0.2073,0.1472,2.5659,2.1873,-119.1193,1.1437,-1.982,50.0058,4.995,13.4055,22.8,9.6,24,2653,62,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.1,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:30:35.843Z","2023-06-09T00:30:42.593Z",TRUE,"pitch","e53e5339-f8e6-4ada-82f9-fe104345ec9f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1428,1.5799,NA,150.23,101.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Rob Refsnyder.",0,1,3,39,"bottom",5,"2023-06-09T00:29:24.093Z","2023-06-09T00:31:37.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.7,11,0.92,0.4345,6.5154,21.4818,-28.0493,0.9559,2.5511,-0.8717,5.0843,2.3676,-125.2823,5.1139,-1.947,50.0006,5.2926,1.5429,3.6,7.2,24,2456,168,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.9,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:30:17.697Z","2023-06-09T00:30:22.532Z",TRUE,"pitch","64e45493-18e9-48e8-b043-08a90d6fe4ad",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.29,1.58,NA,71.87,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Rob Refsnyder.",0,1,3,39,"bottom",5,"2023-06-09T00:29:24.093Z","2023-06-09T00:31:37.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.1,14,0.9,0.4634,6.5285,21.9188,-32.7796,9.323,-0.4312,1.184,1.7499,4.2787,-118.0701,-0.5813,-1.8611,50.001,5.0089,13.1949,22.8,10.8,24,2543,62,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.6,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:29:58.761Z","2023-06-09T00:30:06.535Z",TRUE,"pitch","3b906d1b-ce36-4942-b21b-3c8551fe2ed1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1918,1.5799,NA,88.58,239.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Rob Refsnyder.",0,1,3,39,"bottom",5,"2023-06-09T00:29:24.093Z","2023-06-09T00:31:37.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.8,14,0.91,0.4587,6.6617,23.1146,-31.7716,-9.759,0.2823,0.7455,-0.0273,8.4968,-119.4215,-4.8696,-1.5916,50.0049,4.8979,-14.09,21.6,9.6,24,1821,237,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.5,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:29:43.237Z","2023-06-09T00:29:48.394Z",TRUE,"pitch","56cac783-b98c-4ad4-a939-4d6efa7fcf23",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3141,1.6044,NA,141.41,149.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Rob Refsnyder.",0,1,3,39,"bottom",5,"2023-06-09T00:29:24.093Z","2023-06-09T00:31:37.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.3,1,0.89,0.4646,6.6259,22.1724,-30.4174,6.9317,1.2456,-0.6403,3.3106,0.915,-117.8572,2.0244,-1.9341,50.0021,5.2476,9.7604,18,9.6,24,2549,62,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:29:10.544Z","2023-06-09T00:29:16.514Z",TRUE,"pitch","57c710b2-be41-4a65-97d0-b24dcbcc0dfc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.19,1.53,NA,86.93,157.57,"ground_ball","medium","4",149.03,158.14,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,1,3,38,"bottom",5,"2023-06-09T00:27:45.317Z","2023-06-09T00:29:16.514Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.2,3,0.9,0.4285,6.6589,21.4331,-24.6694,0.0525,4.5151,0.789,3.0077,6.5442,-126.9279,-0.2116,-1.8096,50.0034,5.0259,0.0857,2.4,6,24,2350,198,67.3,-5,23,NA,NA,NA,TRUE,-27.1,8.4,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:28:49.087Z","2023-06-09T00:28:54.033Z",TRUE,"pitch","d5a37d8f-8255-4f23-a9e5-3825d7298ca9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.53,NA,133.69,153.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,1,3,38,"bottom",5,"2023-06-09T00:27:45.317Z","2023-06-09T00:29:16.514Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.9,1,0.91,0.4297,6.6024,20.8909,-25.1513,0.0788,4.2497,-0.4379,3.1719,3.3905,-126.4953,0.2267,-1.7947,50.0044,5.0649,0.1302,1.2,6,24,2515,192,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.9,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:28:32.771Z","2023-06-09T00:28:37.141Z",TRUE,"pitch","d2c83507-297d-4fd1-81dd-f923968315ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1163,1.53,NA,142.17,155.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,1,3,38,"bottom",5,"2023-06-09T00:27:45.317Z","2023-06-09T00:29:16.514Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76,1,0.89,0.4549,6.5175,21.6699,-29.2139,-7.6038,2.0132,-0.6604,3.0945,4.9543,-120.074,1.3253,-1.7551,50.0033,5.1208,-11.1842,19.2,8.4,24,1704,236,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.2,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:28:17.026Z","2023-06-09T00:28:21.549Z",TRUE,"pitch","2a6e57a7-ffd6-4908-862d-506599d6a3c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0673,1.53,NA,145.04,142.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,1,3,38,"bottom",5,"2023-06-09T00:27:45.317Z","2023-06-09T00:29:16.514Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.6,11,0.9,0.4655,6.66,19.25,-31.4055,7.3277,0.5449,-0.7357,3.571,0.4597,-117.0444,2.7421,-1.8876,50.0021,5.2988,10.305,18,9.6,24,2533,70,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.8,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:27:33.191Z","2023-06-09T00:27:41.358Z",TRUE,"pitch","ce016c35-b939-42d3-a195-ea0d7a354622",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.63,NA,65.9,173.88,"ground_ball","medium","3",149.63,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Cam Gallagher grounds out to first baseman Triston Casas.",0,1,3,37,"bottom",5,"2023-06-09T00:26:58.282Z","2023-06-09T00:27:41.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.1,14,0.91,0.4332,6.5515,23.1279,-24.2118,0.8403,4.9065,1.3407,2.4039,7.5718,-125.9474,-1.5903,-1.8011,50.0026,4.9823,1.3636,6,6,24,2406,205,66.9,8,83,NA,NA,NA,TRUE,-27.5,8.8,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:27:16.386Z","2023-06-09T00:27:20.132Z",TRUE,"pitch","22f61a32-fe3a-4a8d-8260-d1b5e40b101f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3888,1.6299,NA,123.05,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Cam Gallagher grounds out to first baseman Triston Casas.",0,1,3,37,"bottom",5,"2023-06-09T00:26:58.282Z","2023-06-09T00:27:41.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.7,2,0.91,0.4344,6.7227,22.8922,-25.1611,1.27,4.3456,-0.1586,3.2777,4.0183,-125.5733,0.5589,-1.9377,50.0028,5.0822,2.0496,6,6,24,2386,197,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:27:00.651Z","2023-06-09T00:27:05.497Z",TRUE,"pitch","b4192a69-27a2-44e5-b489-ed76bdbad96a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2663,1.6299,NA,124.75,140.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Cam Gallagher grounds out to first baseman Triston Casas.",0,1,3,37,"bottom",5,"2023-06-09T00:26:58.282Z","2023-06-09T00:27:41.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.2,11,0.88,0.4255,6.6858,23.8439,-25.6393,-8.8464,3.8875,-0.2033,3.6359,6.7964,-128.1966,1.2452,-1.7254,50.0063,5.1298,-14.8854,28.8,7.2,24,2120,214,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.6,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:24:48.943Z","2023-06-09T00:27:00.651Z",FALSE,"action",NA,NA,"Pitching Change: Corey Kluber replaces Matt Dermody.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,446372,"/api/v1/people/446372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Groundout","field_out","Cam Gallagher grounds out to first baseman Triston Casas.",0,1,3,37,"bottom",5,"2023-06-09T00:26:58.282Z","2023-06-09T00:27:41.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-09T00:23:48.934Z","2023-06-09T00:23:56.941Z",TRUE,"pitch","ed9e2e40-3d19-4ca5-ab70-12ac085500fd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.06,1.39,NA,114.48,224.21,"ground_ball","medium","6",108.78,139.59,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,36,"top",5,"2023-06-09T00:22:08.506Z","2023-06-09T00:23:56.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.6,14,0.88,0.4807,5.8305,23.6679,-44.2068,5.8674,-9.1812,0.066,0.5398,0.061,-114.5011,-2.9307,-0.7218,50.0027,6.2156,7.6905,9.6,14.4,24,3027,44,66.6,14,126,NA,NA,NA,TRUE,-61.7,-17,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
