"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745743,"2024-05-22",3,"2024-05-23T00:36:49.380Z","2024-05-23T00:36:54.694Z",TRUE,"pitch","4b5fbc38-dfc4-438b-b7db-337dcfb2e3c7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5643,1.6456,NA,79.16,164.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,4,39,"top",6,"2024-05-23T00:35:35.636Z","2024-05-23T00:37:16.932Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.6,12,2,0.428,6.8822,27.2614,-29.6575,-8.7481,1.5151,0.9926,2.7692,10.5022,-128.121,-1.6085,-2.0291,50.0003,5.7299,-14.4959,22.8,8.4,24,1408,253,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.6,13.4,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T00:36:31.844Z","2024-05-23T00:36:36.363Z",TRUE,"pitch","e2fd2d9e-36b2-4690-b947-cb2de5937281",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6168,1.75,NA,76.79,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,4,39,"top",6,"2024-05-23T00:35:35.636Z","2024-05-23T00:37:16.932Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82,14,2,0.4222,6.8756,27.1804,-24.8016,1.1625,4.3254,1.0548,2.1627,7.1179,-129.7336,-4.3585,-1.8755,50.002,5.7551,1.9807,7.2,6,24,2282,177,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.1,-3.7,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T00:36:13.794Z","2024-05-23T00:36:18.474Z",TRUE,"pitch","188f5d6a-11e1-4104-bb9f-8735529e1523",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5139,1.5162,NA,100.87,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,4,39,"top",6,"2024-05-23T00:35:35.636Z","2024-05-23T00:37:16.932Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.7,9,2,0.4236,7.0077,27.3535,-28.6595,-9.9525,2.0808,0.4232,1.4766,9.3139,-129.3608,-4.9733,-1.9334,50.0056,5.625,-16.8456,26.4,8.4,24,1499,246,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.8,16,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T00:35:55.842Z","2024-05-23T00:36:00.167Z",TRUE,"pitch","d14c5f63-4911-4f8e-ad9c-c29351bf7f62",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4594,1.5934,NA,62.94,212.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,4,39,"top",6,"2024-05-23T00:35:35.636Z","2024-05-23T00:37:16.932Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,14,2,0.3968,7.0378,31.0128,-12.4133,-4.2005,10.2404,1.4181,0.9642,10.0941,-138.1031,-10.4273,-1.7401,50.0058,5.6261,-8.1088,21.6,3.6,24,2297,212,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,5.5,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T00:35:14.049Z","2024-05-23T00:35:24.132Z",TRUE,"pitch","976c2b51-abdc-4f75-9fb9-9c2f63c4311d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.35,1.53,NA,123.7,138.39,"line_drive","hard","8",99.94,48.59,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Julio Rodríguez lines out sharply to center fielder Aaron Judge.",0,0,4,38,"top",6,"2024-05-23T00:34:20.198Z","2024-05-23T00:35:24.132Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,11,2,0.4008,6.9548,31.8811,-13.4194,-3.5314,9.9314,-0.1758,3.7182,5.8494,-136.9512,-3.3163,-1.8862,50.0043,5.8701,-6.6705,20.4,3.6,24,2249,209,106.7,20,378,NA,NA,NA,TRUE,-13.6,17.4,5,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T00:34:56.025Z","2024-05-23T00:35:00.650Z",TRUE,"pitch","ab802490-be04-4756-8cd1-a463607dee07",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3519,1.5412,NA,156.75,143.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Julio Rodríguez lines out sharply to center fielder Aaron Judge.",0,0,4,38,"top",6,"2024-05-23T00:34:20.198Z","2024-05-23T00:35:24.132Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,11,2,0.4327,6.7248,24.6375,-29.5932,1.8284,1.5862,-1.0428,3.5457,1.9311,-126.3674,0.0863,-2.0531,50.0001,5.8794,2.9702,6,7.2,24,2221,159,NA,NA,NA,NA,NA,NA,FALSE,-33,3.1,-3.7,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T00:34:39.635Z","2024-05-23T00:34:44.217Z",TRUE,"pitch","e63966bf-257e-4315-a1bf-1610858a2900",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.53,NA,113.93,173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Julio Rodríguez lines out sharply to center fielder Aaron Judge.",0,0,4,38,"top",6,"2024-05-23T00:34:20.198Z","2024-05-23T00:35:24.132Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,5,2,0.3983,6.8048,30.7783,-11.4317,-3.2672,10.8306,0.0804,2.412,5.7753,-137.5701,-7.3405,-1.6224,50,5.8912,-6.256,20.4,2.4,24,2266,209,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,4.7,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T00:34:22.524Z","2024-05-23T00:34:27.286Z",TRUE,"pitch","579fa119-35b7-42da-a7b5-64336f8c4623",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4331,1.5673,NA,69.08,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Julio Rodríguez lines out sharply to center fielder Aaron Judge.",0,0,4,38,"top",6,"2024-05-23T00:34:20.198Z","2024-05-23T00:35:24.132Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,14,2,0.3986,6.9078,30.93,-13.5603,-1.2081,9.738,1.2572,1.3236,8.0262,-137.4882,-9.6473,-1.5449,50.0034,5.8019,-2.3103,2.4,3.6,24,2228,209,NA,NA,NA,NA,NA,NA,FALSE,-15,15.7,0.5,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T00:32:26.796Z","2024-05-23T00:34:22.524Z",FALSE,"action",NA,NA,"Pitching Change: Tommy Kahnle replaces Nestor Cortes.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592454,"/api/v1/people/592454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Lineout","field_out","Julio Rodríguez lines out sharply to center fielder Aaron Judge.",0,0,4,38,"top",6,"2024-05-23T00:34:20.198Z","2024-05-23T00:35:24.132Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T00:31:51.353Z","2024-05-23T00:32:02.189Z",TRUE,"pitch","47308b87-a78e-44a5-afe9-1eab1a7adfd1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.45,1.61,NA,99.3,169.82,"popup","medium","3",176.9,170.26,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Anthony Volpe pops out to first baseman Ty France in foul territory.",0,0,4,37,"bottom",5,"2024-05-23T00:31:06.117Z","2024-05-23T00:32:02.189Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,6,0.78,0.4384,6.298,24.2904,-34.2379,0.9591,-1.3051,0.4643,2.5539,4.5943,-124.7663,-0.4074,-1.523,50.0032,5.5326,1.5162,3.6,8.4,24,2539,118,80.3,63,153,NA,NA,NA,TRUE,-39.4,-2.2,-2.8,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T00:31:31.043Z","2024-05-23T00:31:35.603Z",TRUE,"pitch","9f4cdf72-08d9-4345-afe7-2fa6d528c6d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4331,1.7239,NA,121.17,138.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Anthony Volpe pops out to first baseman Ty France in foul territory.",0,0,4,37,"bottom",5,"2024-05-23T00:31:06.117Z","2024-05-23T00:32:02.189Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,11,0.9,0.3979,6.2595,29.5331,-14.894,-2.4631,8.9979,-0.1093,3.71,4.198,-137.4818,-2.5696,-1.3337,50.0043,5.6636,-4.7316,14.4,3.6,24,2507,206,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,3.6,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T00:30:52.134Z","2024-05-23T00:31:00.131Z",TRUE,"pitch","29fa9024-3a44-4cfe-85fd-6142984271c7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.19,1.49,NA,111.91,184.44,"fly_ball","medium","8",135.75,60.26,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Julio Rodríguez.",0,0,4,36,"bottom",5,"2024-05-23T00:29:56.230Z","2024-05-23T00:31:00.131Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,8,0.92,0.4327,6.0738,23.4542,-33.2417,2.2533,-0.6565,0.1335,2.0127,3.4253,-126.1372,-1.9531,-1.5301,50.0036,5.4541,3.6634,7.2,8.4,24,2671,148,91.6,30,346,NA,NA,NA,TRUE,-37.6,-1.4,-4.8,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T00:30:28.575Z","2024-05-23T00:30:32.145Z",TRUE,"pitch","47311bf7-f947-4842-99a1-753dedf0edf0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.49,NA,101.54,145.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Julio Rodríguez.",0,0,4,36,"bottom",5,"2024-05-23T00:29:56.230Z","2024-05-23T00:31:00.131Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.3,12,2,0.4002,6.2434,27.5337,-15.2889,-0.2548,8.8809,0.4056,3.4717,5.4218,-136.4105,-2.3847,-1.5672,50.0007,5.4003,-0.4847,2.4,3.6,24,2643,206,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,-0.6,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T00:30:00.874Z","2024-05-23T00:30:05.430Z",TRUE,"pitch","92a4f588-c967-47df-8fe2-f70bf3dfee6e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.49,NA,98.99,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Julio Rodríguez.",0,0,4,36,"bottom",5,"2024-05-23T00:29:56.230Z","2024-05-23T00:31:00.131Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75,6,0.91,0.4628,6.3441,23.3911,-38.949,10.0948,-4.7797,0.4724,2.2854,2.0037,-118.5187,0.9031,-1.6959,50.0019,5.4662,14.31,20.4,12,24,2273,41,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-8.2,-18.7,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",8,"2024-05-23T00:29:29.069Z","2024-05-23T00:29:36.888Z",TRUE,"pitch","8a60bf86-72d1-462a-a5e1-faa01ec89c78",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.51,1.66,NA,144.6,201.43,"ground_ball","medium","6",129.63,145.41,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,13,0.9,0.3996,6.4311,30.9355,-22.1241,-10.8677,5.2841,-0.7242,1.3832,6.078,-137.1876,-6.1838,-1.5588,50.0051,5.1793,-20.6746,39.6,6,24,2442,222,88.5,-25,2,NA,NA,NA,TRUE,-22.4,8.4,18.4,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",7,"2024-05-23T00:29:10.310Z","2024-05-23T00:29:14.918Z",TRUE,"pitch","cf676e9d-84a7-432c-a695-c2ed7bdd1d98",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4856,1.6978,NA,50.99,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.3,14,0.91,0.4282,6.4914,24.2449,-29.2637,-0.5038,1.7501,1.7319,1.3434,7.8935,-127.515,-4.4495,-1.3277,50.0017,5.3986,-0.8384,1.2,7.2,24,2659,135,NA,NA,NA,NA,NA,NA,FALSE,-33,2.4,-0.7,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
