"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717848,"2023-06-08",4,"2023-06-08T22:14:17.562Z","2023-06-08T22:14:21.022Z",TRUE,"pitch","9a080e40-f62d-4932-bb38-30cb122dee01",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.414,1.6765,NA,55.79,220.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,5,65,"bottom",7,"2023-06-08T22:12:39.189Z","2023-06-08T22:16:41.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",91.4,84.6,14,2,0.412,5.9993,28.0138,-37.4862,0.8368,-2.9658,1.6058,0.6928,8.0876,-132.8598,-5.2914,-1.5843,50.0027,5.4292,1.4984,4.8,8.4,24,2970,43,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-6.4,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",3,"2023-06-08T22:13:56.882Z","2023-06-08T22:14:00.288Z",TRUE,"pitch","c448e12e-5a3e-434b-9b37-77f73e64e40f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.65,NA,104.46,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,5,65,"bottom",7,"2023-06-08T22:12:39.189Z","2023-06-08T22:16:41.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,90.2,6,2,0.3811,6.2692,33.8781,-22.5631,-11.6868,4.6006,0.3289,2.4377,9.9983,-143.8029,-3.2959,-1.6776,50.0067,5.0012,-24.4401,43.2,6,24,2260,232,NA,NA,NA,NA,NA,NA,FALSE,-20.3,7.8,19.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T22:13:34.488Z","2023-06-08T22:13:38.993Z",TRUE,"pitch","9e4a36e6-8d66-4bd3-8a99-43d29fefca6f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.65,NA,120.41,184.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,5,65,"bottom",7,"2023-06-08T22:12:39.189Z","2023-06-08T22:16:41.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,90.9,8,2,0.3787,6.1766,33.8458,-22.6392,-11.8631,4.5033,-0.0896,2.0197,9.0558,-144.6427,-4.3752,-1.7202,50.0051,4.9408,-25.1315,44.4,6,24,2223,234,NA,NA,NA,NA,NA,NA,FALSE,-20.3,7.4,19.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T22:13:18.273Z","2023-06-08T22:13:21.650Z",TRUE,"pitch","de8b3f15-8be2-4673-9b34-185768e4281c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.44,1.65,NA,129.92,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,5,65,"bottom",7,"2023-06-08T22:12:39.189Z","2023-06-08T22:16:41.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,90.8,1,2,0.3786,6.1317,34.4635,-26.7766,-11.9852,2.544,-0.3388,3.0287,8.7154,-144.8033,-1.3403,-1.8337,50.0005,5.139,-25.3959,40.8,7.2,24,2248,237,NA,NA,NA,NA,NA,NA,FALSE,-23.2,4.6,19.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T22:13:02.831Z","2023-06-08T22:13:06.681Z",TRUE,"pitch","ab76d863-7130-4867-b7aa-85c8c1443687",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5199,1.6504,NA,106.45,198.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,5,65,"bottom",7,"2023-06-08T22:12:39.189Z","2023-06-08T22:16:41.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.1,14,2,0.4158,5.9662,28.0474,-23.1923,-11.4992,5.1098,0.2766,1.4758,8.7575,-131.745,-5.3892,-1.5969,50.0034,5.2627,-20.2106,37.2,7.2,24,2230,246,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.3,19,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",8,"2023-06-08T22:15:57.382Z","2023-06-08T22:16:34.289Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,5,65,"bottom",7,"2023-06-08T22:12:39.189Z","2023-06-08T22:16:41.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",5,"2023-06-08T22:12:27.503Z","2023-06-08T22:12:34.781Z",TRUE,"pitch","e9f8938e-3913-4f65-88f5-27bfd9a03347",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.76,1.86,NA,135.48,193.05,"ground_ball","medium","5",104.79,176.32,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,6,5,64,"bottom",7,"2023-06-08T22:10:28.517Z","2023-06-08T22:12:34.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82,13,2,0.4216,6.0977,26.9595,-27.2558,-11.2128,2.8781,-0.4848,1.6937,7.032,-129.8706,-3.8073,-1.7695,50.0035,5.2495,-19.1725,32.4,8.4,24,2128,254,87.5,-27,5,NA,NA,NA,TRUE,-29.8,4.6,18.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",4,"2023-06-08T22:12:05.143Z","2023-06-08T22:12:08.701Z",TRUE,"pitch","0c20af57-e719-434b-b4f8-12d53fbcf980",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6548,1.7812,NA,77.88,243.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,6,5,64,"bottom",7,"2023-06-08T22:10:28.517Z","2023-06-08T22:12:34.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",91.9,85.1,14,2,0.4101,6.0462,28.5792,-39.645,-0.9813,-4.1379,1.0264,-0.1698,7.0986,-133.5406,-7.2775,-1.5379,50.0016,5.4403,-1.7751,1.2,9.6,24,2966,42,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-8.9,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",3,"2023-06-08T22:11:42.555Z","2023-06-08T22:11:46.071Z",TRUE,"pitch","9321cfa1-5659-4947-8e34-a79c155774d7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.76,1.86,NA,106.06,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,6,5,64,"bottom",7,"2023-06-08T22:10:28.517Z","2023-06-08T22:12:34.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",91.8,85,9,2,0.4085,6.0524,27.0611,-36.3562,0.7601,-2.2972,0.2869,2.2204,5.1307,-133.7405,-1.9408,-1.7498,50.0007,5.5468,1.3846,3.6,8.4,24,2769,31,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-4.3,-2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T22:11:21.976Z","2023-06-08T22:11:25.662Z",TRUE,"pitch","e7b6f247-0a20-4818-aaba-0117b9bfb180",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.76,1.86,NA,120.31,160.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,6,5,64,"bottom",7,"2023-06-08T22:10:28.517Z","2023-06-08T22:12:34.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.7,82.9,5,2,0.4182,6.0103,26.1372,-37.9445,2.7661,-3.316,-0.0868,2.8849,3.9195,-130.7098,0.1125,-1.962,50.0037,5.6776,4.8118,8.4,8.4,24,2850,44,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-5.8,-5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T22:11:02.309Z","2023-06-08T22:11:05.470Z",TRUE,"pitch","e0fd761d-5d3a-4452-81b2-24ae14cc6536",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7604,1.8339,NA,42.6,218.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,6,5,64,"bottom",7,"2023-06-08T22:10:28.517Z","2023-06-08T22:12:34.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",91.3,84.8,14,2,0.4118,6.1155,27.2568,-37.0266,2.0862,-2.7052,1.9519,0.7396,8.9302,-132.7707,-5.2045,-1.7203,50.0046,5.4065,3.7392,8.4,8.4,24,2979,33,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-5.9,-5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T22:10:50.263Z","2023-06-08T22:10:53.998Z",TRUE,"pitch","de9b03bf-dc2e-45c8-8dae-849cba697e03",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7868,1.8339,NA,112.07,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Giancarlo Stanton grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,6,5,64,"bottom",7,"2023-06-08T22:10:28.517Z","2023-06-08T22:12:34.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",91.4,84.7,8,2,0.4103,6.004,26.797,-36.0117,1.0047,-2.1183,0.1294,1.8273,5.129,-133.1562,-2.8499,-1.9471,50.0058,5.4995,1.8167,4.8,8.4,24,2867,47,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-4.2,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",3,"2023-06-08T22:10:17.437Z","2023-06-08T22:10:27.955Z",TRUE,"pitch","30f9c15c-a76a-43e6-b9aa-65e6c4716198",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.73,1.74,NA,116.79,162.15,"fly_ball","medium","7",104.83,92.03,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Anthony Rizzo flies out to left fielder Andrew Benintendi.",0,6,5,63,"bottom",7,"2023-06-08T22:09:36.060Z","2023-06-08T22:10:27.955Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.4,5,2,0.3766,6.1604,33.327,-17.452,-7.7455,6.8674,0.0055,2.8381,7.7602,-145.3158,-3.8408,-1.6903,50.0017,5.234,-16.6021,39.6,4.8,24,2350,233,87.5,42,274,NA,NA,NA,TRUE,-15.5,11.9,12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T22:09:54.336Z","2023-06-08T22:10:01.080Z",TRUE,"pitch","d137292a-5e68-4764-bc43-b13f90534530",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.73,1.74,NA,148.58,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Anthony Rizzo flies out to left fielder Andrew Benintendi.",0,6,5,63,"bottom",7,"2023-06-08T22:09:36.060Z","2023-06-08T22:10:27.955Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.3,4,2,0.4242,5.9889,27.1423,-27.0186,-11.8637,3.0566,-0.8284,2.4769,6.3157,-129.1699,-2.2375,-1.7649,50.0057,5.4338,-20.0318,34.8,8.4,24,2228,250,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.3,20,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T22:09:38.278Z","2023-06-08T22:09:42.193Z",TRUE,"pitch","7dfa1515-bd34-494e-92a3-db860b23f6b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.704,1.7139,NA,78.18,223.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Anthony Rizzo flies out to left fielder Andrew Benintendi.",0,6,5,63,"bottom",7,"2023-06-08T22:09:36.060Z","2023-06-08T22:10:27.955Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.5,14,2,0.4173,5.9894,26.7867,-33.4701,0.065,-0.7383,1.0185,0.5656,6.9491,-131.0724,-6.385,-1.6717,50.0054,5.5215,0.1134,2.4,8.4,24,2904,32,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-2.5,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T22:08:46.627Z","2023-06-08T22:09:38.278Z",FALSE,"action",NA,NA,"Pitching Change: Joe Kelly replaces Gregory Santos.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,523260,"/api/v1/people/523260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Flyout","field_out","Anthony Rizzo flies out to left fielder Andrew Benintendi.",0,6,5,63,"bottom",7,"2023-06-08T22:09:36.060Z","2023-06-08T22:10:27.955Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
