"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745506,"2024-05-10",2,"2024-05-11T01:37:19.695Z","2024-05-11T01:37:32.517Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665804,"/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,7,2,61,"top",7,"2024-05-11T01:36:45.534Z","2024-05-11T01:37:36.934Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",6,"2024-05-11T01:36:04.101Z","2024-05-11T01:36:16.616Z",TRUE,"pitch","1c5dd87f-9e94-458a-8eed-cd7a13cab795",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,2.91,1.31,NA,75.51,156.85,"ground_ball","medium","9",168.96,113.01,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Bryan Reynolds. Ian Happ scores. Michael Busch scores. Nick Madrigal to 2nd.",2,7,2,60,"top",7,"2024-05-11T01:33:28.674Z","2024-05-11T01:36:16.616Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,12,2,0.3995,6.2903,32.5953,-20.1174,0.0882,6.3444,1.0885,3.0346,5.7178,-137.4764,-4.0964,-1.0362,50.0008,5.9227,0.1667,3.6,4.8,24,2674,194,91.7,0,51,NA,NA,NA,FALSE,-20,10.8,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA
745506,"2024-05-10",5,"2024-05-11T01:35:11.541Z","2024-05-11T01:35:16.796Z",TRUE,"pitch","7f147a42-4b7b-4b8d-8c13-2c4596beb250",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.91,1.31,NA,56.42,165.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Bryan Reynolds. Ian Happ scores. Michael Busch scores. Nick Madrigal to 2nd.",2,7,2,60,"top",7,"2024-05-11T01:33:28.674Z","2024-05-11T01:36:16.616Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,12,2,0.4437,6.6271,23.6841,-26.5036,6.525,3.6721,1.5894,2.7312,4.5564,-123.2808,-2.2708,-1.1283,50.0041,5.8933,10.0795,21.6,7.2,24,2826,74,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.4,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",4,"2024-05-11T01:34:51.081Z","2024-05-11T01:34:54.834Z",TRUE,"pitch","87eae5a5-ddf6-4986-a9ad-2982779aa6ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.7896,1.2507,NA,38.16,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Bryan Reynolds. Ian Happ scores. Michael Busch scores. Nick Madrigal to 2nd.",2,7,2,60,"top",7,"2024-05-11T01:33:28.674Z","2024-05-11T01:36:16.616Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.1,12,2,0.3939,6.3328,26.8764,-14.9462,-1.8086,8.7712,2.0682,2.5492,8.5548,-138.33,-6.3039,-0.8113,50.006,5.8353,-3.554,7.2,3.6,24,2727,212,NA,NA,NA,NA,NA,NA,FALSE,-15,14.9,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",3,"2024-05-11T01:34:27.275Z","2024-05-11T01:34:30.285Z",TRUE,"pitch","2a29b4fd-8b24-452f-b86c-1d0e36e37861",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.91,1.31,NA,86.34,194.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Bryan Reynolds. Ian Happ scores. Michael Busch scores. Nick Madrigal to 2nd.",2,7,2,60,"top",7,"2024-05-11T01:33:28.674Z","2024-05-11T01:36:16.616Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,9,2,0.3968,6.6462,30.3416,-14.3757,-0.1943,9.2172,0.8044,1.6383,5.4049,-137.9839,-8.504,-1.1534,50.0005,5.7261,-0.3758,2.4,3.6,24,2566,198,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T01:34:01.542Z","2024-05-11T01:34:09.558Z",TRUE,"pitch","6d0cca9b-54fd-40d5-a348-817b21cabfd9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,2.82,1.2804,NA,75.1,219.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Bryan Reynolds. Ian Happ scores. Michael Busch scores. Nick Madrigal to 2nd.",2,7,2,60,"top",7,"2024-05-11T01:33:28.674Z","2024-05-11T01:36:16.616Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.7,14,2,0.4468,6.5173,25.3983,-25.9401,6.1844,4.1038,1.0993,0.6974,3.6322,-122.8077,-6.6239,-1.2049,50.0046,5.6502,9.4026,20.4,7.2,24,2711,68,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T01:33:31.516Z","2024-05-11T01:33:36.334Z",TRUE,"pitch","cb6d5cb8-ae6c-4d86-86c4-b276c560ab35",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,2.91,1.31,NA,85.74,191.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Bryan Reynolds. Ian Happ scores. Michael Busch scores. Nick Madrigal to 2nd.",2,7,2,60,"top",7,"2024-05-11T01:33:28.674Z","2024-05-11T01:36:16.616Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,9,2,0.3954,6.355,31.3704,-12.8357,-0.7782,9.951,0.8201,1.7598,5.6465,-138.6099,-8.7931,-1.1435,50.004,5.8332,-1.5138,1.2,3.6,24,2650,205,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T01:34:26.560Z","2024-05-11T01:34:27.275Z",FALSE,"action",NA,NA,"Michael Busch steals (1) 2nd base.","Stolen Base 2B",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,683737,"/api/v1/people/683737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6d0cca9b-54fd-40d5-a348-817b21cabfd9","stolen_base_2b",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Madrigal singles on a ground ball to right fielder Bryan Reynolds. Ian Happ scores. Michael Busch scores. Nick Madrigal to 2nd.",2,7,2,60,"top",7,"2024-05-11T01:33:28.674Z","2024-05-11T01:36:16.616Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T01:32:46.126Z","2024-05-11T01:32:54.122Z",TRUE,"pitch","06deffd9-e1de-425c-9c61-29218c7a89a6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.1,1.47,NA,86.13,168.64,"ground_ball","medium","3",145.62,168.43,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Fielders Choice Out","fielders_choice_out","Michael Busch reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher Yasmani Grandal. Christopher Morel out at home. Ian Happ to 3rd.",0,5,2,59,"top",7,"2024-05-11T01:32:01.445Z","2024-05-11T01:32:54.122Z",TRUE,FALSE,FALSE,TRUE,8,0,2,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,3,2,0.3912,6.2054,31.2439,-17.8607,-2.0734,7.2097,0.8099,2.5977,6.4813,-139.9535,-5.5035,-1.2656,50.0068,5.7575,-4.1191,8.4,3.6,24,2796,206,68.7,0,34,NA,NA,NA,TRUE,-17.4,12.1,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,683737,"Michael Busch","/api/v1/people/683737",NA,NA,NA,664023,"Ian Happ","/api/v1/people/664023"
745506,"2024-05-10",1,"2024-05-11T01:32:26.913Z","2024-05-11T01:32:30.239Z",TRUE,"pitch","d478a406-f37a-41d5-8345-95b0d1657902",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0838,1.47,NA,131.76,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Fielders Choice Out","fielders_choice_out","Michael Busch reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher Yasmani Grandal. Christopher Morel out at home. Ian Happ to 3rd.",0,5,2,59,"top",7,"2024-05-11T01:32:01.445Z","2024-05-11T01:32:54.122Z",TRUE,FALSE,FALSE,TRUE,8,0,2,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,1,2,0.4489,6.2735,24.8803,-29.9053,5.0089,1.5043,-0.3871,2.7103,1.0801,-122.1938,-1.38,-1.4858,50.0019,5.8602,7.5466,14.4,8.4,24,2675,60,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.6,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T01:32:09.132Z","2024-05-11T01:32:12.401Z",TRUE,"pitch","15266665-bfb0-4fd6-911b-4b05665c988c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.1,1.47,NA,106.31,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Fielders Choice Out","fielders_choice_out","Michael Busch reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher Yasmani Grandal. Christopher Morel out at home. Ian Happ to 3rd.",0,5,2,59,"top",7,"2024-05-11T01:32:01.445Z","2024-05-11T01:32:54.122Z",TRUE,FALSE,FALSE,TRUE,8,0,2,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.8,9,2,0.4514,6.4468,24.4024,-31.4658,4.457,0.4745,0.2805,1.4996,2.1221,-121.4557,-3.8488,-1.1843,50.0022,5.8493,6.6398,12,8.4,24,2751,71,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.2,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T01:31:19.759Z","2024-05-11T01:31:32.756Z",TRUE,"pitch","228c98bb-3b16-441d-bf9c-050cdd90b575",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.53,1.65,NA,104.33,167.62,"line_drive","hard","9",197.89,119.62,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Ian Happ doubles (6) on a sharp line drive to right fielder Bryan Reynolds. Cody Bellinger scores. Christopher Morel to 3rd.",1,5,2,58,"top",7,"2024-05-11T01:31:02.026Z","2024-05-11T01:31:32.756Z",TRUE,TRUE,FALSE,FALSE,71,0,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.5,6,2,0.4096,6.5221,26.9245,-23.6197,0.8055,4.7201,0.3323,2.6355,4.1796,-133.3856,-4.1505,-1.3555,50.0063,5.9013,1.4614,4.8,6,24,2708,171,107.7,8,151,NA,NA,NA,FALSE,-24.5,7.9,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,664023,"Ian Happ","/api/v1/people/664023",666624,"Christopher Morel","/api/v1/people/666624"
745506,"2024-05-10",1,"2024-05-11T01:31:04.148Z","2024-05-11T01:31:07.443Z",TRUE,"pitch","f7ec4c49-aeaf-4130-9a58-c8626590cfde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5225,1.6158,NA,130.24,184.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Ian Happ doubles (6) on a sharp line drive to right fielder Bryan Reynolds. Cody Bellinger scores. Christopher Morel to 3rd.",1,5,2,58,"top",7,"2024-05-11T01:31:02.026Z","2024-05-11T01:31:32.756Z",TRUE,TRUE,FALSE,FALSE,71,0,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,7,2,0.3899,6.5271,32.9848,-13.5929,-1.8991,9.3069,-0.3473,2.0264,3.1746,-140.6728,-7.8322,-1.2456,50.0049,5.7348,-3.7927,10.8,3.6,24,2568,209,NA,NA,NA,NA,NA,NA,FALSE,-14,15.4,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T01:30:21.106Z","2024-05-11T01:31:04.148Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Ian Happ doubles (6) on a sharp line drive to right fielder Bryan Reynolds. Cody Bellinger scores. Christopher Morel to 3rd.",1,5,2,58,"top",7,"2024-05-11T01:31:02.026Z","2024-05-11T01:31:32.756Z",TRUE,TRUE,FALSE,FALSE,71,0,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T01:29:48.988Z","2024-05-11T01:30:00.494Z",TRUE,"pitch","d143e60e-e80c-4cc2-ab65-d68a00504db6",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.72,1.75,NA,73.86,173.37,"fly_ball","medium","9",173.52,118.5,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Christopher Morel singles on a fly ball to right fielder Bryan Reynolds. Mike Tauchman scores. Cody Bellinger to 2nd.",1,4,2,57,"top",7,"2024-05-11T01:28:54.915Z","2024-05-11T01:30:00.494Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.8,14,2,0.4087,6.543,27.1669,-23.0713,1.9049,4.9963,1.1318,2.4227,5.6885,-133.7061,-4.4737,-1.2655,50.0036,5.7605,3.4686,10.8,6,24,2784,162,69.8,28,215,NA,NA,NA,FALSE,-23.9,8.4,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T01:29:24.273Z","2024-05-11T01:29:27.668Z",TRUE,"pitch","c01941c3-1097-4eb5-8a16-90fc86c1eea8",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.7774,1.6763,NA,78.24,221.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Christopher Morel singles on a fly ball to right fielder Bryan Reynolds. Mike Tauchman scores. Cody Bellinger to 2nd.",1,4,2,57,"top",7,"2024-05-11T01:28:54.915Z","2024-05-11T01:30:00.494Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.4,14,2,0.4063,6.6636,28.5962,-22.1267,0.8187,5.4578,1.0169,0.6308,6.1372,-134.6868,-8.7951,-1.3955,50.0057,5.4971,1.5075,6,4.8,24,2816,187,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.2,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
