"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717640,"2023-06-25",3,"2023-06-25T04:00:06.108Z","2023-06-25T04:00:11.243Z",TRUE,"pitch","70ff00e4-0b68-47e2-9ce2-b41a5695862e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3891,1.6698,NA,171.07,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Matt Thaiss flies out to center fielder Brenton Doyle.",0,25,1,89,"top",9,"2023-06-25T03:59:10.377Z","2023-06-25T04:00:31.392Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,80,13,2,0.4358,7.1794,20.9718,-33.0842,-5.1991,-0.5698,-1.4184,1.7962,3.4281,-124.8524,-1.9399,-2.1217,50.0016,5.261,-8.3526,13.2,8.4,24,1278,249,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.2,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T03:59:52.698Z","2023-06-25T03:59:58.921Z",TRUE,"pitch","30098730-bf1c-42c8-b445-3d9ed469236f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3613,1.6461,NA,162.67,197.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Matt Thaiss flies out to center fielder Brenton Doyle.",0,25,1,89,"top",9,"2023-06-25T03:59:10.377Z","2023-06-25T04:00:31.392Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.9,13,2,0.4373,7.2141,19.9738,-32.2168,-5.1567,-0.0242,-1.1982,1.5389,4.0979,-124.2587,-2.5358,-2.182,50.0041,5.1944,-8.2346,13.2,8.4,24,1272,247,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.4,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:59:39.703Z","2023-06-25T03:59:44.364Z",TRUE,"pitch","acc88c0c-c28e-4668-a860-07bb7935f6fe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.58,NA,99.14,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Matt Thaiss flies out to center fielder Brenton Doyle.",0,25,1,89,"top",9,"2023-06-25T03:59:10.377Z","2023-06-25T04:00:31.392Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.8,6,2,0.4142,7.1056,23.7745,-18.5593,-3.0973,7.6581,0.4685,2.759,7.2329,-131.4429,-3.1456,-1.8973,50.0004,5.3238,-5.5056,12,4.8,24,2187,223,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.6,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:59:26.025Z","2023-06-25T03:59:29.877Z",TRUE,"pitch","fc791063-28b1-44ac-b4b6-6396b472a369",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.58,NA,122.98,150.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"89","atBat","Flyout","field_out","Matt Thaiss flies out to center fielder Brenton Doyle.",0,25,1,89,"top",9,"2023-06-25T03:59:10.377Z","2023-06-25T04:00:31.392Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.5,2,2,0.416,7.176,22.4079,-21.7818,-1.8545,5.896,-0.1568,3.2717,5.5672,-130.6673,-1.3306,-2.0558,50.0059,5.3933,-3.2713,6,4.8,24,2123,223,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.7,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T03:58:54.471Z","2023-06-25T03:59:04.723Z",TRUE,"pitch","ecc9a339-4b18-45b0-95b7-f04c4fb5859f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.13,1.46,NA,124.92,191.01,"fly_ball","medium","7",48.63,79.29,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Randal Grichuk.",0,25,1,88,"top",9,"2023-06-25T03:58:09.223Z","2023-06-25T03:59:04.723Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.1,8,2,0.4396,7.1615,22.2355,-32.7908,-5.8959,-0.3887,-0.2077,1.7694,6.6174,-124.058,-1.9001,-2.1298,50.0039,5.2498,-9.2927,14.4,8.4,24,1333,245,92.9,30,352,NA,NA,NA,TRUE,-38.2,-0.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:58:41.049Z","2023-06-25T03:58:44.049Z",TRUE,"pitch","bf85e63c-ed7c-4e53-b8ec-e2b86514eeda",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.13,1.46,NA,132.04,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Randal Grichuk.",0,25,1,88,"top",9,"2023-06-25T03:58:09.223Z","2023-06-25T03:59:04.723Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.4,1,2,0.4208,7.0847,23.6765,-20.3113,-2.521,6.8932,-0.3945,2.703,5.0906,-129.5057,-2.7291,-2.0465,50.0029,5.3011,-4.3391,9.6,4.8,24,2131,219,NA,NA,NA,NA,NA,NA,FALSE,-22,12.2,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:58:29.398Z","2023-06-25T03:58:35.147Z",TRUE,"pitch","011956db-be3e-4ac8-ba7b-374ae7cf8e28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2008,1.528,NA,159.8,182.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Randal Grichuk.",0,25,1,88,"top",9,"2023-06-25T03:58:09.223Z","2023-06-25T03:59:04.723Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,80,13,2,0.4361,6.6371,20.5523,-32.2077,-4.6551,-0.0222,-1.1228,2.081,4.1716,-124.6993,-1.4593,-2.1973,50.0022,5.2845,-7.4723,12,8.4,24,1233,240,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.1,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:58:00.988Z","2023-06-25T03:58:07.143Z",TRUE,"pitch","347612a6-c234-4c97-be1f-c60c29d5595b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.27,1.51,NA,137.83,189.99,"line_drive","medium","8",97.65,71.79,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Lineout","field_out","Andrew Velazquez lines out to center fielder Brenton Doyle.",0,25,1,87,"top",9,"2023-06-25T03:57:43.757Z","2023-06-25T03:58:07.143Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,79.6,7,2,0.4396,7.1267,18.8199,-31.617,-5.1382,0.3494,-0.5464,1.807,5.4014,-123.4156,-1.9937,-2.0705,50.0001,5.2258,-8.1227,13.2,8.4,24,1221,245,89.5,25,325,NA,NA,NA,TRUE,-36.8,0.5,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:57:49.182Z","2023-06-25T03:57:52.182Z",TRUE,"pitch","fcc42118-9410-413f-8fbd-bc95e8348bfc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.27,1.51,NA,148.06,200.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Lineout","field_out","Andrew Velazquez lines out to center fielder Brenton Doyle.",0,25,1,87,"top",9,"2023-06-25T03:57:43.757Z","2023-06-25T03:58:07.143Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,82.7,7,2,0.4213,6.7403,23.0058,-24.9784,-6.7413,4.1855,-0.8147,1.4278,4.9499,-129.243,-5.383,-1.8642,50,5.4178,-11.5803,22.8,6,24,2035,217,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.7,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:55:32.441Z","2023-06-25T03:55:41.185Z",TRUE,"pitch","308bdf37-abe1-4b5b-af00-522bed82e43b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.59,NA,108.75,194.51,"ground_ball","medium","6",115.09,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Jorge Alfaro grounds out, shortstop David Fletcher to first baseman Hunter Renfroe.",0,25,1,86,"bottom",8,"2023-06-25T03:55:02.220Z","2023-06-25T03:55:41.185Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595751,"Jorge Alfaro","/api/v1/people/595751","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,86.4,8,2,0.4043,7.2702,21.8832,-25.8075,0.9657,3.4078,0.2163,1.6397,-3.3986,-134.1296,-4.4135,1.3601,50.005,5.0897,1.8059,2.4,6,24,2603,163,89.2,-52,1,NA,NA,NA,TRUE,-25.9,5.6,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:55:14.403Z","2023-06-25T03:55:18.071Z",TRUE,"pitch","79578574-1581-460c-84e8-b1a859303600",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.59,NA,168.6,185.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Jorge Alfaro grounds out, shortstop David Fletcher to first baseman Hunter Renfroe.",0,25,1,86,"bottom",8,"2023-06-25T03:55:02.220Z","2023-06-25T03:55:41.185Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595751,"Jorge Alfaro","/api/v1/people/595751","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.9,13,2,0.4533,7.3104,20.9897,-33.8577,-6.1965,-1.1401,-1.3538,1.9835,-5.0203,-120.3433,0.0756,1.5561,50.0002,4.9243,-9.1839,16.8,9.6,24,2787,276,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:54:32.817Z","2023-06-25T03:54:47.499Z",TRUE,"pitch","e41c4e45-2ccb-4ba7-a4ab-493a4160fb7d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.411,1.565,NA,131.89,199.16,"line_drive","hard","7",8.29,96.25,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Double","double","Coco Montes doubles (2) on a sharp line drive to left fielder Taylor Ward.",0,25,1,85,"bottom",8,"2023-06-25T03:54:18.428Z","2023-06-25T03:54:47.499Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,663796,"Coco Montes","/api/v1/people/663796","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,81.2,7,2,0.4302,7.2564,20.9721,-31.1986,-3.0406,0.5931,-0.3907,1.4674,-3.7153,-126.3776,-2.694,1.4828,50.0039,5.0039,-5.0158,9.6,8.4,24,2716,251,100.4,23,343,NA,NA,NA,FALSE,-34.9,0.7,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663796,"Coco Montes","/api/v1/people/663796",NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T03:54:05.692Z","2023-06-25T03:54:10.028Z",TRUE,"pitch","b36f85b0-d996-4fe0-8ccc-263c4349e0f5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.09,1.44,NA,129.44,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,25,1,84,"bottom",8,"2023-06-25T03:53:21.120Z","2023-06-25T03:54:10.028Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,86.6,4,2,0.4029,6.5918,22.0687,-22.8,-1.5868,4.9778,-0.3265,2.5026,-3.7104,-134.6224,-2.9627,1.2619,50.0047,5.1853,-2.9875,8.4,4.8,24,2607,165,NA,NA,NA,NA,NA,NA,TRUE,-22.6,8.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:53:49.763Z","2023-06-25T03:53:53.903Z",TRUE,"pitch","13cc3e5c-836d-4751-a511-0b85af9d9ffc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.09,1.44,NA,148.23,206.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,25,1,84,"bottom",8,"2023-06-25T03:53:21.120Z","2023-06-25T03:54:10.028Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,75,13,2,0.4654,6.6392,19.9453,-32.9832,-6.7819,-0.5802,-0.8193,1.1916,-3.6135,-117.2117,-1.6736,1.6178,50.0007,4.9646,-9.5339,16.8,9.6,24,2861,297,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:53:36.512Z","2023-06-25T03:53:40.675Z",TRUE,"pitch","5d01096b-bcac-4ebe-9ef3-99f12007d997",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1658,1.4692,NA,84.21,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,25,1,84,"bottom",8,"2023-06-25T03:53:21.120Z","2023-06-25T03:54:10.028Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.5,12,2,0.4062,6.623,23.9447,-25.9912,1.4079,3.3434,0.8602,2.9917,-2.1797,-133.9254,-1.0434,1.4949,50.0045,5.2145,2.605,4.8,6,24,2525,162,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.1,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",4,"2023-06-25T03:53:08.389Z","2023-06-25T03:53:14.429Z",TRUE,"pitch","05e27077-5ecd-4653-84d6-d89834f7a1c5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.26,1.58,NA,105.49,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,25,1,83,"bottom",8,"2023-06-25T03:51:58.611Z","2023-06-25T03:53:14.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,80.1,6,2,0.436,6.922,19.7588,-30.5999,-2.7918,0.9756,0.3019,2.1961,-1.9617,-124.5697,-1.2078,1.4562,50.0004,5.1663,-4.4844,8.4,8.4,24,2691,236,NA,NA,NA,NA,NA,NA,TRUE,-34.9,1.8,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717640,"2023-06-25",3,"2023-06-25T03:52:51.146Z","2023-06-25T03:52:55.826Z",TRUE,"pitch","0508c697-dbda-4811-8813-aed393bfa512",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2513,1.4807,NA,67.83,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,25,1,83,"bottom",8,"2023-06-25T03:51:58.611Z","2023-06-25T03:53:14.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",688427,"Kolton Ingram","/api/v1/people/688427","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.3,14,2,0.402,6.6328,25.6912,-24.284,0.7419,4.1811,1.29,2.1315,-0.7419,-135.5292,-3.6353,1.4691,50.0028,5.1587,1.3998,2.4,4.8,24,2526,160,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.1,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
