"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718119,"2023-05-19",4,"2023-05-20T02:13:15.217Z","2023-05-20T02:13:24.218Z",TRUE,"pitch","382d83a8-c716-40d6-8455-6cab95a0750f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1485,1.569,NA,115.11,165.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"86","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,8,86,"bottom",10,"2023-05-20T02:12:34.609Z","2023-05-20T02:13:58.181Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.4,90.7,2,0.91,0.379,6.6698,34.2801,-11.4244,3.2755,9.8142,0.0496,2.7088,0.4247,-144.6199,-6.8403,-0.5248,50.0048,5.8083,6.9267,28.8,2.4,24,2767,180,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.6,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-20T02:12:55.813Z","2023-05-20T02:12:59.803Z",TRUE,"pitch","5b144ffa-530c-45e1-ae09-db7d77aa0934",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2346,1.5117,NA,89.28,191.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,8,86,"bottom",10,"2023-05-20T02:12:34.609Z","2023-05-20T02:13:58.181Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,84.6,9,0.88,0.4086,6.8031,29.0792,-24.5269,3.5939,4.2053,0.7272,1.7405,1.7217,-134.0615,-6.1719,-0.3904,50.0043,5.824,6.5403,14.4,6,24,2688,90,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.5,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T02:12:36.987Z","2023-05-20T02:12:40.492Z",TRUE,"pitch","ff5ac7a1-0c4a-41d7-84e9-69a9c79425f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.25,1.4543,NA,158.27,183.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,8,86,"bottom",10,"2023-05-20T02:12:34.609Z","2023-05-20T02:13:58.181Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.3,91.4,13,0.91,0.3761,6.3853,35.7162,-9.0562,2.5396,10.7753,-1.0826,2.0496,-2.2249,-145.8687,-9.0663,-0.6383,50.0065,5.7521,5.4501,24,2.4,24,2782,183,NA,NA,NA,NA,NA,NA,FALSE,-9.5,17.8,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T02:11:58.361Z","2023-05-20T02:12:22.713Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Daniel Vogelbach replaces Mark Canha.","Offensive Substitution",9,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","86","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,8,86,"bottom",10,"2023-05-20T02:12:34.609Z","2023-05-20T02:13:58.181Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,592192,"/api/v1/people/592192",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T02:12:22.713Z","2023-05-20T02:12:36.987Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Eduardo Escobar replaces Mark Vientos.","Offensive Substitution",9,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","701","86","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,8,86,"bottom",10,"2023-05-20T02:12:34.609Z","2023-05-20T02:13:58.181Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,668901,"/api/v1/people/668901",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",5,"2023-05-20T02:13:27.415Z","2023-05-20T02:13:49.671Z",FALSE,"action",NA,NA,"Eduardo Escobar steals (1) 2nd base.","Stolen Base 2B",9,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"382d83a8-c716-40d6-8455-6cab95a0750f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"86","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,8,86,"bottom",10,"2023-05-20T02:12:34.609Z","2023-05-20T02:13:58.181Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T02:11:30.299Z","2023-05-20T02:11:41.820Z",TRUE,"pitch","ae479506-2a7d-423a-9121-8670c501a4a8",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.62,1.66,NA,112.04,182.17,"ground_ball","medium","8",129.63,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Single","single","Mark Vientos singles on a ground ball to center fielder Myles Straw. Brett Baty scores.",1,9,8,85,"bottom",10,"2023-05-20T02:11:12.300Z","2023-05-20T02:11:41.820Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.1,8,0.9,0.4149,6.6756,30.0471,-31.3329,3.7611,0.4746,0.1301,2.0966,0.5897,-132.3753,-3.9458,-0.5842,50.0022,5.9178,6.6285,12,7.2,24,2604,83,105.8,-2,31,NA,NA,NA,FALSE,-33,0.1,-7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-20T02:10:53.901Z","2023-05-20T02:11:07.426Z",TRUE,"pitch","8ee9015f-183c-4e71-8f79-57ee0567ebb4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.46,1.62,NA,116.92,174.32,"fly_ball","medium","9",172.84,70.16,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Flyout","field_out","Starling Marte flies out to right fielder Will Brennan. Brett Baty to 3rd.",0,9,7,84,"bottom",10,"2023-05-20T02:10:34.162Z","2023-05-20T02:11:07.426Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.7,91.1,5,0.91,0.3799,6.6317,30.6732,-19.2464,3.0914,6.1274,0.002,2.3873,0.4233,-143.7344,-6.786,-0.5489,50.0044,5.9573,6.5234,18,3.6,24,2680,179,98.9,38,341,NA,NA,NA,TRUE,-17.8,10.1,-5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,683146,"Brett Baty","/api/v1/people/683146"
718119,"2023-05-19",2,"2023-05-20T02:10:36.570Z","2023-05-20T02:10:40.572Z",TRUE,"pitch","a9d4533e-44bb-4955-9234-e05b4df71615",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5217,1.6263,NA,156.57,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Flyout","field_out","Starling Marte flies out to right fielder Will Brennan. Brett Baty to 3rd.",0,9,7,84,"bottom",10,"2023-05-20T02:10:34.162Z","2023-05-20T02:11:07.426Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.5,91.1,13,0.92,0.3806,6.7372,29.8365,-16.7922,4.4531,7.3119,-1.0381,1.8675,-2.9672,-143.3436,-8.4359,-0.5737,50.0016,5.8747,9.3646,25.2,3.6,24,2661,167,NA,NA,NA,NA,NA,NA,FALSE,-16.1,11.9,-7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T02:09:18.187Z","2023-05-20T02:09:31.304Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",9,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"84","atBat","Flyout","field_out","Starling Marte flies out to right fielder Will Brennan. Brett Baty to 3rd.",0,9,7,84,"bottom",10,"2023-05-20T02:10:34.162Z","2023-05-20T02:11:07.426Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T02:09:31.304Z","2023-05-20T02:10:36.570Z",FALSE,"action",NA,NA,"Brett Baty starts inning at 2nd base.","Runner Placed On Base",9,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"84","atBat","Flyout","field_out","Starling Marte flies out to right fielder Will Brennan. Brett Baty to 3rd.",0,9,7,84,"bottom",10,"2023-05-20T02:10:34.162Z","2023-05-20T02:11:07.426Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,2,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",6,"2023-05-20T02:07:42.069Z","2023-05-20T02:07:46.922Z",TRUE,"pitch","068ba6be-9500-410d-9ca1-3bc6f09789d4",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.27,1.5117,NA,131.85,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,9,7,83,"top",10,"2023-05-20T02:05:21.809Z","2023-05-20T02:07:46.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.3,1,0.9,0.4572,6.4905,24.6174,-28.0323,6.5312,2.8571,-0.3897,3.2105,2.6054,-120.0992,0.402,-2.3393,50.006,5.5467,9.4823,19.2,8.4,24,2496,88,NA,NA,NA,NA,NA,NA,TRUE,-34.8,5.5,-12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",5,"2023-05-20T02:07:19.485Z","2023-05-20T02:07:22.854Z",TRUE,"pitch","fb23df31-679d-4809-8d9a-556c01620ee0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3781,1.569,NA,61.43,235.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,9,7,83,"top",10,"2023-05-20T02:05:21.809Z","2023-05-20T02:07:46.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.4,14,0.92,0.4487,6.3765,26.1918,-26.7156,5.3484,3.6259,1.4579,0.1195,6.9486,-122.4709,-6.8411,-2.1206,50.003,5.2615,8.0521,18,8.4,24,2617,78,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5,-11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",4,"2023-05-20T02:06:59.806Z","2023-05-20T02:07:03.020Z",TRUE,"pitch","2bde1d89-534a-4aed-9f34-f73ab067a956",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.52,NA,127.88,128.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,9,7,83,"top",10,"2023-05-20T02:05:21.809Z","2023-05-20T02:07:46.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,11,0.87,0.4042,6.1636,29.5956,-12.6038,-5.0005,10.5234,-0.2854,4.0893,6.4984,-135.4993,-1.473,-2.065,50.0018,5.5206,-9.2991,31.2,3.6,24,2367,210,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-20T02:06:36.972Z","2023-05-20T02:06:40.098Z",TRUE,"pitch","78350873-3d22-4c3b-bd78-3193ac95c545",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.52,NA,121.11,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,9,7,83,"top",10,"2023-05-20T02:05:21.809Z","2023-05-20T02:07:46.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,5,0.89,0.401,6.2738,31.7358,-11.439,-1.996,10.9852,-0.1078,2.5511,6.0799,-136.8842,-5.4583,-2.1036,50.0001,5.3621,-3.767,10.8,2.4,24,2309,206,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.8,2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T02:06:20.125Z","2023-05-20T02:06:24.755Z",TRUE,"pitch","c8b1943b-36a5-4ce4-bf98-fb4c95a7eaa8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3781,1.569,NA,154.99,174.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,9,7,83,"top",10,"2023-05-20T02:05:21.809Z","2023-05-20T02:07:46.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.4,13,0.82,0.4585,6.2342,22.9917,-28.7094,6.8642,2.401,-0.9966,2.3966,1.2045,-119.45,-1.2066,-2.3994,50.0047,5.4892,9.9213,19.2,8.4,24,2571,77,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.3,-12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T02:06:05.389Z","2023-05-20T02:06:09.981Z",TRUE,"pitch","57a1f1e8-fa2a-4e5e-b35d-9984efcfb0d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3494,1.569,NA,153.73,118.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,9,7,83,"top",10,"2023-05-20T02:05:21.809Z","2023-05-20T02:07:46.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,11,0.89,0.401,6.3594,31.9554,-14.5927,-3.6565,9.3214,-0.9635,4.4648,4.9335,-136.9,-0.0772,-2.3191,50.0057,5.4975,-6.8995,21.6,3.6,24,2230,205,NA,NA,NA,NA,NA,NA,FALSE,-14,17,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
