"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717656,"2023-06-23",0,"2023-06-24T01:09:20.534Z","2023-06-24T01:09:24.925Z",TRUE,"pitch","ebcc21e7-29bb-4971-a133-a4bf5d1b5956",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6947,1.6882,NA,144.8,149.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Nick Castellanos grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Trea Turner out at 2nd.",0,1,5,51,"bottom",6,"2023-06-24T01:09:19.957Z","2023-06-24T01:09:42.904Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.7,1,0.91,0.4636,6.0503,22.1241,-33.1458,7.2952,-0.6848,-0.7294,3.2899,0.7787,-118.0781,1.0562,-2.0113,50.0045,5.8825,10.3192,18,9.6,24,2690,68,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-0.7,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",6,"2023-06-24T01:08:31.909Z","2023-06-24T01:08:42.793Z",TRUE,"pitch","16742eea-e8a4-4754-a2d6-b5ff4b7e7107",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.19,1.6,NA,122.67,163.23,"ground_ball","medium","7",79.19,108.16,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Tommy Pham. Alec Bohm scores. Brandon Marsh scores. Kyle Schwarber to 2nd.",2,1,5,50,"bottom",6,"2023-06-24T01:07:09.804Z","2023-06-24T01:08:42.793Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.2,2,2,0.4062,6.3459,33.2827,-11.0565,-6.4453,11.5038,-0.1486,2.7983,5.6598,-135.5355,-6.0016,-1.4402,50.0041,5.8346,-11.8335,39.6,3.6,24,2375,210,100.9,7,147,NA,NA,NA,FALSE,-12.4,19.6,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
717656,"2023-06-23",5,"2023-06-24T01:08:09.715Z","2023-06-24T01:08:12.715Z",TRUE,"pitch","31c75339-3cef-4c67-995d-fcf75ff8cd4d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.19,1.6,NA,91.01,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Tommy Pham. Alec Bohm scores. Brandon Marsh scores. Kyle Schwarber to 2nd.",2,1,5,50,"bottom",6,"2023-06-24T01:07:09.804Z","2023-06-24T01:08:42.793Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.5,6,0.91,0.4243,6.3315,25.6616,-19.8221,-1.1991,7.3098,0.6817,2.678,7.0423,-128.8693,-3.65,-1.9253,50.0023,5.6357,-2.0274,2.4,4.8,24,2562,202,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12.7,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T01:07:48.440Z","2023-06-24T01:07:54.888Z",TRUE,"pitch","ab4a2b9f-4b69-47e6-8cc6-e1fd3618c968",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2155,1.6,NA,45.03,202.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Tommy Pham. Alec Bohm scores. Brandon Marsh scores. Kyle Schwarber to 2nd.",2,1,5,50,"bottom",6,"2023-06-24T01:07:09.804Z","2023-06-24T01:08:42.793Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,14,0.93,0.4199,6.4107,26.3841,-18.7341,-3.0587,7.7935,1.888,1.3545,10.275,-130.2611,-7.0565,-1.7038,50.0044,5.5061,-5.2765,9.6,4.8,24,2607,203,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.7,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T01:07:28.718Z","2023-06-24T01:07:32.711Z",TRUE,"pitch","769802a9-4ee9-4133-b83d-2d3ac19c8863",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1435,1.6,NA,46.87,205.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Tommy Pham. Alec Bohm scores. Brandon Marsh scores. Kyle Schwarber to 2nd.",2,1,5,50,"bottom",6,"2023-06-24T01:07:09.804Z","2023-06-24T01:08:42.793Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.6,14,0.91,0.4599,6.1058,24.1024,-32.3998,4.925,-0.1567,1.8398,1.221,7.1123,-119.339,-3.6718,-1.825,50.0024,5.7142,7.066,14.4,9.6,24,2754,60,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T01:07:11.985Z","2023-06-24T01:07:16.581Z",TRUE,"pitch","acac7c70-941b-4e74-b558-2eb4ac3bcea8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1675,1.6,NA,112.48,180.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Tommy Pham. Alec Bohm scores. Brandon Marsh scores. Kyle Schwarber to 2nd.",2,1,5,50,"bottom",6,"2023-06-24T01:07:09.804Z","2023-06-24T01:08:42.793Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.8,5,0.91,0.4676,5.9548,24.9964,-31.6407,7.3131,0.3899,0.1185,2.1597,2.6477,-117.7051,-1.6125,-1.9753,50.0051,5.8184,10.1325,18,9.6,24,2850,60,NA,NA,NA,NA,NA,NA,FALSE,-41.6,0.6,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T01:03:46.057Z","2023-06-24T01:04:14.638Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Tommy Pham. Alec Bohm scores. Brandon Marsh scores. Kyle Schwarber to 2nd.",2,1,5,50,"bottom",6,"2023-06-24T01:07:09.804Z","2023-06-24T01:08:42.793Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T01:04:14.638Z","2023-06-24T01:07:11.985Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Brigham replaces Josh Walker.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656257,"/api/v1/people/656257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Tommy Pham. Alec Bohm scores. Brandon Marsh scores. Kyle Schwarber to 2nd.",2,1,5,50,"bottom",6,"2023-06-24T01:07:09.804Z","2023-06-24T01:08:42.793Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T01:03:27.686Z","2023-06-24T01:03:32.275Z",TRUE,"pitch","79ed3e51-2400-4d57-942c-2b8a250b110e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1195,1.3276,NA,179,155.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kyle Schwarber walks. Alec Bohm to 3rd. Brandon Marsh to 2nd.",0,1,3,49,"bottom",6,"2023-06-24T01:00:39.922Z","2023-06-24T01:03:32.275Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.4,11,0.9,0.4683,7.3672,21.0349,-30.5529,-4.5994,1.166,-1.6267,3.0702,-7.8415,-116.7534,-0.6355,2.3667,50.0004,6.2097,-6.3774,14.4,9.6,24,1955,283,NA,NA,NA,NA,NA,NA,FALSE,-40.1,2.3,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",669016,"Brandon Marsh","/api/v1/people/669016",664761,"Alec Bohm","/api/v1/people/664761"
717656,"2023-06-23",3,"2023-06-24T01:03:10.427Z","2023-06-24T01:03:15.297Z",TRUE,"pitch","a126e8c1-68c4-495a-8ee9-6a0a0c975ec8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1915,1.4718,NA,150.87,166.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kyle Schwarber walks. Alec Bohm to 3rd. Brandon Marsh to 2nd.",0,1,3,49,"bottom",6,"2023-06-24T01:00:39.922Z","2023-06-24T01:03:32.275Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.5,11,0.9,0.4728,7.5587,21.7575,-32.7045,-4.2531,-0.3929,-0.8886,2.694,-5.9203,-115.867,-1.073,2.2526,50.0018,6.2897,-5.7777,12,9.6,24,1960,288,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-0.7,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T01:01:01.927Z","2023-06-24T01:01:06.446Z",TRUE,"pitch","ce040eaa-2baf-42f4-87a6-cac5d086639d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3113,1.544,NA,54.24,112.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kyle Schwarber walks. Alec Bohm to 3rd. Brandon Marsh to 2nd.",0,1,3,49,"bottom",6,"2023-06-24T01:00:39.922Z","2023-06-24T01:03:32.275Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.2,12,0.91,0.4704,7.3683,22.3863,-30.417,-5.3201,1.2776,1.6466,4.6594,-0.6947,-116.5334,2.5598,2.6396,50.0006,6.4246,-7.2982,14.4,9.6,24,2056,281,NA,NA,NA,NA,NA,NA,FALSE,-39.5,3.2,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T01:00:39.922Z","2023-06-24T01:00:44.523Z",TRUE,"pitch","c253936f-1577-4cb8-a600-44346d6be1b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2634,1.63,NA,156.33,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kyle Schwarber walks. Alec Bohm to 3rd. Brandon Marsh to 2nd.",0,1,3,49,"bottom",6,"2023-06-24T01:00:39.922Z","2023-06-24T01:03:32.275Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.8,11,0.9,0.4637,7.4654,22.7856,-32.0483,-5.1906,0.0871,-1.0319,3.2661,-6.0906,-118.1708,-0.4616,2.2543,50.0008,6.4112,-7.3307,14.4,9.6,24,2113,293,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0.4,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T01:01:23.716Z","2023-06-24T01:03:10.427Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Kyle Schwarber walks. Alec Bohm to 3rd. Brandon Marsh to 2nd.",0,1,3,49,"bottom",6,"2023-06-24T01:00:39.922Z","2023-06-24T01:03:32.275Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:59:46.007Z","2023-06-24T00:59:56.217Z",TRUE,"pitch","02ce25d8-7d70-4056-8e4c-6273e2e263bd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.26,1.53,NA,141.04,178.73,"line_drive","medium","7",83.11,108.36,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Edmundo Sosa lines out to left fielder Tommy Pham.",0,1,3,48,"bottom",6,"2023-06-24T00:59:26.724Z","2023-06-24T00:59:56.217Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.2,4,0.9,0.4744,7.336,21.934,-30.6489,-3.5422,1.1272,-0.6307,2.224,-5.554,-115.5541,-2.3755,2.2659,50.0011,6.2156,-4.7792,10.8,9.6,24,1993,302,76,25,252,NA,NA,NA,TRUE,-41.8,1.7,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:59:27.156Z","2023-06-24T00:59:33.733Z",TRUE,"pitch","60d614a1-5088-480f-b024-7b1d9b7f05b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2394,1.53,NA,67.06,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Edmundo Sosa lines out to left fielder Tommy Pham.",0,1,3,48,"bottom",6,"2023-06-24T00:59:26.724Z","2023-06-24T00:59:56.217Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,12,0.9,0.4046,7.5222,29.2528,-10.9995,2.5904,11.4087,1.3101,2.5235,-3.8526,-135.3152,-8.1241,2.4151,50.0056,6.3337,4.8093,18,2.4,24,2221,161,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.2,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",6,"2023-06-24T00:58:12.158Z","2023-06-24T00:58:25.792Z",TRUE,"pitch","25dca8b8-699c-44d8-a0f8-64e4191de86e",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.16,1.49,NA,96.65,153.37,"fly_ball","medium","7",82.96,121.9,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brandon Marsh singles on a fly ball to left fielder Tommy Pham. Bryson Stott scores. Alec Bohm to 2nd.",1,1,3,47,"bottom",6,"2023-06-24T00:56:31.343Z","2023-06-24T00:58:25.792Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,3,0.9,0.4047,7.3788,27.4613,-13.1023,2.0682,10.2662,0.534,3.1632,-5.4909,-134.9727,-5.8051,2.3198,50.0049,6.253,3.8435,10.8,3.6,24,2220,153,95.7,62,196,NA,NA,NA,FALSE,-13.9,17.6,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
