"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745677,"2024-04-16",3,"2024-04-16T03:23:54.967Z","2024-04-16T03:24:03.041Z",TRUE,"pitch","0401ff5d-2e3f-48a1-985d-b40e8a848744",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.64,NA,133.62,183.8,"ground_ball","medium","3",148.31,181.71,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Lars Nootbaar grounds into a double play, first baseman Ryan Noda to shortstop Darell Hernaiz. Brendan Donovan out at 2nd. Lars Nootbaar out at 1st.",0,3,0,50,"top",7,"2024-04-16T03:22:35.522Z","2024-04-16T03:24:03.041Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.6,7,0.92,0.4619,5.8281,26.7175,-36.444,9.8517,-3.0055,-0.436,2.0362,-1.0559,-119.382,-1.6868,-1.261,50.0057,6.0858,13.9747,20.4,10.8,24,2735,47,77.1,-22,6,NA,NA,NA,TRUE,-46.8,-5.6,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:23:35.563Z","2024-04-16T03:23:40.095Z",TRUE,"pitch","9dbec4d8-24c6-423d-abde-5ef0a9b304e1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.31,1.649,NA,160.99,182.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Lars Nootbaar grounds into a double play, first baseman Ryan Noda to shortstop Darell Hernaiz. Brendan Donovan out at 2nd. Lars Nootbaar out at 1st.",0,3,0,50,"top",7,"2024-04-16T03:22:35.522Z","2024-04-16T03:24:03.041Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.5,13,0.91,0.4564,6.019,26.7277,-35.438,9.4988,-2.2446,-1.154,2.1017,-2.1676,-120.6881,-1.8137,-1.4696,50.0036,6.0278,13.8057,20.4,10.8,24,2748,51,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.2,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:23:11.887Z","2024-04-16T03:23:21.622Z",TRUE,"pitch","611f676b-b63d-456d-97a7-a58152a039ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.64,NA,122.09,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Lars Nootbaar grounds into a double play, first baseman Ryan Noda to shortstop Darell Hernaiz. Brendan Donovan out at 2nd. Lars Nootbaar out at 1st.",0,3,0,50,"top",7,"2024-04-16T03:22:35.522Z","2024-04-16T03:24:03.041Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,2,2,0.3997,5.9408,30.6347,-17.3548,-2.8214,7.7948,-0.1335,3.3757,3.6162,-137.0773,-4.1021,-1.1039,50.0001,6.0782,-5.3622,14.4,3.6,24,2355,203,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:22:53.729Z","2024-04-16T03:22:58.269Z",TRUE,"pitch","e0c1fafe-e086-4a83-9256-740c573e13b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3939,1.649,NA,123.78,179.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Lars Nootbaar grounds into a double play, first baseman Ryan Noda to shortstop Darell Hernaiz. Brendan Donovan out at 2nd. Lars Nootbaar out at 1st.",0,3,0,50,"top",7,"2024-04-16T03:22:35.522Z","2024-04-16T03:24:03.041Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.6,8,0.91,0.4504,5.9237,26.4168,-33.4306,10.51,-0.8393,-0.178,2.1892,-0.4823,-122.1005,-2.1134,-1.3402,50.0047,5.9722,15.702,25.2,9.6,24,2621,51,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.8,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T03:22:16.978Z","2024-04-16T03:22:31.209Z",TRUE,"pitch","ec0e650a-1ca2-4a40-9a42-55e334401750",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.49,1.63,NA,82.54,153.94,"popup","medium","4",177.72,148.79,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Paul Goldschmidt pops out to second baseman Zack Gelof.",0,3,0,49,"top",7,"2024-04-16T03:21:37.493Z","2024-04-16T03:22:31.209Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,12,0.9,0.4042,6.1408,28.5349,-16.4551,-1.2965,8.4427,0.9041,3.1421,4.9512,-135.3311,-4.9091,-0.7777,50.0001,6.1258,-2.4135,4.8,3.6,24,2308,207,82.4,60,182,NA,NA,NA,TRUE,-17,14.5,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:21:57.154Z","2024-04-16T03:22:01.008Z",TRUE,"pitch","e017852a-298e-48cb-ae8d-31b0c6c5e540",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.49,1.63,NA,127.95,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Paul Goldschmidt pops out to second baseman Zack Gelof.",0,3,0,49,"top",7,"2024-04-16T03:21:37.493Z","2024-04-16T03:22:31.209Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,4,2,0.4023,6.0632,28.8457,-14.638,-2.8743,9.3327,-0.2872,2.7905,2.408,-135.9833,-6.1408,-0.8093,50.0067,6.0875,-5.403,16.8,3.6,24,2320,210,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.8,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:21:39.645Z","2024-04-16T03:21:44.080Z",TRUE,"pitch","d7897ff1-9d6d-4cb8-a069-c2b06f22b06d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5338,1.8166,NA,91.92,157.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Paul Goldschmidt pops out to second baseman Zack Gelof.",0,3,0,49,"top",7,"2024-04-16T03:21:37.493Z","2024-04-16T03:22:31.209Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.6,3,0.92,0.433,5.9162,27.2447,-29.4509,3.4913,1.6858,0.658,3.0122,2.9335,-126.7524,-2.052,-0.9703,50.0058,6.1967,5.6498,12,7.2,24,2496,144,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:19:59.668Z","2024-04-16T03:21:39.645Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502671,"/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Paul Goldschmidt pops out to second baseman Zack Gelof.",0,3,0,49,"top",7,"2024-04-16T03:21:37.493Z","2024-04-16T03:22:31.209Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:19:46.618Z","2024-04-16T03:19:54.019Z",TRUE,"pitch","cc81ba69-19ab-4a2c-8468-a003e0bd71db",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,0,NA,NA,3.31,1.63,NA,35.59,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,3,0,48,"top",7,"2024-04-16T03:19:05.255Z","2024-04-16T03:19:54.019Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.2,14,0.89,0.4229,6.0704,26.4134,-28.0219,2.0621,2.4451,2.1357,1.7373,7.4554,-129.4036,-5.3844,-1.048,50.0048,5.9856,3.5055,9.6,7.2,24,2716,148,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.5,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:19:31.968Z","2024-04-16T03:19:36.705Z",TRUE,"pitch","773e56b6-8139-4320-9287-4c4c9a3bb7d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.282,1.649,NA,52.69,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,3,0,48,"top",7,"2024-04-16T03:19:05.255Z","2024-04-16T03:19:54.019Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.9,12,0.84,0.4179,5.9335,26.9788,-26.2158,1.5618,3.4222,1.6873,2.5063,6.847,-130.934,-4.0486,-1.1617,50.0022,6.0284,2.7177,8.4,6,24,2650,158,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.5,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:19:18.869Z","2024-04-16T03:19:23.253Z",TRUE,"pitch","a8d8580d-fc8f-4dfe-a0ca-320b7fecbd02",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.31,1.5931,NA,120.39,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Brendan Donovan hit by pitch.",0,3,0,48,"top",7,"2024-04-16T03:19:05.255Z","2024-04-16T03:19:54.019Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,5,0.91,0.3999,6.0424,27.7174,-17.7926,-3.7754,7.5576,-0.0889,2.2498,3.7633,-136.5212,-7.0578,-0.9892,50.0051,6.0759,-7.1868,18,4.8,24,2096,205,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.5,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:17:05.940Z","2024-04-16T03:17:14.512Z",TRUE,"pitch","f0028c7a-5ad9-4c8a-83e4-5bac4d786810",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.6,NA,139.36,164.74,"fly_ball","medium","9",156.37,99.24,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","JJ Bleday flies out to right fielder Jordan Walker.",0,3,0,47,"bottom",6,"2024-04-16T03:16:26.336Z","2024-04-16T03:17:14.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,80.7,4,2,0.4248,6.5435,30.24,-29.0945,-7.4138,1.8347,-0.5865,2.7422,3.3308,-129.5747,-1.0612,-0.9343,50.004,5.4058,-12.4492,21.6,7.2,24,1826,223,81.8,42,262,NA,NA,NA,TRUE,-31.6,3.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:16:33.808Z","2024-04-16T03:16:37.553Z",TRUE,"pitch","e1fdde28-7449-4714-9299-fb4cbb3c1a77",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.6,NA,111.66,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","JJ Bleday flies out to right fielder Jordan Walker.",0,3,0,47,"bottom",6,"2024-04-16T03:16:26.336Z","2024-04-16T03:17:14.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.1,5,2,0.4658,6.4285,25.4296,-44.7015,5.8849,-8.9727,0.1401,2.3694,0.2174,-118.208,1.8869,-0.7165,50.0037,5.7075,8.214,10.8,13.2,24,2827,24,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-15.4,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T03:16:03.219Z","2024-04-16T03:16:07.940Z",TRUE,"pitch","753d094b-95cc-4898-98b9-c66dab70e83f",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.4219,1.5931,NA,99.61,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,0,46,"bottom",6,"2024-04-16T03:13:55.072Z","2024-04-16T03:16:07.940Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,9,2,0.4046,6.68,29.7001,-20.3079,-7.0393,6.3936,0.4563,1.8741,5.3023,-135.4105,-5.3985,-0.6131,50.0029,5.3153,-13.0661,28.8,4.8,24,2365,206,NA,NA,NA,NA,NA,NA,TRUE,-21,10.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA
745677,"2024-04-16",4,"2024-04-16T03:15:35.962Z","2024-04-16T03:15:40.628Z",TRUE,"pitch","5811c4a6-5e2b-4a83-8de1-3ee990889ac5",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3659,1.5652,NA,20.65,230.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,0,46,"bottom",6,"2024-04-16T03:13:55.072Z","2024-04-16T03:16:07.940Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.2,14,2,0.4398,6.6115,26.5218,-32.0084,9.2047,0.1072,2.5278,0.3024,5.0307,-124.8353,-5.7719,-0.7135,50.0051,5.2985,14.4417,25.2,9.6,24,2737,42,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T03:15:10.610Z","2024-04-16T03:15:15.400Z",TRUE,"pitch","b40904ad-453d-4582-8a84-1d7dadb34ed7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3659,1.5931,NA,80.24,229.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,0,46,"bottom",6,"2024-04-16T03:13:55.072Z","2024-04-16T03:16:07.940Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,79.5,14,2,0.4382,6.6451,25.458,-35.5767,7.7541,-2.1555,0.9643,0.3381,1.928,-125.039,-5.2391,-0.8241,50.0007,5.3831,12.2627,19.2,9.6,24,2770,43,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.9,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
