"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716683,"2023-09-07",7,"2023-09-07T23:12:23.921Z","2023-09-07T23:12:26.921Z",TRUE,"pitch","c351801b-1a49-4885-8678-ea380a864412",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.12,1.52,NA,135.33,150.48,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.5,11,0.91,0.3922,5.5265,33.1709,-25.7029,-11.7771,3.2831,-0.481,3.2704,8.2994,-139.9392,-0.4537,-1.9632,50.0047,5.1263,-23.2343,39.6,7.2,24,2074,238,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6,19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",6,"2023-09-07T23:11:56.868Z","2023-09-07T23:11:59.977Z",TRUE,"pitch","9ececf8a-f049-4837-acb0-6e164249ebc3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.12,1.52,NA,114.98,163.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.4,2,0.9,0.395,5.6014,36.1195,-18.0596,-8.8172,7.2736,0.0529,2.7828,8.4764,-139.5391,-3.1501,-1.9026,50.0019,5.1402,-17.107,38.4,4.8,24,2090,235,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",5,"2023-09-07T23:11:33.482Z","2023-09-07T23:11:36.864Z",TRUE,"pitch","f3bfe89d-975e-4e82-b2c0-cc862370235f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1398,1.5398,NA,165.26,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.8,11,0.9,0.393,5.5943,36.5184,-18.4475,-8.6024,7.0027,-1.2661,2.7801,5.1381,-140.2429,-3.0621,-2.0201,50.0009,5.1134,-16.8553,38.4,4.8,24,2167,236,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.1,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-07T23:11:09.978Z","2023-09-07T23:11:13.784Z",TRUE,"pitch","47eaaed4-134d-49c2-b0ea-134897379af7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0784,1.5807,NA,119.89,142.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,85.8,11,0.9,0.3969,5.6191,36.8694,-18.1288,-8.8345,7.3154,-0.0757,3.577,8.3806,-139.0489,-1.2178,-2.0099,50.0013,5.2471,-16.9596,38.4,4.8,24,2255,232,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.1,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-07T23:10:42.911Z","2023-09-07T23:10:45.911Z",TRUE,"pitch","56c97ffc-376c-476d-952e-27d6a23b5820",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.52,NA,128.01,168.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,4,0.9,0.3918,5.6229,33.835,-15.4548,-8.7619,8.4588,-0.289,2.5914,7.5435,-140.2048,-4.1235,-1.8856,50.0038,5.1004,-17.3193,43.2,4.8,24,2163,237,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T23:10:13.053Z","2023-09-07T23:10:16.053Z",TRUE,"pitch","fa5a9f78-8d98-4bbd-9b17-7d5d22f92604",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.52,NA,124.04,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.5,2,0.9,0.3954,5.5474,34.5645,-14.6945,-9.4379,9.0203,-0.1846,2.6585,8.1148,-139.1437,-4.3564,-1.9291,50.0069,5.2352,-18.2984,45.6,4.8,24,2268,230,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T23:09:51.270Z","2023-09-07T23:09:54.905Z",TRUE,"pitch","c48136be-d0e6-41cf-8fe0-ac9af2a30b9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0989,1.5398,NA,158.73,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.1,11,0.9,0.392,5.6044,36.1845,-16.6601,-9.6012,7.8753,-1.0947,2.716,6.3016,-140.5006,-3.7083,-2.1364,50.0021,5.1572,-18.9134,44.4,4.8,24,2336,234,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.6,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:09:32.995Z","2023-09-07T23:09:36.848Z",TRUE,"pitch","9cd160f4-90cd-42d2-bb4c-0ffc42ade7d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0989,1.6011,NA,138.7,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Jonathan Aranda walks. Luke Raley to 2nd.",0,1,0,17,"bottom",2,"2023-09-07T23:09:13.099Z","2023-09-07T23:12:59.897Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.2,1,0.9,0.4011,5.5066,33.7589,-16.6415,-9.3974,8.2496,-0.5694,2.7903,7.3153,-137.1863,-3.3482,-2.0657,50.0039,5.1786,-17.6976,42,4.8,24,2413,233,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-07T23:09:01.631Z","2023-09-07T23:09:05.929Z",TRUE,"pitch","b29dacf2-1bf7-431f-bfd4-a138a19c54d5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.47,1.64,NA,138.31,144.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-07T23:07:26.387Z","2023-09-07T23:09:05.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.3,1,0.9,0.3957,5.5025,35.108,-15.7341,-9.8149,8.5013,-0.5592,3.4974,7.6127,-139.1353,-1.8213,-2.0739,50.0068,5.2186,-18.9906,46.8,4.8,24,2352,236,NA,NA,NA,NA,NA,NA,TRUE,-15.1,15.1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-07T23:08:32.501Z","2023-09-07T23:08:36.622Z",TRUE,"pitch","fdaeb3ed-4d78-4113-ab3b-221a8dcbdf43",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.64,NA,131.76,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-07T23:07:26.387Z","2023-09-07T23:09:05.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.8,7,0.92,0.4328,5.5837,26.0808,-33.5532,-11.7781,-0.8472,-0.3873,2.0507,8.3734,-126.5904,-0.6093,-2.2093,50.0054,4.9829,-19.0999,27.6,9.6,24,1975,252,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T23:08:12.902Z","2023-09-07T23:08:17.584Z",TRUE,"pitch","8939a054-32b4-436c-9138-bdbb03f3fa2e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5307,1.6598,NA,152.21,147.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-07T23:07:26.387Z","2023-09-07T23:09:05.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,11,0.91,0.3952,5.4305,34.6857,-17.5766,-8.1069,7.527,-0.9236,3.3674,6.1838,-139.2127,-1.9659,-2.1336,50.0055,5.2613,-15.7274,38.4,4.8,24,2284,233,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.3,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T23:07:54.579Z","2023-09-07T23:07:57.579Z",TRUE,"pitch","d39d8ac7-b777-4b72-b4a3-ee9e12364c36",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.47,1.64,NA,129.65,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-07T23:07:26.387Z","2023-09-07T23:09:05.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.7,1,0.9,0.3994,5.4925,32.7021,-14.3678,-7.4369,9.3616,-0.3319,3.3142,7.1939,-137.5613,-2.5739,-2.0245,50.0002,5.2453,-14.1417,39.6,3.6,24,2288,234,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:07:29.170Z","2023-09-07T23:07:32.170Z",TRUE,"pitch","75f5d413-0aad-466f-9e1f-697728fb684e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4489,1.6189,NA,41.74,141.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-07T23:07:26.387Z","2023-09-07T23:09:05.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,12,0.9,0.405,5.4158,31.9014,-14.5941,-7.3294,9.5094,1.9744,3.6099,12.3923,-135.6517,-1.7131,-1.7177,50.0033,5.2761,-13.5522,34.8,3.6,24,2423,230,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:06:53.013Z","2023-09-07T23:06:59.855Z",TRUE,"pitch","dbfb1b04-cd44-4a0b-9f5a-89572730f989",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.4,1.54,NA,126.57,164.76,"bunt_grounder","soft","1",120.12,195.19,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Luke Raley singles on a soft bunt ground ball to pitcher Luis Castillo.",0,1,0,15,"bottom",2,"2023-09-07T23:06:50.146Z","2023-09-07T23:06:59.855Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.4,5,0.87,0.4396,5.3434,25.6516,-34.9057,-10.3631,-1.7372,-0.2511,2.7416,8.0895,-124.7138,1.3862,-2.1943,50.0033,5.0628,-16.2851,22.8,9.6,24,1914,256,38.7,-73,3,NA,NA,NA,FALSE,-39.8,-2.5,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T23:04:20.024Z","2023-09-07T23:04:31.024Z",TRUE,"pitch","c6917153-f61c-4167-af79-79760a230838",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.28,1.57,NA,106.54,162.7,"popup","medium","5",83.29,190.06,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double Play","double_play","J.P. Crawford pops into a double play in foul territory, third baseman Isaac Paredes to first baseman Yandy Diaz. Josh Rojas out at 1st.",0,1,0,14,"top",2,"2023-09-07T23:04:03.535Z","2023-09-07T23:04:31.024Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.2,2,0.9,0.4242,6.2403,27.5321,-23.3489,-1.0956,5.2286,0.2745,2.8178,2.7201,-129.2439,-3.6299,-0.6504,50.0037,6.0387,-1.8497,3.6,6,24,2214,194,70,79,59,NA,NA,NA,TRUE,-25.9,8.9,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T23:04:05.469Z","2023-09-07T23:04:08.707Z",TRUE,"pitch","7402827c-c1d2-43b6-b7fb-ddf3323d07fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2589,1.5285,NA,44.06,188.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double Play","double_play","J.P. Crawford pops into a double play in foul territory, third baseman Isaac Paredes to first baseman Yandy Diaz. Josh Rojas out at 1st.",0,1,0,14,"top",2,"2023-09-07T23:04:03.535Z","2023-09-07T23:04:31.024Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82,14,0.9,0.4229,6.2523,26.0479,-24.0717,-0.3191,4.7648,1.9136,1.8491,6.4005,-129.338,-5.8008,-0.5477,50.0018,5.9578,-0.5427,1.2,6,24,2173,198,NA,NA,NA,NA,NA,NA,FALSE,-27,7.6,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
